Num,X,Y,Z,timestamp(timeIntervalSince1970)
14747,0.0778503268957138,-0.9298352599143982,0.01441329438239336,1653654964.83541
14748,0.0778503268957138,-0.9298352599143982,0.01441329438239336,1653654964.8368225
14749,0.0778503268957138,-0.9298352599143982,0.01441329438239336,1653654964.8373785
14750,0.0778503268957138,-0.9298352599143982,0.01441329438239336,1653654964.8379955
14751,0.0778503268957138,-0.9298352599143982,0.01441329438239336,1653654964.839373
14752,0.0778503268957138,-0.9298352599143982,0.01441329438239336,1653654964.840875
14753,0.06423318386077881,-0.9173197150230408,0.015405721496790648,1653654964.842185
14754,0.05061604082584381,-0.9048041701316833,0.016398148611187935,1653654964.8435936
14755,0.05061604082584381,-0.9048041701316833,0.016398148611187935,1653654964.8439455
14756,0.05061604082584381,-0.9048041701316833,0.016398148611187935,1653654964.845365
14757,0.05061604082584381,-0.9048041701316833,0.016398148611187935,1653654964.8467531
14758,0.05061604082584381,-0.9048041701316833,0.016398148611187935,1653654964.84734
14759,0.05061604082584381,-0.9048041701316833,0.016398148611187935,1653654964.8479924
14760,0.05061604082584381,-0.9048041701316833,0.016398148611187935,1653654964.8493462
14761,0.05061604082584381,-0.9048041701316833,0.016398148611187935,1653654964.850906
14762,0.03380496893078089,-0.8902607858181,0.013422065880149603,1653654964.8522458
14763,0.016993897035717964,-0.8757174015045166,0.010445983149111271,1653654964.8536484
14764,0.016993897035717964,-0.8757174015045166,0.010445983149111271,1653654964.854003
14765,0.016993897035717964,-0.8757174015045166,0.010445983149111271,1653654964.855417
14766,0.016993897035717964,-0.8757174015045166,0.010445983149111271,1653654964.856834
14767,0.016993897035717964,-0.8757174015045166,0.010445983149111271,1653654964.85738
14768,0.016993897035717964,-0.8757174015045166,0.010445983149111271,1653654964.8579955
14769,0.016993897035717964,-0.8757174015045166,0.010445983149111271,1653654964.859354
14770,0.016993897035717964,-0.8757174015045166,0.010445983149111271,1653654964.860857
14771,0.00788921513594687,-0.8665405511856079,0.004090482369065285,1653654964.862202
14772,-0.0012154667638242245,-0.8573637008666992,-0.0022650184109807014,1653654964.863637
14773,-0.0012154667638242245,-0.8573637008666992,-0.0022650184109807014,1653654964.8639636
14774,-0.0012154667638242245,-0.8573637008666992,-0.0022650184109807014,1653654964.865391
14775,-0.0012154667638242245,-0.8573637008666992,-0.0022650184109807014,1653654964.8668208
14776,-0.0012154667638242245,-0.8573637008666992,-0.0022650184109807014,1653654964.867371
14777,-0.0012154667638242245,-0.8573637008666992,-0.0022650184109807014,1653654964.867989
14778,-0.0012154667638242245,-0.8573637008666992,-0.0022650184109807014,1653654964.8693905
14779,-0.0012154667638242245,-0.8573637008666992,-0.0022650184109807014,1653654964.8709075
14780,0.0005973470397293568,-0.8555556833744049,-0.006400108803063631,1653654964.8722076
14781,0.002410160843282938,-0.8537476658821106,-0.01053519919514656,1653654964.8736045
14782,0.002410160843282938,-0.8537476658821106,-0.01053519919514656,1653654964.873929
14783,0.002410160843282938,-0.8537476658821106,-0.01053519919514656,1653654964.875355
14784,0.002410160843282938,-0.8537476658821106,-0.01053519919514656,1653654964.876758
14785,0.002410160843282938,-0.8537476658821106,-0.01053519919514656,1653654964.8773
14786,0.002410160843282938,-0.8537476658821106,-0.01053519919514656,1653654964.8779888
14787,0.002410160843282938,-0.8537476658821106,-0.01053519919514656,1653654964.8794441
14788,0.002410160843282938,-0.8537476658821106,-0.01053519919514656,1653654964.8809075
14789,0.0033603766933083534,-0.8551217317581177,-0.017049690708518028,1653654964.8822415
14790,0.004310592543333769,-0.8564957976341248,-0.023564182221889496,1653654964.883647
14791,0.004310592543333769,-0.8564957976341248,-0.023564182221889496,1653654964.883915
14792,0.004310592543333769,-0.8564957976341248,-0.023564182221889496,1653654964.8853605
14793,0.004310592543333769,-0.8564957976341248,-0.023564182221889496,1653654964.886785
14794,0.004310592543333769,-0.8564957976341248,-0.023564182221889496,1653654964.8874059
14795,0.004310592543333769,-0.8564957976341248,-0.023564182221889496,1653654964.888039
14796,0.004310592543333769,-0.8564957976341248,-0.023564182221889496,1653654964.889349
14797,0.004310592543333769,-0.8564957976341248,-0.023564182221889496,1653654964.8908591
14798,-0.0038156441878527403,-0.8679372668266296,-0.02418922632932663,1653654964.8922272
14799,-0.01194188091903925,-0.8793787360191345,-0.024814270436763763,1653654964.8936305
14800,-0.01194188091903925,-0.8793787360191345,-0.024814270436763763,1653654964.8939195
14801,-0.01194188091903925,-0.8793787360191345,-0.024814270436763763,1653654964.8953629
14802,-0.01194188091903925,-0.8793787360191345,-0.024814270436763763,1653654964.8967886
14803,-0.01194188091903925,-0.8793787360191345,-0.024814270436763763,1653654964.8973556
14804,-0.01194188091903925,-0.8793787360191345,-0.024814270436763763,1653654964.897989
14805,-0.01194188091903925,-0.8793787360191345,-0.024814270436763763,1653654964.899373
14806,-0.01194188091903925,-0.8793787360191345,-0.024814270436763763,1653654964.9008806
14807,-0.01949087670072913,-0.8917360603809357,-0.01845863601192832,1653654964.9022105
14808,-0.027039872482419014,-0.9040933847427368,-0.012103001587092876,1653654964.9036689
14809,-0.027039872482419014,-0.9040933847427368,-0.012103001587092876,1653654964.9040132
14810,-0.027039872482419014,-0.9040933847427368,-0.012103001587092876,1653654964.9054
14811,-0.027039872482419014,-0.9040933847427368,-0.012103001587092876,1653654964.906788
14812,-0.027039872482419014,-0.9040933847427368,-0.012103001587092876,1653654964.90736
14813,-0.027039872482419014,-0.9040933847427368,-0.012103001587092876,1653654964.9079924
14814,-0.027039872482419014,-0.9040933847427368,-0.012103001587092876,1653654964.9093814
14815,-0.027039872482419014,-0.9040933847427368,-0.012103001587092876,1653654964.910887
14816,-0.031390546821057796,-0.907701164484024,-0.0055957007862161845,1653654964.9122014
14817,-0.03574122115969658,-0.9113089442253113,0.0009116000146605074,1653654964.9136086
14818,-0.03574122115969658,-0.9113089442253113,0.0009116000146605074,1653654964.913934
14819,-0.03574122115969658,-0.9113089442253113,0.0009116000146605074,1653654964.915252
14820,-0.03574122115969658,-0.9113089442253113,0.0009116000146605074,1653654964.9165635
14821,-0.03574122115969658,-0.9113089442253113,0.0009116000146605074,1653654964.9172685
14822,-0.03574122115969658,-0.9113089442253113,0.0009116000146605074,1653654964.9179955
14823,-0.03574122115969658,-0.9113089442253113,0.0009116000146605074,1653654964.9193435
14824,-0.03574122115969658,-0.9113089442253113,0.0009116000146605074,1653654964.9208589
14825,-0.030475218780338764,-0.9041642248630524,0.009272994037019089,1653654964.9221973
14826,-0.02520921640098095,-0.8970195055007935,0.01763438805937767,1653654964.923605
14827,-0.02520921640098095,-0.8970195055007935,0.01763438805937767,1653654964.9239311
14828,-0.02520921640098095,-0.8970195055007935,0.01763438805937767,1653654964.925375
14829,-0.02520921640098095,-0.8970195055007935,0.01763438805937767,1653654964.9267995
14830,-0.02520921640098095,-0.8970195055007935,0.01763438805937767,1653654964.927376
14831,-0.02520921640098095,-0.8970195055007935,0.01763438805937767,1653654964.927995
14832,-0.02520921640098095,-0.8970195055007935,0.01763438805937767,1653654964.9293365
14833,-0.02520921640098095,-0.8970195055007935,0.01763438805937767,1653654964.930893
14834,-0.017258082516491413,-0.8848838806152344,0.023465911857783794,1653654964.9325023
14835,-0.009306948632001877,-0.8727482557296753,0.02929743565618992,1653654964.9338546
14836,-0.009306948632001877,-0.8727482557296753,0.02929743565618992,1653654964.933902
14837,-0.009306948632001877,-0.8727482557296753,0.02929743565618992,1653654964.935437
14838,-0.009306948632001877,-0.8727482557296753,0.02929743565618992,1653654964.9369724
14839,-0.009306948632001877,-0.8727482557296753,0.02929743565618992,1653654964.9374654
14840,-0.009306948632001877,-0.8727482557296753,0.02929743565618992,1653654964.9380064
14841,-0.009306948632001877,-0.8727482557296753,0.02929743565618992,1653654964.939348
14842,-0.009306948632001877,-0.8727482557296753,0.02929743565618992,1653654964.940835
14843,-0.00515228440053761,-0.8666160404682159,0.03214555326849222,1653654964.9421763
14844,-0.0009976201690733433,-0.8604838252067566,0.034993670880794525,1653654964.9435816
14845,-0.0009976201690733433,-0.8604838252067566,0.034993670880794525,1653654964.943898
14846,-0.0009976201690733433,-0.8604838252067566,0.034993670880794525,1653654964.9453354
14847,-0.0009976201690733433,-0.8604838252067566,0.034993670880794525,1653654964.9467545
14848,-0.0009976201690733433,-0.8604838252067566,0.034993670880794525,1653654964.947329
14849,-0.0009976201690733433,-0.8604838252067566,0.034993670880794525,1653654964.9479718
14850,-0.0009976201690733433,-0.8604838252067566,0.034993670880794525,1653654964.9493375
14851,-0.0009976201690733433,-0.8604838252067566,0.034993670880794525,1653654964.950863
14852,0.0009652627632021904,-0.8501350581645966,0.038954589515924454,1653654964.9522004
14853,0.002928145695477724,-0.8397862911224365,0.04291550815105438,1653654964.9535909
14854,0.002928145695477724,-0.8397862911224365,0.04291550815105438,1653654964.9539008
14855,0.002928145695477724,-0.8397862911224365,0.04291550815105438,1653654964.9553266
14856,0.002928145695477724,-0.8397862911224365,0.04291550815105438,1653654964.9567335
14857,0.002928145695477724,-0.8397862911224365,0.04291550815105438,1653654964.957346
14858,0.002928145695477724,-0.8397862911224365,0.04291550815105438,1653654964.9579954
14859,0.002928145695477724,-0.8397862911224365,0.04291550815105438,1653654964.9593215
14860,0.002928145695477724,-0.8397862911224365,0.04291550815105438,1653654964.960835
14861,0.007321695564314723,-0.8327716588973999,0.044186102226376534,1653654964.962209
14862,0.011715245433151722,-0.8257570266723633,0.045456696301698685,1653654964.9636106
14863,0.011715245433151722,-0.8257570266723633,0.045456696301698685,1653654964.9638948
14864,0.011715245433151722,-0.8257570266723633,0.045456696301698685,1653654964.965445
14865,0.011715245433151722,-0.8257570266723633,0.045456696301698685,1653654964.9669795
14866,0.011715245433151722,-0.8257570266723633,0.045456696301698685,1653654964.9674668
14867,0.011715245433151722,-0.8257570266723633,0.045456696301698685,1653654964.9679923
14868,0.011715245433151722,-0.8257570266723633,0.045456696301698685,1653654964.9693356
14869,0.011715245433151722,-0.8257570266723633,0.045456696301698685,1653654964.9708486
14870,0.009850366972386837,-0.8153804242610931,0.04314826801419258,1653654964.972183
14871,0.007985488511621952,-0.805003821849823,0.04083983972668648,1653654964.973589
14872,0.007985488511621952,-0.805003821849823,0.04083983972668648,1653654964.9739041
14873,0.007985488511621952,-0.805003821849823,0.04083983972668648,1653654964.9753306
14874,0.007985488511621952,-0.805003821849823,0.04083983972668648,1653654964.9767401
14875,0.007985488511621952,-0.805003821849823,0.04083983972668648,1653654964.977326
14876,0.007985488511621952,-0.805003821849823,0.04083983972668648,1653654964.9779785
14877,0.007985488511621952,-0.805003821849823,0.04083983972668648,1653654964.979329
14878,0.007985488511621952,-0.805003821849823,0.04083983972668648,1653654964.9808755
14879,0.007901865057647228,-0.7933347821235657,0.033009614795446396,1653654964.9822135
14880,0.007818241603672504,-0.7816657423973083,0.025179389864206314,1653654964.9835966
14881,0.007818241603672504,-0.7816657423973083,0.025179389864206314,1653654964.983928
14882,0.007818241603672504,-0.7816657423973083,0.025179389864206314,1653654964.9853969
14883,0.007818241603672504,-0.7816657423973083,0.025179389864206314,1653654964.9868588
14884,0.007818241603672504,-0.7816657423973083,0.025179389864206314,1653654964.9873896
14885,0.007818241603672504,-0.7816657423973083,0.025179389864206314,1653654964.9879885
14886,0.007818241603672504,-0.7816657423973083,0.025179389864206314,1653654964.989348
14887,0.007818241603672504,-0.7816657423973083,0.025179389864206314,1653654964.9908557
14888,0.010747852269560099,-0.7622418403625488,0.021286646835505962,1653654964.9922085
14889,0.013677462935447693,-0.7428179383277893,0.01739390380680561,1653654964.9936152
14890,0.013677462935447693,-0.7428179383277893,0.01739390380680561,1653654964.993928
14891,0.013677462935447693,-0.7428179383277893,0.01739390380680561,1653654964.99539
14892,0.013677462935447693,-0.7428179383277893,0.01739390380680561,1653654964.996842
14893,0.013677462935447693,-0.7428179383277893,0.01739390380680561,1653654964.9973838
14894,0.013677462935447693,-0.7428179383277893,0.01739390380680561,1653654964.9979858
14895,0.013677462935447693,-0.7428179383277893,0.01739390380680561,1653654964.9993875
14896,0.013677462935447693,-0.7428179383277893,0.01739390380680561,1653654965.0009305
14897,0.01780735980719328,-0.7230984270572662,0.009435046988073736,1653654965.0022705
14898,0.021937256678938866,-0.7033789157867432,0.0014761901693418622,1653654965.0036705
14899,0.021937256678938866,-0.7033789157867432,0.0014761901693418622,1653654965.003967
14900,0.021937256678938866,-0.7033789157867432,0.0014761901693418622,1653654965.0053835
14901,0.021937256678938866,-0.7033789157867432,0.0014761901693418622,1653654965.006815
14902,0.021937256678938866,-0.7033789157867432,0.0014761901693418622,1653654965.007373
14903,0.021937256678938866,-0.7033789157867432,0.0014761901693418622,1653654965.0079885
14904,0.021937256678938866,-0.7033789157867432,0.0014761901693418622,1653654965.0093606
14905,0.021937256678938866,-0.7033789157867432,0.0014761901693418622,1653654965.010869
14906,0.024833444505929947,-0.6824125051498413,-0.0057463026023469865,1653654965.012257
14907,0.027729632332921028,-0.6614460945129395,-0.012968795374035835,1653654965.013953
14908,0.027729632332921028,-0.6614460945129395,-0.012968795374035835,1653654965.0144944
14909,0.027729632332921028,-0.6614460945129395,-0.012968795374035835,1653654965.0155494
14910,0.027729632332921028,-0.6614460945129395,-0.012968795374035835,1653654965.016604
14911,0.027729632332921028,-0.6614460945129395,-0.012968795374035835,1653654965.0173554
14912,0.027729632332921028,-0.6614460945129395,-0.012968795374035835,1653654965.018106
14913,0.027729632332921028,-0.6614460945129395,-0.012968795374035835,1653654965.0194006
14914,0.027729632332921028,-0.6614460945129395,-0.012968795374035835,1653654965.0208755
14915,0.025423068553209305,-0.6468722224235535,-0.01721613761037588,1653654965.022191
14916,0.02311650477349758,-0.6322983503341675,-0.021463479846715927,1653654965.0236049
14917,0.02311650477349758,-0.6322983503341675,-0.021463479846715927,1653654965.0239244
14918,0.02311650477349758,-0.6322983503341675,-0.021463479846715927,1653654965.025352
14919,0.02311650477349758,-0.6322983503341675,-0.021463479846715927,1653654965.0267596
14920,0.02311650477349758,-0.6322983503341675,-0.021463479846715927,1653654965.0273504
