Num,X,Y,Z,timestamp(timeIntervalSince1970)
5203,-0.7268198132514954,-0.6389471888542175,-0.17124338448047638,1653836672.0365455
5204,-0.7268198132514954,-0.6389471888542175,-0.17124338448047638,1653836672.0365584
5205,-0.7268198132514954,-0.6389471888542175,-0.17124338448047638,1653836672.0366063
5206,-0.7268198132514954,-0.6389471888542175,-0.17124338448047638,1653836672.036776
5207,-0.7268198132514954,-0.6389471888542175,-0.17124338448047638,1653836672.0373194
5208,-0.715151846408844,-0.6476667821407318,-0.16880100220441818,1653836672.0392845
5209,-0.7034838795661926,-0.6563863754272461,-0.16635861992835999,1653836672.0409179
5210,-0.7034838795661926,-0.6563863754272461,-0.16635861992835999,1653836672.0419044
5211,-0.7034838795661926,-0.6563863754272461,-0.16635861992835999,1653836672.0447176
5212,-0.7034838795661926,-0.6563863754272461,-0.16635861992835999,1653836672.046642
5213,-0.7034838795661926,-0.6563863754272461,-0.16635861992835999,1653836672.0466611
5214,-0.7034838795661926,-0.6563863754272461,-0.16635861992835999,1653836672.0466735
5215,-0.7034838795661926,-0.6563863754272461,-0.16635861992835999,1653836672.0467944
5216,-0.7034838795661926,-0.6563863754272461,-0.16635861992835999,1653836672.0473304
5217,-0.6962555050849915,-0.6489831805229187,-0.1635909304022789,1653836672.049289
5218,-0.6890271306037903,-0.6415799856185913,-0.16082324087619781,1653836672.0508826
5219,-0.6890271306037903,-0.6415799856185913,-0.16082324087619781,1653836672.0518794
5220,-0.6890271306037903,-0.6415799856185913,-0.16082324087619781,1653836672.0547256
5221,-0.6890271306037903,-0.6415799856185913,-0.16082324087619781,1653836672.056649
5222,-0.6890271306037903,-0.6415799856185913,-0.16082324087619781,1653836672.056679
5223,-0.6890271306037903,-0.6415799856185913,-0.16082324087619781,1653836672.056715
5224,-0.6890271306037903,-0.6415799856185913,-0.16082324087619781,1653836672.056836
5225,-0.6890271306037903,-0.6415799856185913,-0.16082324087619781,1653836672.0573814
5226,-0.6837446391582489,-0.6218361258506775,-0.1606258973479271,1653836672.0593355
5227,-0.6784621477127075,-0.6020922660827637,-0.16042855381965637,1653836672.0609195
5228,-0.6784621477127075,-0.6020922660827637,-0.16042855381965637,1653836672.061887
5229,-0.6784621477127075,-0.6020922660827637,-0.16042855381965637,1653836672.0647416
5230,-0.6784621477127075,-0.6020922660827637,-0.16042855381965637,1653836672.0667222
5231,-0.6784621477127075,-0.6020922660827637,-0.16042855381965637,1653836672.0667436
5232,-0.6784621477127075,-0.6020922660827637,-0.16042855381965637,1653836672.066757
5233,-0.6784621477127075,-0.6020922660827637,-0.16042855381965637,1653836672.06683
5234,-0.6784621477127075,-0.6020922660827637,-0.16042855381965637,1653836672.067325
5235,-0.6784949004650116,-0.59538733959198,-0.15857965499162674,1653836672.0693588
5236,-0.6785276532173157,-0.5886824131011963,-0.1567307561635971,1653836672.0709748
5237,-0.6785276532173157,-0.5886824131011963,-0.1567307561635971,1653836672.0718715
5238,-0.6785276532173157,-0.5886824131011963,-0.1567307561635971,1653836672.0745564
5239,-0.6785276532173157,-0.5886824131011963,-0.1567307561635971,1653836672.0764534
5240,-0.6785276532173157,-0.5886824131011963,-0.1567307561635971,1653836672.0765624
5241,-0.6785276532173157,-0.5886824131011963,-0.1567307561635971,1653836672.0766158
5242,-0.6785276532173157,-0.5886824131011963,-0.1567307561635971,1653836672.0767903
5243,-0.6785276532173157,-0.5886824131011963,-0.1567307561635971,1653836672.077383
5244,-0.6835685968399048,-0.593856692314148,-0.1425454318523407,1653836672.079339
5245,-0.6886095404624939,-0.5990309715270996,-0.1283601075410843,1653836672.0808864
5246,-0.6886095404624939,-0.5990309715270996,-0.1283601075410843,1653836672.0818858
5247,-0.6886095404624939,-0.5990309715270996,-0.1283601075410843,1653836672.084738
5248,-0.6886095404624939,-0.5990309715270996,-0.1283601075410843,1653836672.0866566
5249,-0.6886095404624939,-0.5990309715270996,-0.1283601075410843,1653836672.086678
5250,-0.6886095404624939,-0.5990309715270996,-0.1283601075410843,1653836672.08671
5251,-0.6886095404624939,-0.5990309715270996,-0.1283601075410843,1653836672.086824
5252,-0.6886095404624939,-0.5990309715270996,-0.1283601075410843,1653836672.0873127
5253,-0.6942344009876251,-0.6154883503913879,-0.11241456121206284,1653836672.0893445
5254,-0.6998592615127563,-0.6319457292556763,-0.09646901488304138,1653836672.09099
5255,-0.6998592615127563,-0.6319457292556763,-0.09646901488304138,1653836672.0919414
5256,-0.6998592615127563,-0.6319457292556763,-0.09646901488304138,1653836672.0947514
5257,-0.6998592615127563,-0.6319457292556763,-0.09646901488304138,1653836672.0966349
5258,-0.6998592615127563,-0.6319457292556763,-0.09646901488304138,1653836672.096653
5259,-0.6998592615127563,-0.6319457292556763,-0.09646901488304138,1653836672.0967088
5260,-0.6998592615127563,-0.6319457292556763,-0.09646901488304138,1653836672.096835
5261,-0.6998592615127563,-0.6319457292556763,-0.09646901488304138,1653836672.0973344
5262,-0.7078964412212372,-0.625989705324173,-0.08910470828413963,1653836672.0993094
5263,-0.715933620929718,-0.6200336813926697,-0.08174040168523788,1653836672.1009111
5264,-0.715933620929718,-0.6200336813926697,-0.08174040168523788,1653836672.1018534
5265,-0.715933620929718,-0.6200336813926697,-0.08174040168523788,1653836672.1045241
5266,-0.715933620929718,-0.6200336813926697,-0.08174040168523788,1653836672.1064014
5267,-0.715933620929718,-0.6200336813926697,-0.08174040168523788,1653836672.1065166
5268,-0.715933620929718,-0.6200336813926697,-0.08174040168523788,1653836672.1065805
5269,-0.715933620929718,-0.6200336813926697,-0.08174040168523788,1653836672.106766
5270,-0.715933620929718,-0.6200336813926697,-0.08174040168523788,1653836672.1073225
5271,-0.7218162715435028,-0.6006335020065308,-0.08066102117300034,1653836672.109298
5272,-0.7276989221572876,-0.5812333226203918,-0.07958164066076279,1653836672.1108966
5273,-0.7276989221572876,-0.5812333226203918,-0.07958164066076279,1653836672.1118574
5274,-0.7276989221572876,-0.5812333226203918,-0.07958164066076279,1653836672.1147127
5275,-0.7276989221572876,-0.5812333226203918,-0.07958164066076279,1653836672.116664
5276,-0.7276989221572876,-0.5812333226203918,-0.07958164066076279,1653836672.1166835
5277,-0.7276989221572876,-0.5812333226203918,-0.07958164066076279,1653836672.1166925
5278,-0.7276989221572876,-0.5812333226203918,-0.07958164066076279,1653836672.116795
5279,-0.7276989221572876,-0.5812333226203918,-0.07958164066076279,1653836672.1173155
5280,-0.7355493903160095,-0.5804611444473267,-0.08247490227222443,1653836672.1193175
5281,-0.7433998584747314,-0.5796889662742615,-0.08536816388368607,1653836672.120925
5282,-0.7433998584747314,-0.5796889662742615,-0.08536816388368607,1653836672.1218472
5283,-0.7433998584747314,-0.5796889662742615,-0.08536816388368607,1653836672.124552
5284,-0.7433998584747314,-0.5796889662742615,-0.08536816388368607,1653836672.126432
5285,-0.7433998584747314,-0.5796889662742615,-0.08536816388368607,1653836672.1265097
5286,-0.7433998584747314,-0.5796889662742615,-0.08536816388368607,1653836672.126586
5287,-0.7433998584747314,-0.5796889662742615,-0.08536816388368607,1653836672.1267867
5288,-0.7433998584747314,-0.5796889662742615,-0.08536816388368607,1653836672.1273322
5289,-0.7526775002479553,-0.5859777331352234,-0.08518160879611969,1653836672.1292925
5290,-0.7619551420211792,-0.5922664999961853,-0.08499505370855331,1653836672.130888
5291,-0.7619551420211792,-0.5922664999961853,-0.08499505370855331,1653836672.1318471
5292,-0.7619551420211792,-0.5922664999961853,-0.08499505370855331,1653836672.1346836
5293,-0.7619551420211792,-0.5922664999961853,-0.08499505370855331,1653836672.1366172
5294,-0.7619551420211792,-0.5922664999961853,-0.08499505370855331,1653836672.13663
5295,-0.7619551420211792,-0.5922664999961853,-0.08499505370855331,1653836672.136654
5296,-0.7619551420211792,-0.5922664999961853,-0.08499505370855331,1653836672.1367936
5297,-0.7619551420211792,-0.5922664999961853,-0.08499505370855331,1653836672.1373315
5298,-0.7704563438892365,-0.6011389493942261,-0.08200738579034805,1653836672.1392937
5299,-0.7789575457572937,-0.6100113987922668,-0.07901971787214279,1653836672.1408875
5300,-0.7789575457572937,-0.6100113987922668,-0.07901971787214279,1653836672.1419199
5301,-0.7789575457572937,-0.6100113987922668,-0.07901971787214279,1653836672.1447484
5302,-0.7789575457572937,-0.6100113987922668,-0.07901971787214279,1653836672.1466022
5303,-0.7789575457572937,-0.6100113987922668,-0.07901971787214279,1653836672.146616
5304,-0.7789575457572937,-0.6100113987922668,-0.07901971787214279,1653836672.146649
5305,-0.7789575457572937,-0.6100113987922668,-0.07901971787214279,1653836672.1467955
5306,-0.7789575457572937,-0.6100113987922668,-0.07901971787214279,1653836672.1473336
5307,-0.7775587439537048,-0.6127697825431824,-0.0771176889538765,1653836672.1493165
5308,-0.776159942150116,-0.6155281662940979,-0.0752156600356102,1653836672.1509185
5309,-0.776159942150116,-0.6155281662940979,-0.0752156600356102,1653836672.1518655
5310,-0.776159942150116,-0.6155281662940979,-0.0752156600356102,1653836672.1547294
5311,-0.776159942150116,-0.6155281662940979,-0.0752156600356102,1653836672.156693
5312,-0.776159942150116,-0.6155281662940979,-0.0752156600356102,1653836672.1567075
5313,-0.776159942150116,-0.6155281662940979,-0.0752156600356102,1653836672.1567194
5314,-0.776159942150116,-0.6155281662940979,-0.0752156600356102,1653836672.1568484
5315,-0.776159942150116,-0.6155281662940979,-0.0752156600356102,1653836672.1573596
5316,-0.7687769830226898,-0.6219610273838043,-0.0757131390273571,1653836672.1593204
5317,-0.7613940238952637,-0.6283938884735107,-0.076210618019104,1653836672.1609535
5318,-0.7613940238952637,-0.6283938884735107,-0.076210618019104,1653836672.161885
5319,-0.7613940238952637,-0.6283938884735107,-0.076210618019104,1653836672.1647005
5320,-0.7613940238952637,-0.6283938884735107,-0.076210618019104,1653836672.1666532
5321,-0.7613940238952637,-0.6283938884735107,-0.076210618019104,1653836672.1666665
5322,-0.7613940238952637,-0.6283938884735107,-0.076210618019104,1653836672.1666784
5323,-0.7613940238952637,-0.6283938884735107,-0.076210618019104,1653836672.166799
5324,-0.7613940238952637,-0.6283938884735107,-0.076210618019104,1653836672.1673605
5325,-0.7600069046020508,-0.6393084526062012,-0.0775737538933754,1653836672.1693912
5326,-0.7586197853088379,-0.6502230167388916,-0.07893688976764679,1653836672.1709833
5327,-0.7586197853088379,-0.6502230167388916,-0.07893688976764679,1653836672.171897
5328,-0.7586197853088379,-0.6502230167388916,-0.07893688976764679,1653836672.1746554
5329,-0.7586197853088379,-0.6502230167388916,-0.07893688976764679,1653836672.176522
5330,-0.7586197853088379,-0.6502230167388916,-0.07893688976764679,1653836672.1765556
5331,-0.7586197853088379,-0.6502230167388916,-0.07893688976764679,1653836672.1766505
5332,-0.7586197853088379,-0.6502230167388916,-0.07893688976764679,1653836672.1768165
5333,-0.7586197853088379,-0.6502230167388916,-0.07893688976764679,1653836672.1773264
5334,-0.7607346177101135,-0.6746443510055542,-0.07159348949790001,1653836672.179305
5335,-0.7628494501113892,-0.6990656852722168,-0.06425008922815323,1653836672.1808996
5336,-0.7628494501113892,-0.6990656852722168,-0.06425008922815323,1653836672.1818426
5337,-0.7628494501113892,-0.6990656852722168,-0.06425008922815323,1653836672.1846795
5338,-0.7628494501113892,-0.6990656852722168,-0.06425008922815323,1653836672.186615
5339,-0.7628494501113892,-0.6990656852722168,-0.06425008922815323,1653836672.1866286
5340,-0.7628494501113892,-0.6990656852722168,-0.06425008922815323,1653836672.18666
5341,-0.7628494501113892,-0.6990656852722168,-0.06425008922815323,1653836672.1867967
5342,-0.7628494501113892,-0.6990656852722168,-0.06425008922815323,1653836672.1873975
5343,-0.7643426656723022,-0.717063307762146,-0.05702227167785168,1653836672.1893651
5344,-0.7658358812332153,-0.7350609302520752,-0.049794454127550125,1653836672.1908932
5345,-0.7658358812332153,-0.7350609302520752,-0.049794454127550125,1653836672.1919537
5346,-0.7658358812332153,-0.7350609302520752,-0.049794454127550125,1653836672.1947875
5347,-0.7658358812332153,-0.7350609302520752,-0.049794454127550125,1653836672.196626
5348,-0.7658358812332153,-0.7350609302520752,-0.049794454127550125,1653836672.196646
5349,-0.7658358812332153,-0.7350609302520752,-0.049794454127550125,1653836672.1966805
5350,-0.7658358812332153,-0.7350609302520752,-0.049794454127550125,1653836672.19681
5351,-0.7658358812332153,-0.7350609302520752,-0.049794454127550125,1653836672.197342
5352,-0.7523182332515717,-0.721654862165451,-0.04889656975865364,1653836672.1993315
5353,-0.738800585269928,-0.7082487940788269,-0.047998685389757156,1653836672.2009146
5354,-0.738800585269928,-0.7082487940788269,-0.047998685389757156,1653836672.2018476
5355,-0.738800585269928,-0.7082487940788269,-0.047998685389757156,1653836672.2047215
5356,-0.738800585269928,-0.7082487940788269,-0.047998685389757156,1653836672.206697
5357,-0.738800585269928,-0.7082487940788269,-0.047998685389757156,1653836672.206713
5358,-0.738800585269928,-0.7082487940788269,-0.047998685389757156,1653836672.2067256
5359,-0.738800585269928,-0.7082487940788269,-0.047998685389757156,1653836672.206818
5360,-0.738800585269928,-0.7082487940788269,-0.047998685389757156,1653836672.2073274
5361,-0.7159282863140106,-0.6824376881122589,-0.048978328704833984,1653836672.2092981
5362,-0.6930559873580933,-0.6566265821456909,-0.04995797201991081,1653836672.2108905
5363,-0.6930559873580933,-0.6566265821456909,-0.04995797201991081,1653836672.2118535
5364,-0.6930559873580933,-0.6566265821456909,-0.04995797201991081,1653836672.2146904
5365,-0.6930559873580933,-0.6566265821456909,-0.04995797201991081,1653836672.2166185
5366,-0.6930559873580933,-0.6566265821456909,-0.04995797201991081,1653836672.2166326
5367,-0.6930559873580933,-0.6566265821456909,-0.04995797201991081,1653836672.216665
5368,-0.6930559873580933,-0.6566265821456909,-0.04995797201991081,1653836672.216829
5369,-0.6930559873580933,-0.6566265821456909,-0.04995797201991081,1653836672.2173815
5370,-0.6641375124454498,-0.6333535015583038,-0.052919939160346985,1653836672.2193122
5371,-0.6352190375328064,-0.6100804209709167,-0.05588190630078316,1653836672.2208815
5372,-0.6352190375328064,-0.6100804209709167,-0.05588190630078316,1653836672.221847
5373,-0.6352190375328064,-0.6100804209709167,-0.05588190630078316,1653836672.224659
5374,-0.6352190375328064,-0.6100804209709167,-0.05588190630078316,1653836672.2265766
5375,-0.6352190375328064,-0.6100804209709167,-0.05588190630078316,1653836672.2266
5376,-0.6352190375328064,-0.6100804209709167,-0.05588190630078316,1653836672.226654
5377,-0.6352190375328064,-0.6100804209709167,-0.05588190630078316,1653836672.226821
5378,-0.6352190375328064,-0.6100804209709167,-0.05588190630078316,1653836672.227349
5379,-0.6065084338188171,-0.6004166007041931,-0.05907517112791538,1653836672.229303
5380,-0.5777978301048279,-0.5907527804374695,-0.06226843595504761,1653836672.2308922
5381,-0.5777978301048279,-0.5907527804374695,-0.06226843595504761,1653836672.2318456
5382,-0.5777978301048279,-0.5907527804374695,-0.06226843595504761,1653836672.2346826
5383,-0.5777978301048279,-0.5907527804374695,-0.06226843595504761,1653836672.236617
5384,-0.5777978301048279,-0.5907527804374695,-0.06226843595504761,1653836672.236631
5385,-0.5777978301048279,-0.5907527804374695,-0.06226843595504761,1653836672.236674
5386,-0.5777978301048279,-0.5907527804374695,-0.06226843595504761,1653836672.2368116
5387,-0.5777978301048279,-0.5907527804374695,-0.06226843595504761,1653836672.23733
5388,-0.554813414812088,-0.5704981088638306,-0.06058358587324619,1653836672.2392912
5389,-0.5318289995193481,-0.5502434372901917,-0.05889873579144478,1653836672.2408843
5390,-0.5318289995193481,-0.5502434372901917,-0.05889873579144478,1653836672.2418745
5391,-0.5318289995193481,-0.5502434372901917,-0.05889873579144478,1653836672.2447166
5392,-0.5318289995193481,-0.5502434372901917,-0.05889873579144478,1653836672.2466269
5393,-0.5318289995193481,-0.5502434372901917,-0.05889873579144478,1653836672.2466404
5394,-0.5318289995193481,-0.5502434372901917,-0.05889873579144478,1653836672.246652
5395,-0.5318289995193481,-0.5502434372901917,-0.05889873579144478,1653836672.2467864
5396,-0.5318289995193481,-0.5502434372901917,-0.05889873579144478,1653836672.2473314
5397,-0.5136653184890747,-0.5353326499462128,-0.05797981284558773,1653836672.2493129
5398,-0.49550163745880127,-0.5204218626022339,-0.05706088989973068,1653836672.250917
5399,-0.49550163745880127,-0.5204218626022339,-0.05706088989973068,1653836672.251854
