Num,X,Y,Z,timestamp(timeIntervalSince1970)
4961,0.03922490030527115,-0.8686336874961853,-0.036795563995838165,1653654992.9737496
4962,0.03922490030527115,-0.8686336874961853,-0.036795563995838165,1653654992.9751945
4963,0.03922490030527115,-0.8686336874961853,-0.036795563995838165,1653654992.9766216
4964,0.03922490030527115,-0.8686336874961853,-0.036795563995838165,1653654992.9771845
4965,0.03922490030527115,-0.8686336874961853,-0.036795563995838165,1653654992.9778144
4966,0.044085169211030006,-0.8786245286464691,-0.0274990014731884,1653654992.97921
4967,0.048945438116788864,-0.8886153697967529,-0.018202438950538635,1653654992.980538
4968,0.048945438116788864,-0.8886153697967529,-0.018202438950538635,1653654992.9807286
4969,0.048945438116788864,-0.8886153697967529,-0.018202438950538635,1653654992.9820244
4970,0.048945438116788864,-0.8886153697967529,-0.018202438950538635,1653654992.9834855
4971,0.048945438116788864,-0.8886153697967529,-0.018202438950538635,1653654992.9838555
4972,0.048945438116788864,-0.8886153697967529,-0.018202438950538635,1653654992.985252
4973,0.048945438116788864,-0.8886153697967529,-0.018202438950538635,1653654992.9866314
4974,0.048945438116788864,-0.8886153697967529,-0.018202438950538635,1653654992.9871979
4975,0.048945438116788864,-0.8886153697967529,-0.018202438950538635,1653654992.9878159
4976,0.05009712278842926,-0.8981787860393524,-0.015459649730473757,1653654992.989169
4977,0.051248807460069656,-0.9077422022819519,-0.012716860510408878,1653654992.99047
4978,0.051248807460069656,-0.9077422022819519,-0.012716860510408878,1653654992.9906914
4979,0.051248807460069656,-0.9077422022819519,-0.012716860510408878,1653654992.9920464
4980,0.051248807460069656,-0.9077422022819519,-0.012716860510408878,1653654992.9934514
4981,0.051248807460069656,-0.9077422022819519,-0.012716860510408878,1653654992.9937444
4982,0.051248807460069656,-0.9077422022819519,-0.012716860510408878,1653654992.9952545
4983,0.051248807460069656,-0.9077422022819519,-0.012716860510408878,1653654992.9967446
4984,0.051248807460069656,-0.9077422022819519,-0.012716860510408878,1653654992.997252
4985,0.051248807460069656,-0.9077422022819519,-0.012716860510408878,1653654992.9978304
4986,0.045281462371349335,-0.9154404699802399,-0.009776597376912832,1653654992.9991865
4987,0.03931411728262901,-0.9231387376785278,-0.006836334243416786,1653654993.0004745
4988,0.03931411728262901,-0.9231387376785278,-0.006836334243416786,1653654993.0006928
4989,0.03931411728262901,-0.9231387376785278,-0.006836334243416786,1653654993.0020514
4990,0.03931411728262901,-0.9231387376785278,-0.006836334243416786,1653654993.0034914
4991,0.03931411728262901,-0.9231387376785278,-0.006836334243416786,1653654993.003805
4992,0.03931411728262901,-0.9231387376785278,-0.006836334243416786,1653654993.0052035
4993,0.03931411728262901,-0.9231387376785278,-0.006836334243416786,1653654993.0065842
4994,0.03931411728262901,-0.9231387376785278,-0.006836334243416786,1653654993.0071595
4995,0.03931411728262901,-0.9231387376785278,-0.006836334243416786,1653654993.0078075
4996,0.03934847190976143,-0.9154395163059235,-0.0018626147648319602,1653654993.009204
4997,0.039382826536893845,-0.9077402949333191,0.003111104713752866,1653654993.010529
4998,0.039382826536893845,-0.9077402949333191,0.003111104713752866,1653654993.0107455
4999,0.039382826536893845,-0.9077402949333191,0.003111104713752866,1653654993.012039
5000,0.039382826536893845,-0.9077402949333191,0.003111104713752866,1653654993.013462
5001,0.039382826536893845,-0.9077402949333191,0.003111104713752866,1653654993.0138085
5002,0.039382826536893845,-0.9077402949333191,0.003111104713752866,1653654993.0152092
5003,0.039382826536893845,-0.9077402949333191,0.003111104713752866,1653654993.016621
5004,0.039382826536893845,-0.9077402949333191,0.003111104713752866,1653654993.017187
5005,0.039382826536893845,-0.9077402949333191,0.003111104713752866,1653654993.017813
5006,0.033660358749330044,-0.8989128470420837,-0.0007733820239081979,1653654993.0192065
5007,0.027937890961766243,-0.8900853991508484,-0.0046578687615692616,1653654993.020531
5008,0.027937890961766243,-0.8900853991508484,-0.0046578687615692616,1653654993.0207372
5009,0.027937890961766243,-0.8900853991508484,-0.0046578687615692616,1653654993.0220304
5010,0.027937890961766243,-0.8900853991508484,-0.0046578687615692616,1653654993.023423
5011,0.027937890961766243,-0.8900853991508484,-0.0046578687615692616,1653654993.023746
5012,0.027937890961766243,-0.8900853991508484,-0.0046578687615692616,1653654993.025218
5013,0.027937890961766243,-0.8900853991508484,-0.0046578687615692616,1653654993.026668
5014,0.027937890961766243,-0.8900853991508484,-0.0046578687615692616,1653654993.0272212
5015,0.027937890961766243,-0.8900853991508484,-0.0046578687615692616,1653654993.027823
5016,0.014348179625812918,-0.8732247948646545,-0.010287392186000943,1653654993.029241
5017,0.0007584682898595929,-0.8563641905784607,-0.015916915610432625,1653654993.030613
5018,0.0007584682898595929,-0.8563641905784607,-0.015916915610432625,1653654993.0307546
5019,0.0007584682898595929,-0.8563641905784607,-0.015916915610432625,1653654993.031945
5020,0.0007584682898595929,-0.8563641905784607,-0.015916915610432625,1653654993.0333729
5021,0.0007584682898595929,-0.8563641905784607,-0.015916915610432625,1653654993.0337696
5022,0.0007584682898595929,-0.8563641905784607,-0.015916915610432625,1653654993.0352287
5023,0.0007584682898595929,-0.8563641905784607,-0.015916915610432625,1653654993.036685
5024,0.0007584682898595929,-0.8563641905784607,-0.015916915610432625,1653654993.03722
5025,0.0007584682898595929,-0.8563641905784607,-0.015916915610432625,1653654993.0378113
5026,-0.017513746803160757,-0.8254775106906891,-0.018018415197730064,1653654993.0391722
5027,-0.03578596189618111,-0.7945908308029175,-0.020119914785027504,1653654993.0404587
5028,-0.03578596189618111,-0.7945908308029175,-0.020119914785027504,1653654993.0406933
5029,-0.03578596189618111,-0.7945908308029175,-0.020119914785027504,1653654993.0420535
5030,-0.03578596189618111,-0.7945908308029175,-0.020119914785027504,1653654993.0434515
5031,-0.03578596189618111,-0.7945908308029175,-0.020119914785027504,1653654993.0437455
5032,-0.03578596189618111,-0.7945908308029175,-0.020119914785027504,1653654993.0451934
5033,-0.03578596189618111,-0.7945908308029175,-0.020119914785027504,1653654993.0466194
5034,-0.03578596189618111,-0.7945908308029175,-0.020119914785027504,1653654993.047224
5035,-0.03578596189618111,-0.7945908308029175,-0.020119914785027504,1653654993.0478566
5036,-0.0606075543910265,-0.7732507884502411,-0.026435735635459423,1653654993.049213
5037,-0.08542914688587189,-0.7519107460975647,-0.03275155648589134,1653654993.0505466
5038,-0.08542914688587189,-0.7519107460975647,-0.03275155648589134,1653654993.0507605
5039,-0.08542914688587189,-0.7519107460975647,-0.03275155648589134,1653654993.0520802
5040,-0.08542914688587189,-0.7519107460975647,-0.03275155648589134,1653654993.0534587
5041,-0.08542914688587189,-0.7519107460975647,-0.03275155648589134,1653654993.0537565
5042,-0.08542914688587189,-0.7519107460975647,-0.03275155648589134,1653654993.0551934
5043,-0.08542914688587189,-0.7519107460975647,-0.03275155648589134,1653654993.0566015
5044,-0.08542914688587189,-0.7519107460975647,-0.03275155648589134,1653654993.05719
5045,-0.08542914688587189,-0.7519107460975647,-0.03275155648589134,1653654993.0578208
5046,-0.09596274793148041,-0.7351731956005096,-0.039108388125896454,1653654993.059154
5047,-0.10649634897708893,-0.7184356451034546,-0.045465219765901566,1653654993.0604448
5048,-0.10649634897708893,-0.7184356451034546,-0.045465219765901566,1653654993.0606804
5049,-0.10649634897708893,-0.7184356451034546,-0.045465219765901566,1653654993.0620914
5050,-0.10649634897708893,-0.7184356451034546,-0.045465219765901566,1653654993.0639033
5051,-0.10649634897708893,-0.7184356451034546,-0.045465219765901566,1653654993.0645418
5052,-0.10649634897708893,-0.7184356451034546,-0.045465219765901566,1653654993.0655193
5053,-0.10649634897708893,-0.7184356451034546,-0.045465219765901566,1653654993.066498
5054,-0.10649634897708893,-0.7184356451034546,-0.045465219765901566,1653654993.0671315
5055,-0.10649634897708893,-0.7184356451034546,-0.045465219765901566,1653654993.0678215
5056,-0.09895121306180954,-0.6956283152103424,-0.04960709996521473,1653654993.0692081
5057,-0.09140607714653015,-0.6728209853172302,-0.05374898016452789,1653654993.0705342
5058,-0.09140607714653015,-0.6728209853172302,-0.05374898016452789,1653654993.0707173
5059,-0.09140607714653015,-0.6728209853172302,-0.05374898016452789,1653654993.0720105
5060,-0.09140607714653015,-0.6728209853172302,-0.05374898016452789,1653654993.0734246
5061,-0.09140607714653015,-0.6728209853172302,-0.05374898016452789,1653654993.0737505
5062,-0.09140607714653015,-0.6728209853172302,-0.05374898016452789,1653654993.075237
5063,-0.09140607714653015,-0.6728209853172302,-0.05374898016452789,1653654993.076706
5064,-0.09140607714653015,-0.6728209853172302,-0.05374898016452789,1653654993.0772195
5065,-0.09140607714653015,-0.6728209853172302,-0.05374898016452789,1653654993.0778077
5066,-0.08225692063570023,-0.6599785685539246,-0.05241660214960575,1653654993.0792065
5067,-0.0731077641248703,-0.6471361517906189,-0.05108422413468361,1653654993.0805273
5068,-0.0731077641248703,-0.6471361517906189,-0.05108422413468361,1653654993.0807176
5069,-0.0731077641248703,-0.6471361517906189,-0.05108422413468361,1653654993.0820885
5070,-0.0731077641248703,-0.6471361517906189,-0.05108422413468361,1653654993.0835676
5071,-0.0731077641248703,-0.6471361517906189,-0.05108422413468361,1653654993.083868
5072,-0.0731077641248703,-0.6471361517906189,-0.05108422413468361,1653654993.085271
5073,-0.0731077641248703,-0.6471361517906189,-0.05108422413468361,1653654993.086678
5074,-0.0731077641248703,-0.6471361517906189,-0.05108422413468361,1653654993.087215
5075,-0.0731077641248703,-0.6471361517906189,-0.05108422413468361,1653654993.0878124
5076,-0.06763243861496449,-0.642044723033905,-0.04685152880847454,1653654993.0891805
5077,-0.06215711310505867,-0.6369532942771912,-0.04261883348226547,1653654993.090488
5078,-0.06215711310505867,-0.6369532942771912,-0.04261883348226547,1653654993.0907056
5079,-0.06215711310505867,-0.6369532942771912,-0.04261883348226547,1653654993.0920606
5080,-0.06215711310505867,-0.6369532942771912,-0.04261883348226547,1653654993.093464
5081,-0.06215711310505867,-0.6369532942771912,-0.04261883348226547,1653654993.093739
5082,-0.06215711310505867,-0.6369532942771912,-0.04261883348226547,1653654993.0951748
5083,-0.06215711310505867,-0.6369532942771912,-0.04261883348226547,1653654993.0965977
5084,-0.06215711310505867,-0.6369532942771912,-0.04261883348226547,1653654993.097219
5085,-0.06215711310505867,-0.6369532942771912,-0.04261883348226547,1653654993.0978603
5086,-0.06397352181375027,-0.6431880295276642,-0.0417861957103014,1653654993.099176
5087,-0.06578993052244186,-0.6494227647781372,-0.040953557938337326,1653654993.1004715
5088,-0.06578993052244186,-0.6494227647781372,-0.040953557938337326,1653654993.10071
5089,-0.06578993052244186,-0.6494227647781372,-0.040953557938337326,1653654993.1020675
5090,-0.06578993052244186,-0.6494227647781372,-0.040953557938337326,1653654993.1034555
5091,-0.06578993052244186,-0.6494227647781372,-0.040953557938337326,1653654993.103756
5092,-0.06578993052244186,-0.6494227647781372,-0.040953557938337326,1653654993.105192
5093,-0.06578993052244186,-0.6494227647781372,-0.040953557938337326,1653654993.106597
5094,-0.06578993052244186,-0.6494227647781372,-0.040953557938337326,1653654993.1071804
5095,-0.06578993052244186,-0.6494227647781372,-0.040953557938337326,1653654993.107818
5096,-0.07092943415045738,-0.6696289479732513,-0.03380563389509916,1653654993.109201
5097,-0.0760689377784729,-0.6898351311683655,-0.026657709851861,1653654993.110528
5098,-0.0760689377784729,-0.6898351311683655,-0.026657709851861,1653654993.110718
5099,-0.0760689377784729,-0.6898351311683655,-0.026657709851861,1653654993.1120334
5100,-0.0760689377784729,-0.6898351311683655,-0.026657709851861,1653654993.1134944
5101,-0.0760689377784729,-0.6898351311683655,-0.026657709851861,1653654993.1138325
5102,-0.0760689377784729,-0.6898351311683655,-0.026657709851861,1653654993.1152115
5103,-0.0760689377784729,-0.6898351311683655,-0.026657709851861,1653654993.1165886
5104,-0.0760689377784729,-0.6898351311683655,-0.026657709851861,1653654993.117188
5105,-0.0760689377784729,-0.6898351311683655,-0.026657709851861,1653654993.1178246
5106,-0.08073093369603157,-0.7124043703079224,-0.01844918169081211,1653654993.119165
5107,-0.08539292961359024,-0.7349736094474792,-0.010240653529763222,1653654993.120471
5108,-0.08539292961359024,-0.7349736094474792,-0.010240653529763222,1653654993.120696
5109,-0.08539292961359024,-0.7349736094474792,-0.010240653529763222,1653654993.1220284
5110,-0.08539292961359024,-0.7349736094474792,-0.010240653529763222,1653654993.1234336
5111,-0.08539292961359024,-0.7349736094474792,-0.010240653529763222,1653654993.1237485
5112,-0.08539292961359024,-0.7349736094474792,-0.010240653529763222,1653654993.1252
5113,-0.08539292961359024,-0.7349736094474792,-0.010240653529763222,1653654993.1266336
5114,-0.08539292961359024,-0.7349736094474792,-0.010240653529763222,1653654993.127228
5115,-0.08539292961359024,-0.7349736094474792,-0.010240653529763222,1653654993.127846
5116,-0.08273935690522194,-0.7446419298648834,-0.001639575231820345,1653654993.129319
5117,-0.08008578419685364,-0.7543102502822876,0.006961503066122532,1653654993.1307669
5118,-0.08008578419685364,-0.7543102502822876,0.006961503066122532,1653654993.130822
5119,-0.08008578419685364,-0.7543102502822876,0.006961503066122532,1653654993.1320105
5120,-0.08008578419685364,-0.7543102502822876,0.006961503066122532,1653654993.1334364
5121,-0.08008578419685364,-0.7543102502822876,0.006961503066122532,1653654993.1337495
5122,-0.08008578419685364,-0.7543102502822876,0.006961503066122532,1653654993.1352224
5123,-0.08008578419685364,-0.7543102502822876,0.006961503066122532,1653654993.1366744
5124,-0.08008578419685364,-0.7543102502822876,0.006961503066122532,1653654993.1372066
5125,-0.08008578419685364,-0.7543102502822876,0.006961503066122532,1653654993.1378112
5126,-0.0777299515902996,-0.7521342039108276,0.02146281534805894,1653654993.1391702
5127,-0.07537411898374557,-0.7499581575393677,0.035964127629995346,1653654993.1404543
5128,-0.07537411898374557,-0.7499581575393677,0.035964127629995346,1653654993.1406844
5129,-0.07537411898374557,-0.7499581575393677,0.035964127629995346,1653654993.142093
5130,-0.07537411898374557,-0.7499581575393677,0.035964127629995346,1653654993.143492
5131,-0.07537411898374557,-0.7499581575393677,0.035964127629995346,1653654993.143735
5132,-0.07537411898374557,-0.7499581575393677,0.035964127629995346,1653654993.14518
5133,-0.07537411898374557,-0.7499581575393677,0.035964127629995346,1653654993.1466055
5134,-0.07537411898374557,-0.7499581575393677,0.035964127629995346,1653654993.1472158
5135,-0.07537411898374557,-0.7499581575393677,0.035964127629995346,1653654993.1478672
5136,-0.07936952635645866,-0.7548616826534271,0.040596429258584976,1653654993.149213
5137,-0.08336493372917175,-0.7597652077674866,0.045228730887174606,1653654993.150522
5138,-0.08336493372917175,-0.7597652077674866,0.045228730887174606,1653654993.1507695
5139,-0.08336493372917175,-0.7597652077674866,0.045228730887174606,1653654993.1520948
5140,-0.08336493372917175,-0.7597652077674866,0.045228730887174606,1653654993.1534543
5141,-0.08336493372917175,-0.7597652077674866,0.045228730887174606,1653654993.1537476
5142,-0.08336493372917175,-0.7597652077674866,0.045228730887174606,1653654993.155178
5143,-0.08336493372917175,-0.7597652077674866,0.045228730887174606,1653654993.156591
5144,-0.08336493372917175,-0.7597652077674866,0.045228730887174606,1653654993.1571715
5145,-0.08336493372917175,-0.7597652077674866,0.045228730887174606,1653654993.1578164
