0.7183768,0.63578033,-0.17870858,1551793625584925
0.74403316,0.6797626,-0.19825625,1551793628092529
0.76968944,0.7237448,-0.22146912,1551793630599821
0.7953458,0.76284015,-0.24468197,1551793633107373
0.81855863,0.79582685,-0.27033827,1551793635614925
0.83810633,0.8227049,-0.29843804,1551793638122477
0.85398877,0.8434743,-0.32653782,1551793640630029
0.86498433,0.8593568,-0.35341588,1551793643137581
0.86987126,0.8679089,-0.38273737,1551793645645133
0.8747582,0.8703524,-0.40961543,1551793648152738
0.8747582,0.8679089,-0.43405002,1551793650660342
0.8772017,0.86057854,-0.4584846,1551793653167946
0.8772017,0.84958297,-0.48047572,1551793655675550
0.8759799,0.8337005,-0.49880165,1551793658182946
0.87231475,0.8092659,-0.5159059,1551793660690602
0.86498433,0.77872264,-0.5330101,1551793663198258
0.85521054,0.7396273,-0.5452274,1551793665705915
0.8454367,0.69075817,-0.5574447,1551793668213623
0.8307759,0.64066726,-0.56599677,1551793670721279
0.8161152,0.59057635,-0.5708837,1551793673228935
0.7965675,0.54537237,-0.5745489,1551793675736592
0.77213293,0.50872046,-0.5745489,1551793678244248
0.74158967,0.47695547,-0.57210547,1551793680751904
0.7049378,0.4488557,-0.56721854,1551793683259248
0.66095555,0.42197767,-0.5598881,1551793685766852
0.61575156,0.3938779,-0.55133605,1551793688274508
0.5705476,0.36333466,-0.5403405,1551793690782113
0.5253436,0.33279142,-0.5281232,1551793693289456
0.48013958,0.3034699,-0.5122407,1551793695795706
0.43493557,0.27903533,-0.49757993,1551793698255029
0.39339676,0.26070938,-0.48169744,1551793700713258
0.35185796,0.24604863,-0.465815,1551793703192581
0.31031916,0.23383135,-0.44871077,1551793705624769
0.27366728,0.22283578,-0.42794138,1551793708083831
0.23823711,0.21184021,-0.41083714,1551793710546956
0.20647216,0.1996229,-0.39128947,1551793713001279
0.17592892,0.1861839,-0.3717418,1551793715462998
0.14782915,0.17274487,-0.34852895,1551793717922998
0.12339456,0.1580841,-0.3253161,1551793720380654
0.102625154,0.14342335,-0.30332497,1551793722834196
0.085520945,0.12998432,-0.28011212,1551793725296592
0.07452538,0.11654531,-0.25567752,1551793727755810
0.067195006,0.104328014,-0.23246469,1551793730214977
0.061086357,0.092110716,-0.21047355,1551793732671800
0.058642894,0.078671694,-0.18603896,1551793735130758
0.059864625,0.0664544,-0.16404782,1551793737589560
0.06352982,0.053015374,-0.14083497,1551793740047946
0.072081916,0.03957635,-0.11762211,1551793742500498
0.084299214,0.02369387,-0.096852705,1551793744963988
0.09895996,0.00781139,-0.0760833,1551793747423154
0.11239899,-0.005627636,-0.05409217,1551793749878206
0.13194667,-0.019066662,-0.03576622,1551793752339196
0.14782915,-0.026397035,-0.018662013,1551793754797894
0.16371164,-0.03617087,-0.00400126,1551793757256800
0.17959411,-0.047166437,0.006994307,1551793759715133
0.19425486,-0.056940272,0.01676814,1551793762172685
0.20647216,-0.07282276,0.020433329,1551793764631540
0.21746773,-0.088705234,0.020433329,1551793767090446
0.22724155,-0.103365995,0.020433329,1551793769549144
0.23457193,-0.11436156,0.0192116,1551793772006435
0.23945886,-0.13024405,0.01676814,1551793774459821
0.24678925,-0.14123961,0.0106594935,1551793776926904
0.2528979,-0.14979172,0.0021073893,1551793779382425
0.25778478,-0.15712208,-0.00400126,1551793781839925
0.26511517,-0.16445246,-0.011331636,1551793784293467
0.2712238,-0.16689593,-0.018662013,1551793786757633
0.27733245,-0.16689593,-0.027214117,1551793789216123
0.28466284,-0.16811764,-0.033322766,1551793791673571
0.28954977,-0.16689593,-0.039431415,1551793794132060
0.29688013,-0.16323075,-0.043096602,1551793796591227
0.30054533,-0.15712208,-0.04676179,1551793799049769
0.3042105,-0.14856997,-0.04920525,1551793801502269
0.3078757,-0.13879615,-0.050426982,1551793803966123
0.3115409,-0.12780058,-0.052870438,1551793806424925
0.31398436,-0.11924847,-0.050426982,1551793808879144
0.31520608,-0.10947464,-0.04676179,1551793811341019
0.31764954,-0.10214426,-0.04187487,1551793813800029
0.320093,-0.09481389,-0.033322766,1551793816258623
0.32253647,-0.088705234,-0.025992386,1551793818716852
0.32253647,-0.08626177,-0.013775095,1551793821174560
0.32620165,-0.08626177,-0.005222991,1551793823632946
0.3286451,-0.08626177,0.0057725757,1551793826087217
0.3286451,-0.085040055,0.014324682,1551793828550863
0.3323103,-0.08626177,0.02409852,1551793831008206
0.3323103,-0.08626177,0.03631581,1551793833463988
0.3323103,-0.08626177,0.044867918,1551793835920758
0.33597547,-0.0874835,0.053420026,1551793838384300
0.33841893,-0.083818324,0.06441559,1551793840836904
0.3408624,-0.08137486,0.07296769,1551793843295654
0.34330586,-0.07648794,0.080298066,1551793845759404
0.34330586,-0.070379294,0.08762844,1551793848218623
0.3408624,-0.06304892,0.09495883,1551793850675394
0.3371972,-0.058162004,0.10106747,1551793853129404
0.33108857,-0.054496817,0.10351093,1551793855588883
0.32375818,-0.056940272,0.10351093,1551793858046800
0.31276262,-0.06304892,0.10106747,1551793860509092
0.2993236,-0.071601026,0.098624006,1551793862966540
0.28832802,-0.08259659,0.09618056,1551793865422113
0.27488902,-0.09603562,0.09129363,1551793867880290
0.26145,-0.108252905,0.08518499,1551793870342738
0.24923268,-0.121691935,0.0778546,1551793872801123
0.2370154,-0.13513097,0.075411156,1551793875255915
0.22479811,-0.14734825,0.07174596,1551793877718831
0.2125808,-0.15590036,0.06685905,1551793880176279
0.19792005,-0.16445246,0.06563732,1551793882634821
0.18692449,-0.17178285,0.06563732,1551793885089040
0.17226374,-0.17544803,0.06808078,1551793887552373
0.16126817,-0.1778915,0.07052423,1551793890010342
0.14905088,-0.1778915,0.0778546,1551793892468779
0.13439012,-0.17544803,0.08396326,1551793894923675
0.11972936,-0.16933939,0.08885017,1551793897386123
0.10629033,-0.162009,0.09618056,1551793899843675
0.09162959,-0.15467864,0.10351093,1551793902297842
0.07941229,-0.14490479,0.112063035,1551793904756175
0.06475154,-0.13390923,0.11817168,1551793907214508
0.04886906,-0.121691935,0.12550205,1551793909672842
0.03176485,-0.108252905,0.1316107,1551793912131175
0.012217178,-0.09725734,0.13649762,1551793914589508
-0.0085522225,-0.088705234,0.13649762,1551793917047842
-0.030543353,-0.08137486,0.13771935,1551793919506175
-0.048869293,-0.07526621,0.13405417,1551793921964508
-0.06841697,-0.06793584,0.12794551,1551793924422842
-0.08796464,-0.058162004,0.12183687,1551793926881175
-0.108734034,-0.045944706,0.110841304,1551793929340550
-0.12705998,-0.032505684,0.09984574,1551793931799508
-0.14538592,-0.016623199,0.08640672,1551793934257165
-0.1612684,0.002924472,0.07174596,1551793936720654
-0.1734857,0.022472143,0.05586348,1551793939178102
-0.185703,0.04324154,0.03753754,1551793941636592
-0.1979203,0.06401094,0.0192116,1551793944091435
-0.20402893,0.08233688,8.8565797E-4,1551793946554196
-0.21258104,0.098219365,-0.017440282,1551793949007269
-0.21624623,0.10677148,-0.034544498,1551793951470238
-0.21991141,0.11288012,-0.050426982,1551793953925238
-0.22113314,0.11043666,-0.06508773,1551793956387842
-0.22235487,0.10310628,-0.08097021,1551793958845446
-0.22235487,0.09088899,-0.09318751,1551793961303831
-0.21991141,0.073784776,-0.10418308,1551793963758883
-0.21380277,0.053015374,-0.11151345,1551793966221488
-0.2064724,0.03224598,-0.11762211,1551793968679560
-0.19669856,0.012698308,-0.12006557,1551793971137529
-0.185703,-0.009292826,-0.12495248,1551793973593415
-0.16859877,-0.031283952,-0.12617421,1551793976055238
-0.15149456,-0.052053355,-0.12373075,1551793978512685
-0.13316862,-0.07404449,-0.11762211,1551793980971175
-0.11362096,-0.09603562,-0.11151345,1551793983425758
-0.08918636,-0.11802674,-0.10418308,1551793985883883
-0.06597351,-0.14123961,-0.098074436,1551793988347373
-0.04031719,-0.16811764,-0.08952233,1551793990805081
-0.0158826,-0.19377398,-0.0797485,1551793993259508
0.008551992,-0.2194303,-0.07119638,1551793995722477
0.03298658,-0.24142143,-0.060200818,1551793998180863
0.05619944,-0.26341256,-0.04920525,1551794000638363
0.08185575,-0.27929503,-0.036987953,1551794003093310
0.10506862,-0.29273406,-0.024770662,1551794005551644
0.12828147,-0.30372962,-0.011331636,1551794008008831
0.15027261,-0.30983827,-3.3607334E-4,1551794010472321
0.17104201,-0.31350347,0.008216035,1551794012929092
0.19181141,-0.31716865,0.014324682,1551794015384717
0.21013735,-0.31961212,0.021655058,1551794017847269
0.22846329,-0.32083383,0.02409852,1551794020305654
0.2455675,-0.32083383,0.027763706,1551794022764977
0.26022825,-0.31961212,0.027763706,1551794025218675
0.27611074,-0.31350347,0.025320247,1551794027681019
0.28832802,-0.30006444,0.021655058,1551794030139352
0.29810187,-0.2817385,0.01798987,1551794032598571
0.30543223,-0.2609691,0.014324682,1551794035052269
0.30909744,-0.24019969,0.0106594935,1551794037510863
0.3115409,-0.2194303,0.008216035,1551794039973050
0.31031916,-0.19988263,0.0033291169,1551794042432165
0.30543223,-0.18155667,-0.00400126,1551794044910602
0.30054533,-0.16567418,-0.0076664463,1551794047348206
0.29199323,-0.14979172,-0.008888178,1551794049806956
0.27977592,-0.13635269,-0.013775095,1551794052265810
0.2663369,-0.12657884,-0.016218554,1551794054720706
0.25045443,-0.122913666,-0.017440282,1551794057181956
0.23212847,-0.1241354,-0.019883744,1551794059640185
0.21502426,-0.12657884,-0.018662013,1551794062099560
0.19425486,-0.13513097,-0.016218554,1551794064553206
0.17348546,-0.14246133,-0.016218554,1551794067018571
0.15271607,-0.1534569,-0.010109909,1551794069474144
0.12828147,-0.16445246,-0.005222991,1551794071933154
0.10506862,-0.17544803,-3.3607334E-4,1551794074386748
0.08185575,-0.18766531,0.008216035,1551794076849144
0.05742117,-0.19988263,0.014324682,1551794079307529
0.036651768,-0.20965645,0.021655058,1551794081766748
0.013438909,-0.22065201,0.028985437,1551794084220238
-0.007330493,-0.23531279,0.033872355,1551794086683102
-0.026878163,-0.24753007,0.039981,1551794089142060
-0.047647562,-0.26219082,0.044867918,1551794091600342
-0.062308315,-0.27929503,0.048533108,1551794094054144
-0.07941253,-0.29762098,0.052198295,1551794096516435
-0.091629826,-0.3147252,0.052198295,1551794098974925
-0.10384712,-0.33549458,0.054641757,1551794101429196
-0.11484269,-0.35382053,0.052198295,1551794103887373
-0.123394795,-0.3733682,0.049754836,1551794106345550
-0.1282817,-0.39413762,0.050976563,1551794108803727
-0.13316862,-0.414907,0.048533108,1551794111261904
-0.13316862,-0.43201122,0.048533108,1551794113720081
-0.13194689,-0.44667196,0.046089645,1551794116178258
-0.12950343,-0.45400235,0.044867918,1551794118636435
-0.12217306,-0.4552241,0.041202728,1551794121094613
-0.11484269,-0.4552241,0.038759273,1551794123552790
-0.105068855,-0.45033717,0.032650623,1551794126010967
-0.091629826,-0.44545025,0.025320247,1551794128469144
-0.07696908,-0.43689814,0.0192116,1551794130932008
-0.061086584,-0.42590258,0.011881223,1551794133388571
-0.043982375,-0.41002008,0.0057725757,1551794135850967
-0.02809989,-0.3904724,-0.0027795285,1551794138309404
-0.009773952,-0.36725956,-0.011331636,1551794140768571
0.009773719,-0.33671632,-0.021105472,1551794143222842
0.030543119,-0.30372962,-0.028435849,1551794145679977
0.05009079,-0.26829946,-0.038209684,1551794148144144
0.072081916,-0.23164758,-0.04676179,1551794150602165
0.090407856,-0.19377398,-0.055313893,1551794153056540
0.10995553,-0.15712208,-0.06264427,1551794155514092
0.13072494,-0.122913666,-0.07119638,1551794157971852
0.14782915,-0.088705234,-0.0797485,1551794160435863
0.16982028,-0.059383728,-0.08463541,1551794162923154
0.18814622,-0.033727415,-0.08952233,1551794165347269
0.20647216,-0.010514554,-0.09318751,1551794167810394
0.22357637,0.010254845,-0.09318751,1551794170270550
0.23945886,0.027359061,-0.08707887,1551794172727894
0.25167614,0.04324154,-0.08097021,1551794175180602
0.2626717,0.055458836,-0.07363984,1551794177643935
0.26878035,0.0664544,-0.06264427,1551794180098206
0.2712238,0.073784776,-0.050426982,1551794182561644
0.27244556,0.07622824,-0.03576622,1551794185014300
0.2700021,0.072563045,-0.018662013,1551794187477581
0.2626717,0.0664544,-0.0027795285,1551794189936904
0.25045443,0.049350187,0.015546411,1551794192395185
0.23457193,0.027359061,0.03753754,1551794194848258
0.21868944,-0.003184177,0.057085212,1551794197311227
0.19547659,-0.038614333,0.07663289,1551794199770446
0.17104201,-0.0789314,0.09495883,1551794202228935
0.14538568,-0.121691935,0.1145065,1551794204681800
0.11606417,-0.16933939,0.12916724,1551794207144873
0.085520945,-0.21820855,0.14260627,1551794209606800
0.054977708,-0.2695212,0.15360184,1551794212062529
0.023212746,-0.31961212,0.16337568,1551794214515238
-0.004887034,-0.3721465,0.16948432,1551794216978623
-0.029321622,-0.41979393,0.17559296,1551794219437738
-0.054977942,-0.4649979,0.17681469,1551794221891331
-0.07452562,-0.505315,0.1731495,1551794224349352
-0.091629826,-0.5395234,0.16459739,1551794226812165
-0.105068855,-0.5651797,0.15360184,1551794229271383
-0.11606442,-0.5822839,0.14016281,1551794231729769
-0.1197296,-0.59205776,0.1230586,1551794234182477
-0.12095133,-0.59083605,0.1022892,1551794236641071
-0.11606442,-0.58717084,0.08396326,1551794239105133
-0.10629059,-0.57739705,0.0607504,1551794241563363
-0.09285156,-0.563958,0.033872355,1551794244016696
-0.073303886,-0.54441035,0.0021073893,1551794246479456
-0.046425834,-0.5163106,-0.032101035,1551794248939092
-0.018326059,-0.47721523,-0.06753119,1551794251397008
0.012217178,-0.4307895,-0.10418308,1551794253853727
0.045203872,-0.3733682,-0.14450015,1551794256313102
0.07941229,-0.31106,-0.18726069,1551794258772321
0.11606417,-0.24630836,-0.22879948,1551794261230706
0.15515952,-0.1778915,-0.27156,1551794263683675
0.19792005,-0.107031174,-0.31432053,1551794266146852
0.23823711,-0.033727415,-0.35585934,1551794268605967
0.28099766,0.03957635,-0.39373294,1551794271064456
0.32131472,0.11532358,-0.42794138,1551794273518154
0.35918835,0.18496215,-0.46092808,1551794275980498
0.39584023,0.2570442,-0.49024957,1551794278439613
0.43004864,0.3242393,-0.51468414,1551794280893206
0.45814842,0.38776922,-0.5330101,1551794283351071
0.48258302,0.44519052,-0.5464491,1551794285814040
0.4984655,0.4965031,-0.55255777,1551794288273571
0.51312625,0.5392637,-0.55500126,1551794290731592
0.5229001,0.5795808,-0.54889256,1551794293186227
0.5265653,0.6137892,-0.5366753,1551794295647790
0.52900875,0.6431107,-0.51834935,1551794298107060
0.527787,0.6736539,-0.49024957,1551794300565238
0.5180132,0.7017537,-0.45970634,1551794303020863
0.5057959,0.7225231,-0.42427617,1551794305476488
0.48991337,0.7347404,-0.38518083,1551794307936227
0.47036573,0.73351866,-0.3424203,1551794310399196
0.44593114,0.7213014,-0.29721633,1551794312854144
0.41783136,0.69564503,-0.2507906,1551794315310185
0.38606638,0.6602149,-0.20558663,1551794317774196
0.3494145,0.6150109,-0.15916091,1551794320232529
0.3115409,0.5624766,-0.11151345,1551794322690185
0.2700021,0.5026118,-0.06508773,1551794325144248
0.22968501,0.4354167,-0.021105472,1551794327607842
0.18570276,0.36333466,0.01798987,1551794330066748
0.13927704,0.2900309,0.05586348,1551794332519352
0.09162959,0.21306193,0.09129363,1551794334977425
0.045203872,0.14097989,0.12183687,1551794337441488
-0.0024435753,0.07011959,0.14871491,1551794339895133
-0.048869293,0.0017027408,0.16826259,1551794342357477
-0.09285156,-0.06182719,0.18781026,1551794344810915
-0.13683382,-0.11802674,0.20002756,1551794347275133
-0.17592916,-0.16445246,0.21224484,1551794349733935
-0.21380277,-0.20110434,0.21713176,1551794352191123
-0.24801119,-0.2279824,0.2232404,1551794354644613
-0.27977616,-0.2438649,0.22568387,1551794357108883
-0.30909768,-0.24508661,0.2269056,1551794359567217
-0.3359757,-0.24019969,0.22568387,1551794362024821
-0.36407548,-0.2279824,0.2232404,1551794364478310
-0.38851008,-0.20965645,0.21957523,1551794366942529
-0.41294467,-0.18522185,0.21224484,1551794369400758
-0.4349358,-0.15223518,0.20491447,1551794371858363
-0.45326173,-0.1119181,0.19636236,1551794374312373
-0.47036594,-0.06427065,0.18781026,1551794376776071
-0.48747015,-0.010514554,0.17681469,1551794379234404
-0.49968746,0.046906732,0.16704085,1551794381687113
-0.50823957,0.1079932,0.15726702,1551794384145654
-0.5155699,0.16785794,0.14504972,1551794386609717
-0.5229003,0.22772267,0.1316107,1551794389068154
-0.5290089,0.28514397,0.12061514,1551794391525654
-0.53267413,0.33890006,0.10717611,1551794393980290
-0.5314524,0.38410404,0.09129363,1551794396438935
-0.5314524,0.42442113,0.080298066,1551794398896956
-0.5277872,0.4561861,0.06685905,1551794401359352
-0.52167857,0.48306414,0.054641757,1551794403813206
-0.5143482,0.5013901,0.041202728,1551794406277008
-0.50823957,0.5123856,0.031428892,1551794408735342
-0.49724403,0.5172726,0.022876788,1551794411192998
-0.48502672,0.5172726,0.01798987,1551794413646644
-0.47036594,0.5099422,0.01676814,1551794416110758
-0.4569269,0.4989466,0.014324682,1551794418568988
-0.44104445,0.48672932,0.015546411,1551794421029352
-0.42149678,0.47206858,0.020433329,1551794423480394
-0.40317082,0.4574078,0.028985437,1551794425944613
-0.3848449,0.43908188,0.03753754,1551794428403363
-0.36529723,0.42075592,0.048533108,1551794430860238
-0.34574956,0.40120825,0.059528667,1551794433314144
-0.32498014,0.38043886,0.07174596,1551794435777946
-0.30543247,0.35966945,0.08396326,1551794438236279
-0.28221962,0.34012178,0.093737096,1551794440693883
-0.25778502,0.32179585,0.10351093,1551794443147894
-0.23090698,0.30224818,0.112063035,1551794445607113
-0.20525067,0.2827005,0.11817168,1551794448066019
-0.17837262,0.26681802,0.12428033,1551794450527581
-0.1490511,0.25460073,0.12672378,1551794452981748
-0.11850787,0.24604863,0.12550205,1551794455441488
-0.091629826,0.23993999,0.12183687,1551794457898883
-0.061086584,0.2326096,0.116949946,1551794460361227
-0.03298681,0.22650096,0.110841304,1551794462819665
-0.009773952,0.21672711,0.098624006,1551794465273935
