9.664091,1.072269,1.7094135,1551791209119873
9.715564,1.0626926,1.649561,1551791211581071
9.759854,1.0351604,1.550206,1551791214036488
9.784992,1.0076283,1.4831712,1551791216494456
9.819707,0.9453818,1.3909984,1551791218955758
9.862801,0.9058792,1.310796,1551791221414560
9.916668,0.8735589,1.2653081,1551791223871123
9.941806,0.8304651,1.1288445,1551791226329248
9.950186,0.7945536,1.0091397,1551791228789717
9.980112,0.7526569,0.85831136,1551791231248310
9.980112,0.7119572,0.67755693,1551791233703675
9.962155,0.67365164,0.53271395,1551791236161696
9.939412,0.62098145,0.38787097,1551791238622842
9.889135,0.59344935,0.22986047,1551791241081644
9.813722,0.5754936,0.074244045,1551791243537477
9.741899,0.5719024,-0.11728385,1551791245995498
9.634165,0.5467644,-0.29923534,1551791248454144
9.519248,0.51803523,-0.4692164,1551791250910810
9.387571,0.49409416,-0.60208887,1551791253368675
9.270262,0.46297094,-0.7445378,1551791255828779
9.129009,0.45698568,-0.8977601,1551791258290081
8.979379,0.4330447,-1.0234503,1551791260748883
8.832142,0.41269484,-1.0976672,1551791263204613
8.6896925,0.41987714,-1.1551256,1551791265660185
8.5280905,0.40072435,-1.2030076,1551791268121488
8.396415,0.37917745,-1.2113869,1551791270582633
8.253966,0.35044828,-1.264057,1551791273038102
8.124685,0.32650727,-1.2580718,1551791275496123
8.021739,0.24750203,-1.2544807,1551791277957165
7.9116106,0.20919642,-1.2425102,1551791280416019
7.82662,0.17807314,-1.2652543,1551791282871956
7.7847238,0.12660003,-1.2915893,1551791285329873
7.7428265,0.07033872,-1.2784218,1551791287790758
7.724871,0.03203313,-1.2688453,1551791290249560
7.739236,0.05358004,-1.2508895,1551791292705394
7.7931027,0.06914168,-1.2496924,1551791295163415
7.855349,0.08470332,-1.2532837,1551791297624352
7.958296,0.09308266,-1.235328,1551791300081383
8.068423,0.12779707,-1.2305397,1551791302537894
8.206084,0.12660003,-1.2054017,1551791304996123
8.306637,0.12540299,-1.1778696,1551791307454352
8.427539,0.12061479,-1.1551256,1551791309912581
8.520908,0.088294454,-1.1479434,1551791312370810
8.639417,0.04400363,-1.1551256,1551791314829040
8.736378,0.017668538,-1.1647019,1551791317287269
8.822565,-0.015848845,-1.1694902,1551791319745498
8.9326935,-0.02303113,-1.1467462,1551791322203727
9.030851,-0.04816917,-1.1323817,1551791324661956
9.118236,-0.08408065,-1.0821056,1551791327120185
9.223577,-0.0972482,-1.0258443,1551791329579925
9.306172,-0.13555378,-1.0090855,1551791332038310
9.382784,-0.18463281,-0.9360656,1551791334497633
9.468971,-0.23730296,-0.8654397,1551791336958831
9.532414,-0.30194363,-0.7684787,1551791339417581
9.606631,-0.35581088,-0.67870003,1551791341873935
9.662893,-0.44918072,-0.5984977,1551791344329613
9.741899,-0.5126243,-0.5170983,1551791346787685
9.788584,-0.56649154,-0.44647247,1551791349247477
9.829284,-0.62754107,-0.37225538,1551791351705446
9.875969,-0.66345257,-0.29923534,1551791354163154
9.934624,-0.6897876,-0.2082596,1551791356624352
9.951383,-0.71492565,-0.116086796,1551791359084665
9.990885,-0.7412607,-0.011943512,1551791361542633
10.056723,-0.7783693,0.09459388,1551791363998363
10.065102,-0.84061587,0.14726406,1551791366457165
10.085452,-0.8597686,0.20831357,1551791368918519
10.103408,-0.8585716,0.2549985,1551791371376852
10.116575,-0.8956801,0.29928935,1551791373832321
10.1225605,-0.92560637,0.32203326,1551791376290863
10.128546,-0.9399709,0.31365392,1551791378751904
10.115377,-0.94954735,0.3352008,1551791381209873
10.11059,-0.9567296,0.3352008,1551791383665446
10.080664,-0.96271485,0.31963918,1551791386123415
10.07827,-0.98067063,0.34597427,1551791388584977
10.044753,-0.9639119,0.3184421,1551791391041435
10.016023,-0.95074433,0.31245688,1551791393496956
9.992082,-0.94116795,0.27774245,1551791395958154
9.9609585,-0.9268034,0.21908703,1551791398418988
9.927442,-0.87772435,0.18437259,1551791400877008
9.878363,-0.8525863,0.1747962,1551791403332581
9.825693,-0.83223647,0.09219979,1551791405791331
9.795766,-0.7819604,-0.0071553066,1551791408253571
9.72514,-0.73527545,-0.050249092,1551791410711592
9.631771,-0.66345257,-0.100525156,1551791413166331
9.544386,-0.6191617,-0.15918058,1551791415625238
9.466578,-0.5473387,-0.21903308,1551791418086331
9.409119,-0.504245,-0.27409732,1551791420544144
9.312158,-0.45756006,-0.28965896,1551791422999665
9.276247,-0.3953135,-0.29325008,1551791425456748
9.218788,-0.3510227,-0.2980383,1551791427918727
9.151753,-0.2744115,-0.2693091,1551791430378675
9.100281,-0.20737675,-0.25135338,1551791432833727
9.07155,-0.13435672,-0.2369888,1551791435290185
9.040427,-0.069716066,-0.20466848,1551791437751696
9.015289,-0.025425233,-0.14122485,1551791440211800
8.99853,0.04041248,-0.06700778,1551791442667113
8.9733925,0.06794461,-0.010746457,1551791445125967
8.953044,0.105053134,0.07663815,1551791447584769
8.911147,0.1696938,0.1604316,1551791450042790
8.833339,0.22954628,0.2549985,1551791452500498
8.77588,0.2834135,0.37350643,1551791454956904
8.718422,0.3241132,0.4489205,1551791457418154
8.644205,0.3899509,0.53031987,1551791459878519
8.579564,0.44980338,0.6093251,1551791462334196
8.498165,0.4881089,0.66079825,1551791464793102
8.394021,0.5192323,0.7386064,1551791467254456
8.344942,0.53838503,0.76972973,1551791469711123
8.287483,0.5323998,0.7505769,1551791472166592
8.234814,0.51205,0.6751628,1551791474626644
8.198902,0.49170014,0.56862545,1551791477087685
8.192917,0.47853258,0.48243785,1551791479543415
8.221646,0.49768528,0.42737365,1551791481999248
8.246784,0.5060647,0.37709755,1551791484460498
8.30544,0.5515526,0.33879197,1551791486921383
8.3820505,0.6269667,0.2717572,1551791489379196
8.465844,0.6856221,0.19993423,1551791491835081
8.535273,0.70836604,0.12930831,1551791494292113
8.593928,0.6904103,0.027559124,1551791496750706
8.681313,0.67843986,-0.046657942,1551791499210602
8.737575,0.63774014,-0.11249566,1551791501673206
8.778274,0.6042228,-0.14960419,1551791504135758
8.847703,0.5898582,-0.1819245,1551791506592529
8.923117,0.53599095,-0.23818584,1551791509046852
8.970999,0.50965583,-0.25733864,1551791511504665
9.0380335,0.47254732,-0.2298065,1551791513960810
9.088309,0.4605768,-0.18790977,1551791516419613
9.162527,0.42346826,-0.19988026,1551791518880081
9.224773,0.37199515,-0.2154419,1551791521338050
9.29899,0.32650727,-0.16157468,1551791523794613
9.361237,0.2882017,-0.11010155,1551791526253415
9.44144,0.24750203,-0.034687445,1551791528713727
9.500094,0.19363481,0.0131945275,1551791531171748
9.562342,0.13497937,0.09938209,1551791533629144
9.611421,0.107447244,0.19394898,1551791536087946
9.636559,0.07153577,0.26577196,1551791538547269
9.683244,0.04759478,0.3759005,1551791541005185
9.727533,0.009289198,0.5063789,1551791543461852
9.763446,0.0116833,0.6464336,1551791545920810
9.789781,0.004501,0.7565622,1551791548381175
9.799356,-0.0026812926,0.8499321,1551791550839040
9.8149185,0.00809215,0.9277402,1551791553296800
9.804146,-0.021834083,1.0151249,1551791555755602
9.834072,-0.044578023,1.0881449,1551791558214456
9.840056,-0.060139664,1.1719384,1551791560669925
9.877166,-0.069716066,1.2317908,1551791563128988
9.903501,-0.050563272,1.307205,1551791565590185
9.933427,-0.009863593,1.3347371,1551791568047998
9.976521,0.038018383,1.380225,1551791570506019
10.03757,0.091885604,1.407757,1551791572965029
10.084254,0.14575282,1.450851,1551791575423779
10.086649,0.1768761,1.4951416,1551791577881592
10.089043,0.22954628,1.4939446,1551791580339665
10.089043,0.26306364,1.523871,1551791582798675
10.07827,0.30256626,1.5166886,1551791585257425
10.053132,0.319325,1.5095063,1551791587715342
10.011234,0.3755863,1.4484568,1551791590173363
9.969337,0.40072435,1.379028,1551791592632685
9.905894,0.44501516,1.2772787,1551791595091540
9.840056,0.49289712,1.1623619,1551791597548779
9.794569,0.51683813,1.090539,1551791600006748
9.770628,0.5300057,0.9540753,1551791602465602
9.751474,0.5587349,0.8235969,1551791604924404
9.7825985,0.59344935,0.6823451,1551791607382685
9.805343,0.63893723,0.53989625,1551791609840863
9.844845,0.67365164,0.40223557,1551791612297217
9.886742,0.7143513,0.28851587,1551791614755863
9.951383,0.7502628,0.17838734,1551791617216019
9.966944,0.75864214,0.062273555,1551791619671592
10.010037,0.77061266,-0.04426384,1551791622128050
10.023206,0.7574451,-0.19868322,1551791624589300
10.035175,0.7167454,-0.32078224,1551791627050029
10.030388,0.70836604,-0.4476695,1551791629507998
10.04595,0.6748487,-0.5721626,1551791631964196
10.059116,0.65928704,-0.64757675,1551791634422998
10.050737,0.61379915,-0.7301732,1551791636883206
10.0662985,0.5970405,-0.7948138,1551791639341227
10.074678,0.5838729,-0.8450899,1551791641798102
10.083057,0.5683113,-0.8905778,1551791644257269
10.108195,0.5467644,-0.9408538,1551791646714769
10.1309395,0.50127655,-0.9540214,1551791649172477
10.1632595,0.43543872,-0.9707801,1551791651632113
10.177625,0.3875568,-0.93127745,1551791654090863
10.171639,0.3540394,-0.90494233,1551791656550394
10.165655,0.31333974,-0.8654397,1551791659006279
10.176428,0.25947252,-0.83790755,1551791661465081
10.218325,0.24391088,-0.8055873,1551791663926331
10.223113,0.2642607,-0.775661,1551791666384300
10.237477,0.27742824,-0.7038381,1551791668842113
10.243463,0.2929899,-0.6463797,1551791671298623
10.212338,0.3049604,-0.6583502,1551791673754977
10.187201,0.30136925,-0.654759,1551791676215290
10.15129,0.31812793,-0.6715177,1551791678673154
10.120167,0.32890138,-0.7158086,1551791681132008
10.099816,0.3779804,-0.7600994,1551791683593206
10.091436,0.39952728,-0.8259371,1551791686051175
10.141714,0.44142398,-0.8821984,1551791688509404
10.181215,0.52880865,-0.9767652,1551791690968206
10.239872,0.5874641,-1.0677409,1551791693426800
10.296133,0.6604841,-1.1359729,1551791695884769
10.354788,0.7095631,-1.2018106,1551791698342790
10.445764,0.74188346,-1.2365249,1551791700799144
10.524769,0.7526569,-1.2712394,1551791703255654
10.600183,0.7287159,-1.3095449,1551791705716279
10.698341,0.64971066,-1.3634123,1551791708176644
10.794105,0.6042228,-1.3658063,1551791710635185
10.889869,0.52521753,-1.3777769,1551791713093935
11.009574,0.40790662,-1.4196736,1551791715551904
11.156811,0.30615744,-1.4675554,1551791718009925
11.292078,0.198423,-1.5142405,1551791720468779
11.446497,0.09068855,-1.4795259,1551791722927894
11.588945,0.009289198,-1.4352353,1551791725385863
11.752942,-0.10682459,-1.3215154,1551791727843571
11.909755,-0.20498264,-1.2413132,1551791730302373
12.088116,-0.27800265,-1.1347759,1551791732761175
12.218594,-0.3809489,-1.0330266,1551791735219248
12.370619,-0.49347153,-0.872622,1551791737674821
12.525039,-0.60599416,-0.74214363,1551791740133571
12.636364,-0.7209109,-0.5530098,1551791742595133
12.686641,-0.77118695,-0.41774327,1551791745053154
12.789587,-0.88610375,-0.24776222,1551791747510810
12.848242,-0.9962322,-0.056234345,1551791749969613
12.887745,-1.0596759,0.09579094,1551791752426279
12.930839,-1.1171343,0.2789395,1551791754884248
12.952385,-1.1003757,0.42976773,1551791757344613
12.9966755,-1.1410753,0.5937635,1551791759803415
13.032588,-1.1554399,0.7398035,1551791762259925
13.040967,-1.1542428,0.896617,1551791764717946
13.049346,-1.1518488,1.0749774,1551791767178050
13.07209,-1.1721985,1.2042587,1551791769636852
13.064908,-1.1303018,1.3119931,1551791772093154
13.028996,-1.0800258,1.3909984,1551791774551071
12.977524,-1.0213703,1.3921955,1551791777011592
12.940414,-0.93398565,1.3526928,1551791779470394
12.831483,-0.8801185,1.2581259,1551791781928883
12.7129755,-0.80709845,1.1767266,1551791784386852
12.541798,-0.69936407,1.0821596,1551791786842998
12.345481,-0.60120595,0.9899868,1551791789302113
12.134801,-0.4731217,0.90140516,1551791791760915
11.897784,-0.31989938,0.75416803,1551791794218883
11.666754,-0.19420919,0.6141133,1551791796676592
11.441709,-0.05176032,0.47166443,1551791799135238
11.199904,0.073929854,0.3615359,1551791801596540
10.946131,0.19602889,0.23823981,1551791804054456
10.734253,0.3097486,0.12452012,1551791806512373
10.54871,0.40311843,0.0072092786,1551791808971123
10.363168,0.52162635,-0.07897827,1551791811429873
10.18361,0.6042228,-0.13643664,1551791813888206
10.030388,0.7143513,-0.20586552,1551791816343727
9.843648,0.80891824,-0.22860943,1551791818802373
9.690426,0.8986969,-0.26452094,1551791821263675
9.536007,0.9621405,-0.25973272,1551791823721904
9.382784,1.0339634,-0.290856,1551791826179821
9.237941,1.0579045,-0.28247666,1551791828638467
9.07155,1.0423427,-0.31479698,1551791831098310
8.951846,1.0076283,-0.30641764,1551791833554040
8.8489,0.9465789,-0.31120586,1551791836011019
8.755529,0.8615884,-0.31479698,1551791838471956
8.700465,0.7215336,-0.28965896,1551791840930915
8.686102,0.6078139,-0.2621268,1551791843386592
8.723209,0.45578864,-0.2226242,1551791845844456
8.827353,0.30017218,-0.14721008,1551791848305758
8.955438,0.18884659,-0.038278595,1551791850764613
9.136191,0.07752102,0.09818503,1551791853220133
9.32772,-0.015848845,0.27774245,1551791855675758
9.538401,-0.0972482,0.39505327,1551791858134404
9.768233,-0.15470657,0.4920143,1551791860595706
9.982506,-0.19780034,0.5698225,1551791863053831
10.197974,-0.25765282,0.606931,1551791865509196
10.377532,-0.30194363,0.59615755,1551791867970967
10.506814,-0.32827872,0.5722166,1551791870432217
10.597789,-0.36059907,0.58299,1551791872887165
10.661233,-0.34982562,0.5434874,1551791875345238
10.669612,-0.38214594,0.44772345,1551791877806383
10.668415,-0.38693416,0.42857063,1551791880265133
10.6325035,-0.34862858,0.3830828,1551791882720654
10.588213,-0.33067283,0.3615359,1551791885178727
10.522375,-0.31271708,0.29809228,1551791887640029
10.436188,-0.2600469,0.2573926,1551791890098779
10.359576,-0.1966033,0.23464867,1551791892554300
10.267404,-0.117598034,0.21070766,1551791895012321
10.124954,-0.020637035,0.22986047,1551791897473519
9.974127,0.035624288,0.2717572,1551791899930915
9.801752,0.14694989,0.32682145,1551791902387529
9.610224,0.24151677,0.33400375,1551791904845185
9.386374,0.34685713,0.339989,1551791907306331
9.136191,0.42945352,0.36632407,1551791909767113
8.887206,0.50127655,0.389068,1551791912222425
8.663358,0.5683113,0.44054115,1551791914677842
8.433524,0.62816375,0.49321133,1551791917138363
8.234814,0.682031,0.55785197,1551791919599560
8.070818,0.74308044,0.6224927,1551791922055238
7.909217,0.77180964,0.71346843,1551791924510863
7.775147,0.82926804,0.77332085,1551791926969508
7.657836,0.8424356,0.8523261,1551791929430706
7.5931954,0.8627854,0.9337255,1551791931888988
7.53454,0.8783471,1.017519,1551791934344821
7.477082,0.8747559,1.0558245,1551791936803310
7.443565,0.91306156,1.0869478,1551791939264352
7.414835,0.9094704,1.068992,1551791941722790
7.404062,0.93939656,1.0534304,1551791944178467
7.3885,0.9202438,1.0414599,1551791946637060
7.3873034,0.8807411,1.0258983,1551791949098519
7.413638,0.8220858,1.0055485,1551791951558623
7.448353,0.7574451,0.9528783,1551791954013883
7.485461,0.6963956,0.9097845,1551791956470290
7.5369344,0.6161933,0.8523261,1551791958931540
7.605166,0.537188,0.76613855,1551791961392113
7.675792,0.4821237,0.6727687,1551791963849456
7.7691617,0.43424174,0.6189015,1551791966305863
7.8625317,0.38157156,0.54947263,1551791968765446
7.924778,0.34566006,0.4956054,1551791971225654
8.022936,0.33249253,0.45490575,1551791973683102
8.133064,0.29658103,0.4046297,1551791976142425
8.214463,0.2977781,0.39864445,1551791978601644
8.292273,0.28221646,0.3711123,1551791981059144
8.350927,0.26665482,0.3076687,1551791983515290
8.361701,0.26186663,0.2645749,1551791985974144
8.391627,0.24271381,0.2549985,1551791988434977
8.404795,0.20560527,0.28851587,1551791990892946
8.380854,0.20081708,0.3471713,1551791993348363
8.379657,0.16131446,0.3998415,1551791995807217
8.359306,0.123008884,0.42737365,1551791998268415
8.344942,0.04639774,0.45849693,1551792000726383
8.325789,-0.03619868,0.4956054,1551792003182685
8.303045,-0.11879508,0.45131457,1551792005646331
8.325789,-0.23371184,0.3280185,1551792008106904
8.367686,-0.31032297,0.1652198,1551792010557529
8.415567,-0.3546138,0.0048151836,1551792013013206
8.506544,-0.3737666,-0.124466136,1551792015474508
8.599914,-0.3809489,-0.19868322,1551792017933415
8.688496,-0.37017548,-0.18790977,1551792020391383
8.793836,-0.359402,-0.16636288,1551792022849352
8.874038,-0.33067283,-0.15199828,1551792025308154
8.939876,-0.3007466,-0.18431862,1551792027769352
8.979379,-0.26842627,-0.2154419,1551792030227321
9.008108,-0.2768056,-0.22860943,1551792032683415
8.972196,-0.30673185,-0.2298065,1551792035142269
8.939876,-0.3258846,-0.19150092,1551792037602738
8.886008,-0.36419022,-0.16875698,1551792040062113
8.7866535,-0.4001017,-0.1328455,1551792042517894
8.710043,-0.44080138,-0.11728385,1551792044975342
8.586745,-0.4384073,-0.118480906,1551792047436383
8.459859,-0.456363,-0.1352396,1551792049894404
8.295863,-0.43122497,-0.17115109,1551792052350238
8.172567,-0.45157483,-0.16995402,1551792054809092
8.068423,-0.45995417,-0.20706256,1551792057270029
7.9702663,-0.45995417,-0.2082596,1551792059727998
7.89964,-0.4587571,-0.17953043,1551792062183935
7.87929,-0.4659394,-0.17115109,1551792064640446
7.8876696,-0.47790992,-0.12925434,1551792067099613
7.9116106,-0.4850922,-0.108904496,1551792069559873
7.9954042,-0.504245,-0.04426384,1551792072017581
8.036103,-0.48628926,-0.0047612116,1551792074476435
8.100744,-0.46234825,0.027559124,1551792076938050
8.174961,-0.44080138,0.039529614,1551792079395967
8.252769,-0.4707276,0.03474142,1551792081850758
8.354519,-0.4396043,0.038332563,1551792084307321
8.434721,-0.45277187,0.08860864,1551792086766435
8.517318,-0.45995417,0.12332307,1551792089226748
8.593928,-0.46354532,0.13888472,1551792091693310
8.671737,-0.48868334,0.1604316,1551792094149769
8.765106,-0.48389515,0.1771903,1551792096602113
8.854885,-0.48389515,0.19394898,1551792099062425
8.938679,-0.47671285,0.20472243,1551792101517998
9.051202,-0.4755158,0.23225456,1551792103974040
9.131404,-0.44798365,0.24661915,1551792106432321
9.22238,-0.4144663,0.28253064,1551792108890602
9.32772,-0.39411643,0.2789395,1551792111348883
9.413908,-0.3438404,0.28492475,1551792113807165
