-7.541456013133256,-3.6154180392981266,1.471699055855764,1551683797870439,0.05742117,-0.19988263,-0.13472632
-7.53235603745139,-3.6445741168358476,1.4523134320765607,1551683800330335,0.06963846,-0.20721301,-0.13594805
-7.521418563918424,-3.6750426917131875,1.4326653083997158,1551683802789345,0.08307748,-0.21820855,-0.13839151
-7.508556092568478,-3.7074362636913096,1.4126671848593482,1551683805247470,0.0965165,-0.23409104,-0.14083497
-7.493681122719473,-3.7424548353620484,1.3922315622057746,1551683807704814,0.11117726,-0.25486046,-0.14450015
-7.476793653655214,-3.7807109043379765,1.3712709397569172,1551683810163564,0.12461629,-0.27929503,-0.14816535
-7.457806186126017,-3.822379469834658,1.3500478166942205,1551683812622106,0.14049877,-0.3025079,-0.14816535
-7.436806220097763,-3.867548033250368,1.3284746944841983,1551683815080439,0.15271607,-0.32816422,-0.15305226
-7.41379375557045,-3.9163040945509873,1.3063765731950896,1551683817537679,0.16859855,-0.35259882,-0.15549572
-7.3886812925782,-3.9684726530885577,1.284015952008339,1551683819996064,0.18203758,-0.37581167,-0.15671745
-7.361468831837208,-4.023966207464803,1.2613928309239464,1551683822455439,0.19792005,-0.39902452,-0.15916091
-7.331981372699517,-4.082697258430041,1.2386822098736732,1551683824913252,0.21380255,-0.42101565,-0.15793918
-7.300306415131007,-4.144665805984272,1.2160590887892808,1551683827370647,0.22846329,-0.4442285,-0.15793918
-7.266706460461713,-4.20943435316288,1.1933484677390076,1551683829829450,0.24068058,-0.46011102,-0.15916091
-7.231444007873082,-4.276215400272941,1.1703753475072896,1551683832283616,0.25167614,-0.4723283,-0.16160436
-7.194781556546559,-4.344133942642267,1.1471397280941271,1551683834746325,0.26022825,-0.47599345,-0.16282609
-7.157069105629468,-4.4125774833744815,1.1235541088174419,1551683837203408,0.2663369,-0.47965866,-0.16649128
-7.118569156451845,-4.481021024106696,1.09944349046167,1551683839661637,0.2712238,-0.47599345,-0.17015646
-7.0793692075471775,-4.5485895666125,1.0748953722764947,1551683842116116,0.27611074,-0.46744138,-0.17259993
-7.039556758165147,-4.6147581118128045,1.0498222535798385,1551683844578929,0.27977592,-0.4564458,-0.17748685
-6.999394308919595,-4.679176657695495,1.0236991352926146,1551683847036377,0.28099766,-0.44300678,-0.18726069
-6.959144358991965,-4.741232705215607,0.9963510181992588,1551683849494762,0.28099766,-0.4234591,-0.19459106
-6.918894409064335,-4.800401256726445,0.967865402981849,1551683851949189,0.28099766,-0.40268973,-0.20314316
-6.878994459000228,-4.856419811614172,0.9378922897768627,1551683854412522,0.27611074,-0.37947685,-0.21536045
-6.83979451009556,-4.908938367866673,0.9063441771860247,1551683856864502,0.2712238,-0.35382053,-0.2251343
-6.801557061531776,-4.95795692763254,0.8732210659255324,1551683859327522,0.2626717,-0.33060768,-0.23735158
-6.7647196109896885,-5.00347549162797,0.8386104566774635,1551683861784293,0.25167614,-0.30495137,-0.24590369
-6.729544657650742,-5.045581559102647,0.8027748493394601,1551683864244866,0.23945886,-0.28296024,-0.25445578
-6.696119702913211,-5.084625127771501,0.7656267432294441,1551683866702054,0.22724155,-0.26219082,-0.26422963
-6.6646197474250535,-5.120781197566293,0.7273411375629798,1551683869160647,0.2125808,-0.24264315,-0.27033827
-6.635219789685638,-5.154312269817061,0.6881805343863008,1551683871619345,0.19792005,-0.22553894,-0.2764469
-6.608094828910526,-5.185480843705248,0.6481449308346181,1551683874077835,0.18081585,-0.20965645,-0.28255558
-6.583332366497996,-5.214199419981171,0.607496828237968,1551683876534918,0.16493335,-0.19133052,-0.284999
-6.561107403096004,-5.2402054994633875,0.5666737285743456,1551683878993304,0.14538568,-0.17178285,-0.284999
-6.541594937203918,-5.263674080651261,0.5259381267280121,1551683881452210,0.12705974,-0.15590036,-0.2837773
-6.524794969251455,-5.285042662657999,0.4855525218804123,1551683883911325,0.107512064,-0.14246133,-0.28011212
-6.5105324988771365,-5.304486245415363,0.44569191826049087,1551683886367887,0.09162959,-0.1290223,-0.2764469
-6.498720025685364,-5.322092329605431,0.4063563151520505,1551683888826429,0.07330365,-0.11680501,-0.27278173
-6.489532550180855,-5.338298415773804,0.3675457096903023,1551683891285179,0.054977708,-0.10947464,-0.26911655
-6.482882572254491,-5.3534545030678045,0.32952260392148,1551683893743668,0.0378735,-0.10214426,-0.26178616
-6.478682592298489,-5.367735590703,0.29228699784558343,1551683896200752,0.020769283,-0.09725734,-0.25812098
-6.4767576108108065,-5.3812291793614655,0.25583889074641547,1551683898658929,0.006108529,-0.0911487,-0.2507906
-6.476932627465773,-5.393760269397921,0.22035328183954017,1551683901118043,-0.0085522225,-0.083818324,-0.24468197
-6.478945142401558,-5.404978860662363,0.18583017184115475,1551683903571585,-0.019547787,-0.07282276,-0.23735158
-6.482357655896186,-5.414534953004792,0.15253206064890112,1551683906033668,-0.02809989,-0.06060546,-0.22757776
-6.486820168480044,-5.422078546848163,0.12063394819454062,1551683908491897,-0.03420854,-0.04472298,-0.21780391
-6.492070180613588,-5.42708464311339,0.09066083498955438,1551683910950908,-0.039095458,-0.02517531,-0.2006997
-6.497757692576535,-5.429028241697224,0.06331271932859307,1551683913409033,-0.04031719,-0.0019624457,-0.18115203
-6.503445204539482,-5.427559342829248,0.0388521003931014,1551683915866533,-0.039095458,0.022472143,-0.16038264
-6.508870216604788,-5.4227654469981665,0.017716478012482613,1551683918324658,-0.036652,0.04446327,-0.13472632
-6.51394522894981,-5.414996553974397,0.0005183526640984768,1551683920783720,-0.03420854,0.06401094,-0.10540481
-6.5188452413630715,-5.404777663051885,-0.012129775890886473,1551683923242106,-0.03420854,0.078671694,-0.07119638
-6.523832753742213,-5.392896273135738,-0.019790407823068998,1551683925699293,-0.03543027,0.087223805,-0.03576622
-6.529082765732517,-5.380227383813146,-0.022113544207144894,1551683928157991,-0.037873726,0.08966726,0.0033291169
-6.534682777586345,-5.367645994528054,-0.018749185673767675,1551683930616585,-0.04031719,0.086002074,0.04364619
-6.540632789160456,-5.3555896050382445,-0.0095223320691549,1551683933075700,-0.042760644,0.08233688,0.08518499
-6.54693280038323,-5.3441457148798825,0.005567015668475045,1551683935532158,-0.045204107,0.07744997,0.12550205
-6.553757811401287,-5.333576823664129,0.026606358221200055,1551683937985908,-0.050091024,0.07011959,0.16826259
-6.561107821713291,-5.324057932038944,0.053595696305217363,1551683940449554,-0.05253448,0.06278921,0.20857966
-6.56898283131924,-5.315764039649609,0.08618503077320162,1551683942905543,-0.057421397,0.053015374,0.24645329
-6.577557840294136,-5.308782646032285,0.12402436032923579,1551683945365179,-0.062308315,0.04446327,0.28188342
-6.586920349176817,-5.303376250869758,0.16650118521215526,1551683947823512,-0.06841697,0.031024247,0.31120494
-6.597245358042284,-5.30006985381407,0.21291550712730942,1551683950282575,-0.07574735,0.015141765,0.33686125
-6.609057864895328,-5.299300954716111,0.2626548270297309,1551683952741012,-0.08918636,-0.0044059083,0.35763067
-6.622707869599471,-5.3015945530632,0.31501914447617735,1551683955198668,-0.10140366,-0.027618766,0.37351313
-6.6382828735529875,-5.3073881484483945,0.3692209597737229,1551683957656116,-0.11606442,-0.053275086,0.38328698
-6.655957875255245,-5.317031740470226,0.4245602746277169,1551683960115335,-0.13072516,-0.08137486,0.38939562
-6.675557874774482,-5.330700329060453,0.480424589993192,1551683962573668,-0.14294246,-0.10947464,0.39061737
-6.696907873611332,-5.348218915433232,0.5362014061089837,1551683965031325,-0.15515976,-0.13513097,0.3881739
-6.720007871049598,-5.3691499983267645,0.5912782217815329,1551683967484762,-0.16737705,-0.15712208,0.38084352
-6.744420367259877,-5.392793578014005,0.6448675387503084,1551683969947835,-0.1734857,-0.17300457,0.3674045
-6.769707862412765,-5.41818715630266,0.6965318564697097,1551683972401845,-0.17959434,-0.18155667,0.35396546
-6.795520356644739,-5.444455732817729,0.7458336758265307,1551683974863720,-0.18081607,-0.18522185,0.3344178
-6.821332850876714,-5.470636810799311,0.792597999037602,1551683977322054,-0.17959434,-0.18033496,0.31853533
-6.846795345961363,-5.495680391373036,0.8369998253184874,1551683979780960,-0.17592916,-0.16933939,0.30143112
-6.871382842103403,-5.518361472867984,0.8787766519067562,1551683982234606,-0.16737705,-0.14734825,0.28188342
-6.8942203389278305,-5.537805057057743,0.917228481223955,1551683984696585,-0.15149456,-0.1241354,0.2550054
-6.914432837492035,-5.554186144590271,0.9519178141568775,1551683987154918,-0.13072516,-0.10458773,0.22934906
-6.931232839535486,-5.567242234493629,0.9827571493072488,1551683989613929,-0.10384712,-0.077709675,0.20124929
-6.943920345760857,-5.575573327886687,1.0091339876301015,1551683992067835,-0.073303886,-0.038614333,0.16704085
-6.952057855909026,-5.577516926563626,1.0303483293983906,1551683994529970,-0.04031719,0.011476576,0.12916724
-6.955382869910465,-5.571760531609196,1.0461376761468684,1551683996987731,-0.0061087636,0.06889786,0.09129363
-6.9538078876846985,-5.558041643483852,1.0568520280255367,1551683999446793,0.028099664,0.122653954,0.058306944
-6.947070409792453,-5.536972762521717,1.0624913846762964,1551684001900752,0.065973274,0.17152312,0.020433329
-6.934995436846278,-5.509166388054238,1.0627057458775269,1551684004362470,0.102625154,0.21672711,-0.017440282
-6.9171454693032475,-5.475147519590219,1.057407611878206,1551684006820595,0.14660741,0.2582659,-0.056535624
-6.893345506515404,-5.435178655594908,1.0465094823543553,1551684009280075,0.18570276,0.29980472,-0.09563097
-6.863770548844227,-5.389084795420345,1.0300113567330162,1551684011733252,0.22724155,0.34378698,-0.13472632
-6.828420596289716,-5.336428440669524,1.008088235375669,1551684014195700,0.2663369,0.39143443,-0.1713782
-6.787470648783632,-5.276859592195117,0.9812651187937943,1551684016653408,0.30543223,0.4403036,-0.20314316
-6.741095704825343,-5.210203252930153,0.9505045066120795,1551684019112575,0.34208414,0.49039447,-0.22635601
-6.689470763630411,-5.136459418577448,0.9164188957269,1551684021567366,0.37873602,0.5392637,-0.2495689
-6.6327708272791925,-5.0558030869201716,0.8794457859676592,1551684024028200,0.41294444,0.58691114,-0.2666731
-6.571258394953129,-4.968409262903466,0.8405476812562277,1551684026486325,0.44593114,0.63333684,-0.2764469
-6.505195966549864,-4.874277945094938,0.8006870776363062,1551684028945908,0.47647437,0.6809843,-0.28011212
-6.434846040534644,-4.773671634108425,0.7605639719701511,1551684031398981,0.5057959,0.7237448,-0.28011212
-6.36029611687335,-4.667115328306816,0.7208783675657937,1551684033861064,0.5351174,0.7640619,-0.27400345
-6.281808696179822,-4.5552215238702916,0.6825052633658433,1551684036319345,0.56077373,0.79827034,-0.26178616
-6.199996276066631,-4.438952721139733,0.6459696563007947,1551684038778252,0.58154315,0.8251484,-0.24834715
-6.115558856260824,-4.3193589225705,0.6116215462341706,1551684041231793,0.59742564,0.84469604,-0.23124294
-6.02928394075251,-4.197577628435237,0.58007343435953,1551684043693877,0.60719943,0.8556916,-0.2092518
-5.941871527836339,-4.074746334709407,0.5515878191421203,1551684046152210,0.6133081,0.8593568,-0.18848242
-5.854196613590132,-3.9524400386302685,0.5262522005478221,1551684048611481,0.61086464,0.84836125,-0.16526955
-5.767221696206181,-3.8322337424484623,0.5042415799407913,1551684051069397,0.6035343,0.83003527,-0.14205669
-5.681734280390792,-3.7152649428556495,0.4854684559227528,1551684053526689,0.5900952,0.80315727,-0.12006557
-5.598609362937984,-3.6030211378394044,0.4696703285960645,1551684055985075,0.5705476,0.7640619,-0.1005179
-5.51854693856142,-3.496814827604135,0.45658469992519746,1551684058439345,0.54733473,0.71885794,-0.082191944
-5.442247013433922,-3.3977835102738956,0.44586157033310786,1551684060897783,0.5180132,0.6638801,-0.06753119
-5.370497089397006,-3.306977187587845,0.43715093881035755,1551684063359658,0.48380473,0.60401535,-0.05409217
-5.303559662767329,-3.2252708577723963,0.42992780599138103,1551684065817887,0.45081806,0.53682023,-0.04676179
-5.241697230577743,-3.1536270190198405,0.42340467268459053,1551684068277575,0.41294444,0.46351647,-0.044318333
-5.18543479333973,-3.0927456717734216,0.4171440391322025,1551684070735075,0.37262738,0.3865475,-0.043096602
-5.134684852519803,-3.0430643151463443,0.41097090561731486,1551684073192522,0.33597547,0.3071351,-0.043096602
-5.08909740825444,-3.004670447672096,0.404447772382144,1551684075647002,0.30054533,0.22894442,-0.04798352
-5.048584959145365,-2.9772140709195476,0.39713713959728686,1551684078109866,0.26511517,0.15441892,-0.05409217
-5.012885005294937,-2.9599076855538717,0.38860150800629784,1551684080567939,0.23335022,0.087223805,-0.06508773
-4.98156004758995,-2.951526292697318,0.37849087774565443,1551684083025439,0.2040287,0.029802516,-0.0760833
-4.954260087599274,-2.9505823936461115,0.36654274820151744,1551684085483564,0.17715065,-0.016623199,-0.09074406
-4.93037262484555,-2.9555009895157394,0.35258212015832274,1551684087938200,0.15638125,-0.052053355,-0.10418308
-4.909460159499374,-2.964707081636547,0.33660899361607044,1551684090400856,0.13561185,-0.07648794,-0.11884384
-4.890997692123559,-2.97662567133888,0.31853586932507705,1551684092858252,0.122172825,-0.089926966,-0.13350458
-4.874110223417399,-2.9898567605294226,0.29818774735358133,1551684095316533,0.11362072,-0.09481389,-0.1506088
-4.858272754373427,-3.0032628499382055,0.2754771270195054,1551684097775543,0.107512064,-0.09237043,-0.16649128
-4.843047784374422,-3.0157939396881814,0.25049150900492706,1551684100233877,0.10506862,-0.08259659,-0.18237376
-4.827910314627776,-3.026400030904981,0.22340589252541046,1551684102691689,0.10629033,-0.06549238,-0.19581279
-4.812422845733805,-3.0342936246118746,0.19422027758095556,1551684105149450,0.10995553,-0.04472298,-0.21169527
-4.7960603771810275,-3.0390372207646004,0.16293466417156235,1551684107608408,0.11850763,-0.021510117,-0.2251343
-4.778210409208279,-3.0402808197359805,0.1297240515127949,1551684110067106,0.13072494,0.0041461997,-0.23857333
-4.758697941883798,-3.037674421855866,0.09476343953641451,1551684112520595,0.1417205,0.03224598,-0.2495689
-4.737347976708218,-3.031043027385868,0.058052831823407376,1551684114982575,0.15638125,0.060345754,-0.26300788
-4.7135480139203745,-3.0202116367021916,0.019592228373773515,1551684117441429,0.17592892,0.09088899,-0.27400345
-4.687035553622625,-3.0050052501595528,-0.0206183743934733,1551684119895022,0.19425486,0.12143222,-0.28744248
-4.657635594450815,-2.9855113667211572,-0.0626664778766082,1551684122352470,0.21624601,0.15075374,-0.2996598
-4.624998137257617,-2.961992487000843,-0.10628957931320027,1551684124815283,0.23945886,0.17763177,-0.3094336
-4.588860684293983,-2.934711110180056,-0.1513126787714882,1551684127274189,0.26511517,0.20328811,-0.31920746
-4.548960734229876,-2.9040172346899236,-0.19773577768386652,1551684129732418,0.29199323,0.22527924,-0.32898128
-4.505210787815612,-2.870435862474322,-0.24538387540237663,1551684132185595,0.31887126,0.24360517,-0.33631167
-4.4575233458015076,-2.834491994760928,-0.29390697134729876,1551684134648304,0.34697104,0.2582659,-0.34119856
-4.4058109082216825,-2.7966231299467528,-0.3431300663030688,1551684137107158,0.3750708,0.2704832,-0.3460855
-4.350160973609622,-2.757004265814964,-0.39287816177032,1551684139565231,0.40194887,0.2827005,-0.34852895
-4.290836039714377,-2.7159854007966904,-0.44271375791964906,1551684142018095,0.42638347,0.2900309,-0.34730724
-4.228011107900104,-2.673829035505771,-0.4922868548875335,1551684144480960,0.45081806,0.298583,-0.34486377
-4.161861180247155,-2.630447672124917,-0.5413349513439367,1551684146935804,0.47280917,0.3071351,-0.33997685
-4.092823757301131,-2.5861913105176506,-0.5897705487553727,1551684149398929,0.4911351,0.31080028,-0.33631167
-4.021336336026647,-2.541759950411018,-0.6372436465421216,1551684151852210,0.5070176,0.30957854,-0.32653782
-3.9480114133200765,-2.497853590099669,-0.6834042434082662,1551684154309293,0.51679146,0.3034699,-0.3179857
-3.8733739875443103,-2.4548222287309294,-0.7281648415365176,1551684156772835,0.5253436,0.29736125,-0.30699015
-3.79777406142766,-2.413190863951491,-0.7712629424616286,1551684159231168,0.5302305,0.28392226,-0.29477286
-3.721649137664317,-2.3733094949086797,-0.8127860432846907,1551684161689137,0.53267395,0.2729267,-0.284999
-3.6456117152992498,-2.335090625933798,-0.8527341454380983,1551684164147210,0.52900875,0.26070938,-0.27278173
-3.5704492890120028,-2.2988842561741705,-0.8909322518548791,1551684166601429,0.5204567,0.24482691,-0.26056445
-3.4967743578475434,-2.265040385493321,-0.9272053604546803,1551684169066793,0.5082394,0.22772267,-0.24590369
-3.425286931559678,-2.233559013175052,-0.9613784705895431,1551684171521325,0.48991337,0.21184021,-0.23124294
-3.3568620076586213,-2.2047901369342933,-0.9935390822253484,1551684173980127,0.4654788,0.18984908,-0.21780391
-3.2920245780614876,-2.179433757214289,-1.0236871953620958,1551684176438720,0.4398225,0.16419277,-0.20314316
