10.03757,-1.3673177,1.4843683,1551688811460231
9.940609,-1.3026769,1.4604273,1551688813917627
9.829284,-1.2236717,1.4101511,1551688816376325
9.683244,-1.1135432,1.3706485,1551688818835022
9.544386,-1.0237645,1.3155843,1551688821292835
9.351661,-0.9471532,1.237776,1551688823750700
9.156542,-0.845404,1.1623619,1551688826209397
8.939876,-0.7592165,1.0797656,1551688828665908
8.7220125,-0.6897876,1.0282924,1551688831123772
8.486194,-0.6203587,0.9660458,1551688833583668
8.262345,-0.5724768,0.873873,1551688836042366
8.060044,-0.55930924,0.8176117,1551688838498720
7.8936553,-0.5760679,0.7182566,1551688840954241
7.751206,-0.5461417,0.6368572,1551688843414658
7.6434717,-0.54135346,0.58897525,1551688845875700
7.5919986,-0.50065386,0.55066967,1551688848334450
7.563269,-0.4731217,0.5135611,1551688850790179
7.569255,-0.4384073,0.4776497,1551688853247783
7.60756,-0.4240427,0.4046297,1551688855708512
7.6650186,-0.4001017,0.36991525,1551688858167210
7.754797,-0.37137252,0.31006277,1551688860622783
7.832606,-0.37256956,0.29450113,1551688863080804
7.9283695,-0.3546138,0.2741513,1551688865541741
8.03371,-0.34144625,0.27774245,1551688868000700
8.141443,-0.33785513,0.28851587,1551688870458512
8.26474,-0.3510227,0.32203326,1551688872916012
8.380854,-0.37017548,0.38068867,1551688875374762
8.499362,-0.35820496,0.4321618,1551688877833304
8.586745,-0.36538726,0.4884231,1551688880291064
8.671737,-0.35820496,0.56862545,1551688882748929
8.745954,-0.35341677,0.6452366,1551688885207679
8.8034115,-0.34503743,0.7003009,1551688887664345
8.822565,-0.2935643,0.7745179,1551688890122210
8.772288,-0.3007466,0.81162643,1551688892582262
8.750742,-0.2815938,0.86190253,1551688895040960
8.680116,-0.2768056,0.8954199,1551688897499762
8.590338,-0.27800265,0.9061934,1551688899957575
8.500559,-0.27560854,0.9337255,1551688902415075
8.409583,-0.28997314,0.95766646,1551688904873772
8.347336,-0.3294758,0.9935779,1551688907332731
8.301848,-0.3438404,1.018716,1551688909790595
8.269528,-0.359402,1.0462481,1551688912248147
8.257558,-0.34503743,1.0857508,1551688914704554
8.291075,-0.32708168,1.1204653,1551688917163200
8.310227,-0.30912593,1.140815,1551688919623252
8.377263,-0.30194363,1.1061007,1551688922081064
8.441903,-0.2600469,1.0797656,1551688924539814
8.505346,-0.26842627,1.042657,1551688926998616
8.55682,-0.26483512,0.994775,1551688929456429
8.611884,-0.25166756,0.9421049,1551688931914241
8.688496,-0.25884986,0.8607055,1551688934372991
8.754333,-0.23131773,0.78289723,1551688936832054
8.808201,-0.20977083,0.69551265,1551688939289866
8.881221,-0.1678741,0.6165074,1551688941746012
8.915935,-0.16069181,0.5602461,1551688944204658
8.96621,-0.13435672,0.4596939,1551688946662366
8.997334,-0.13555378,0.41181195,1551688949120335
9.048807,-0.09365705,0.3328067,1551688951580491
9.063171,-0.10083935,0.24302801,1551688954039033
9.07993,-0.06492786,0.15923455,1551688956497679
9.093098,-0.009863593,0.08262339,1551688958955491
9.096688,0.028441988,-0.0215199,1551688961413616
9.07634,0.073929854,-0.118480906,1551688963870335
9.055989,0.12660003,-0.21663894,1551688966326637
9.012896,0.16610268,-0.28487074,1551688968786585
8.99853,0.19722593,-0.3267675,1551688971246793
8.959028,0.23912269,-0.36267895,1551688973705283
8.901569,0.2786253,-0.3758465,1551688976163825
8.856083,0.2546843,-0.39140815,1551688978621585
8.802215,0.2642607,-0.4153492,1551688981077418
8.757924,0.25588137,-0.39499933,1551688983536064
8.70645,0.25229022,-0.36507308,1551688985996793
8.684904,0.25588137,-0.33873802,1551688988452470
8.644205,0.26306364,-0.27290028,1551688990908304
8.598717,0.29179284,-0.21783601,1551688993369189
8.554425,0.31453678,-0.13164844,1551688995829918
8.499362,0.36002466,-0.057431385,1551688998287731
8.444298,0.36481288,0.019179776,1551689000743252
8.416764,0.34685713,0.08621454,1551689003201897
8.366489,0.34685713,0.14606702,1551689005660595
8.3413515,0.3348866,0.23105751,1551689008118668
8.319804,0.32291612,0.2861218,1551689010577366
8.309031,0.29897514,0.34358013,1551689013036012
8.316214,0.27503416,0.41660017,1551689015496064
8.282696,0.24510792,0.47166443,1551689017953772
8.257558,0.22834921,0.52313757,1551689020411689
8.252769,0.16729972,0.53989625,1551689022868252
8.268332,0.13737348,0.55785197,1551689025326897
8.283893,0.0942797,0.55665493,1551689027786897
8.322198,0.03203313,0.56383723,1551689030244658
8.364095,-0.017045893,0.59615755,1551689032703512
8.449085,-0.06732196,0.6428425,1551689035162158
8.547244,-0.14273608,0.6907245,1551689037619814
8.672934,-0.18822396,0.74818283,1551689040077679
8.799821,-0.262441,0.8140206,1551689042534397
8.924314,-0.34623447,0.88704056,1551689044993147
9.060778,-0.41686037,0.9624547,1551689047453512
9.210408,-0.49347153,1.0139278,1551689049911325
9.3779955,-0.5724768,1.0821596,1551689052369762
9.545583,-0.650285,1.11448,1551689054828408
9.705988,-0.7460489,1.1360269,1551689057286272
9.862801,-0.8059014,1.1599679,1551689059744137
10.016023,-0.8633598,1.1755296,1551689062202575
10.180018,-0.90166533,1.1647561,1551689064658929
10.351196,-0.95194143,1.137224,1551689067117783
10.506814,-0.9854588,1.1336328,1551689069577887
10.70313,-0.9722913,1.1228592,1551689072035543
10.894658,-0.967503,1.1120859,1551689074494293
11.083791,-0.9459562,1.065401,1551689076952106
11.277713,-0.9004683,1.0007603,1551689079409918
11.448891,-0.8801185,0.88704056,1551689081868668
11.594931,-0.8382217,0.7864884,1551689084327314
11.718227,-0.8178719,0.6739658,1551689086782835
11.829553,-0.78315747,0.5722166,1551689089241012
11.889405,-0.71971387,0.43096477,1551689091699658
11.937287,-0.67183185,0.28013653,1551689094158043
11.945666,-0.6071912,0.13888472,1551689096618147
11.922923,-0.5126243,0.0131945275,1551689099076012
11.870253,-0.42763382,-0.13643664,1551689101534866
11.780474,-0.36419022,-0.26452094,1551689103993512
11.636827,-0.26483512,-0.3973934,1551689106451220
11.456074,-0.17745051,-0.5182954,1551689108907366
11.183146,-0.07689836,-0.6140593,1551689111366064
10.931766,0.00809215,-0.6739118,1551689113826481
10.649261,0.06435347,-0.70623213,1551689116284293
10.372744,0.13497937,-0.6882764,1551689118742210
10.089043,0.16131446,-0.7038381,1551689121201064
9.781402,0.22715217,-0.6906705,1551689123657418
9.47376,0.2834135,-0.6571531,1551689126115075
9.160132,0.31453678,-0.5996948,1551689128575387
8.888403,0.32770434,-0.50991607,1551689131032366
8.646599,0.35284236,-0.45365477,1551689133491116
8.423947,0.38516268,-0.33035862,1551689135950700
8.240799,0.44980338,-0.19269796,1551689138408304
8.083985,0.47015318,-0.0071553066,1551689140864658
7.9594927,0.4881089,0.15085521,1551689143323408
7.832606,0.51683813,0.36991525,1551689145783616
7.758388,0.5264145,0.53271395,1551689148241637
7.711704,0.49409416,0.7074832,1551689150698252
7.6973386,0.43663582,0.88704056,1551689153156637
7.6961417,0.3492512,1.0857508,1551689155616481
7.744024,0.2690489,1.2736876,1551689158074345
7.851758,0.15413219,1.4568362,1551689160531064
7.9630837,0.04520067,1.62562,1551689162989710
8.109123,-0.056548517,1.7848277,1551689165447575
8.315016,-0.13196263,1.9081239,1551689167903252
8.559214,-0.22652954,2.0122669,1551689170363929
8.804608,-0.2983525,2.1164103,1551689172826012
9.07634,-0.34264332,2.1894302,1551689175283877
9.3696165,-0.37735775,2.2145681,1551689177740543
9.674864,-0.39291942,2.2397063,1551689180199189
9.962155,-0.4252397,2.2145681,1551689182655752
10.260221,-0.44558957,2.13676,1551689185113616
10.513996,-0.4826981,2.0002966,1551689187571377
10.752209,-0.54135346,1.8087686,1551689190030075
10.990421,-0.5964178,1.6555463,1551689192491064
11.204693,-0.6658466,1.4604273,1551689194948929
11.438118,-0.74365485,1.2281997,1551689197406585
11.639222,-0.8274483,1.0019573,1551689199865283
11.853494,-0.92560637,0.703892,1551689202323981
12.066568,-1.0261585,0.40941787,1551689204781845
12.272461,-1.0991786,0.096987985,1551689207239866
12.459201,-1.1458635,-0.2034714,1551689209698564
12.623197,-1.1314989,-0.5254777,1551689212157106
12.776419,-1.088405,-0.8403017,1551689214614866
12.906898,-1.036932,-1.1251993,1551689217072731
13.00745,-0.9543355,-1.4136883,1551689219531429
13.11279,-0.8430099,-1.6854185,1551689221990283
13.161869,-0.74006367,-1.9128579,1551689224448147
13.20616,-0.6215558,-2.1079772,1551689226906012
13.191794,-0.4611512,-2.2588053,1551689229364762
13.157081,-0.3438404,-2.3557663,1551689231823512
13.076879,-0.20857379,-2.4168158,1551689234281272
12.960765,-0.055351466,-2.4623036,1551689236736637
12.825498,0.07752102,-2.4527273,1551689239195283
12.644744,0.19004366,-2.3928747,1551689241653877
12.450822,0.30136925,-2.276761,1551689244111741
12.215003,0.39833024,-2.1295238,1551689246569658
11.976789,0.49170014,-1.9655281,1551689249026168
11.729001,0.5515526,-1.744074,1551689251487262
11.494379,0.61379915,-1.4843142,1551689253947314
11.263349,0.6616812,-1.191037,1551689256405022
11.041895,0.71315426,-0.8821984,1551689258864241
10.855155,0.73350406,-0.5865272,1551689261322887
10.713902,0.7478687,-0.27529436,1551689263780179
10.602577,0.756248,0.051500108,1551689266238043
10.549907,0.7490657,0.3782946,1551689268696689
10.500828,0.71315426,0.7290301,1551689271153095
10.506814,0.7394893,1.0917361,1551689273610908
10.551104,0.7179425,1.4137423,1551689276071116
10.634897,0.72751886,1.721384,1551689278529762
10.751012,0.7287159,1.9835378,1551689280986064
10.862337,0.76223326,2.1738687,1551689283443929
11.038303,0.7646274,2.349835,1551689285901897
11.208284,0.78378016,2.4671457,1551689288360752
11.366295,0.75505096,2.5904417,1551689290819606
11.539866,0.7861743,2.6467032,1551689293277314
11.723016,0.8101153,2.694585,1551689295737210
11.889405,0.84722376,2.6682498,1551689298193668
12.045022,0.9166526,2.567698,1551689300650127
12.182683,0.95615524,2.426446,1551689303110231
12.2999935,1.0160077,2.2828002,1551689305570283
12.3813925,1.0579045,2.0697253,1551689308029189
12.444837,1.0758603,1.8578477,1551689310487991
12.461595,1.1069834,1.6160437,1551689312945543
12.436457,1.1476831,1.3491017,1551689315403252
12.414909,1.1596535,1.0797656,1551689317862002
12.387378,1.2147179,0.8056412,1551689320318356
12.384984,1.2901319,0.5291228,1551689322776377
12.326328,1.3739254,0.29928935,1551689325236533
12.26049,1.4637041,0.04431781,1551689327695075
12.18388,1.5427095,-0.15439238,1551689330153772
12.061781,1.656429,-0.33035862,1551689332609241
11.901376,1.7426168,-0.47280753,1551689335067106
11.727803,1.8204248,-0.57695085,1551689337528095
11.5470495,1.8886567,-0.68109417,1551689339984397
11.356719,1.9485091,-0.7577053,1551689342440179
11.126884,1.993997,-0.78164625,1551689344900439
10.912613,2.0023766,-0.7864345,1551689347361585
10.654051,2.0334997,-0.7577053,1551689349820231
10.40267,2.0490613,-0.7409466,1551689352277783
10.106998,2.0801847,-0.7397495,1551689354735647
9.825693,2.1172934,-0.67271477,1551689357194293
9.55037,2.162781,-0.61525637,1551689359650595
9.312158,2.1532047,-0.51231015,1551689362108512
9.073946,2.1579928,-0.4045757,1551689364566429
8.835732,2.1388402,-0.27050614,1551689367022262
8.6334305,2.0957463,-0.108904496,1551689369480179
8.435918,2.0059676,0.03474142,1551689371938095
8.239602,1.9353415,0.1771903,1551689374396012
8.061241,1.8563364,0.31006277,1551689376853929
7.914005,1.7354343,0.45729983,1551689379311845
7.788315,1.6001679,0.5650343,1551689381769762
7.702127,1.4625071,0.6739658,1551689384227679
7.657836,1.3176641,0.7864884,1551689386685595
7.6231217,1.1752152,0.8774642,1551689389143512
7.6350923,1.0255841,1.0067455,1551689391601429
7.678186,0.8699677,1.1228592,1551689394059345
7.7655706,0.7478687,1.2677023,1551689396517262
7.8888664,0.6114051,1.3993778,1551689398975179
8.037301,0.51803523,1.5142945,1551689401433095
8.204887,0.4462122,1.6076643,1551689403891012
8.356913,0.41628596,1.6675168,1551689406348929
8.541259,0.36241874,1.7142018,1551689408810700
8.710043,0.32650727,1.7237781,1551689411271950
8.881221,0.27264005,1.7058225,1551689413731793
9.023668,0.24869907,1.6663198,1551689416192627
9.138586,0.22116694,1.6136495,1551689418649606
9.22238,0.17807314,1.5753441,1551689421105179
9.279838,0.13976759,1.5190827,1551689423564762
9.344479,0.09787085,1.4328952,1551689426025752
9.381587,0.07153577,1.3287518,1551689428484554
9.381587,0.07033872,1.2150322,1551689430940179
9.423484,0.081112154,1.1276475,1551689433395543
9.4426365,0.07871806,1.0450511,1551689435856429
9.44144,0.089491494,0.98878974,1551689438317418
9.425878,0.106250204,0.9133757,1551689440772939
9.395951,0.113432504,0.8595084,1551689443230804
9.3696165,0.12540299,0.8212029,1551689445691793
9.293006,0.11702364,0.7924737,1551689448150647
9.198439,0.13617644,0.76254743,1551689450606533
9.088309,0.16131446,0.7469858,1551689453064918
8.99494,0.16610268,0.7194537,1551689455525491
8.887206,0.20201415,0.66798055,1551689457983616
8.742363,0.23792562,0.64164543,1551689460441533
8.611884,0.27503416,0.63446313,1551689462899397
8.496967,0.3348866,0.62728083,1551689465358043
8.371277,0.34206894,0.6260838,1551689467816637
8.279104,0.2977781,0.6081281,1551689470274658
8.198902,0.2534873,0.59136933,1551689472732679
8.109123,0.1840584,0.6452366,1551689475191168
8.019344,0.14216167,0.70628613,1551689477648668
7.991813,0.04041248,0.7840943,1551689480106533
7.97266,0.009289198,0.82718813,1551689482565595
7.9846306,-0.029016383,0.8607055,1551689485021950
8.030118,-0.057745565,0.8786612,1551689487480595
8.058847,-0.094854094,0.87626714,1551689489940804
8.107926,-0.10083935,0.90379924,1551689492398512
8.1797495,-0.13794787,0.9528783,1551689494857210
8.233617,-0.12597738,1.0055485,1551689497315856
8.307834,-0.11999214,1.0282924,1551689499773720
8.358109,-0.117598034,1.0570216,1551689502229450
8.391627,-0.11400689,1.0989183,1551689504688095
8.420357,-0.13196263,1.1479974,1551689507149033
8.441903,-0.16069181,1.1815147,1551689509606897
8.427539,-0.22892362,1.2162292,1551689512064762
8.420357,-0.24687937,1.2317908,1551689514523408
8.404795,-0.28757906,1.2629142,1551689516982054
8.397613,-0.29954955,1.2760817,1551689519439918
8.396415,-0.3151112,1.3694515,1551689521897575
8.4466915,-0.32468757,1.4316981,1551689524356325
8.4431,-0.29476133,1.5071121,1551689526812835
8.457464,-0.27800265,1.5657676,1551689529270647
8.489784,-0.25166756,1.6675168,1551689531728460
8.518515,-0.22892362,1.7537044,1551689534187210
8.541259,-0.20498264,1.8566507,1551689536645804
8.572382,-0.23850003,1.9344587,1551689539103616
8.571185,-0.24089414,1.9763556,1551689541563981
8.561607,-0.22293839,2.060149,1551689544022679
8.532879,-0.19181511,2.1307747,1551689546481168
8.538864,-0.12358328,2.206189,1551689548938981
8.493377,-0.06732196,2.2696323,1551689551397054
8.438312,-0.0026812926,2.2959676,1551689553855752
8.355716,0.04400363,2.2983618,1551689556311897
8.249178,0.089491494,2.2409034,1551689558769762
8.15102,0.14455578,2.1439424,1551689561229970
8.044482,0.18286133,2.0493755,1551689563688616
7.9283695,0.23672855,1.9560057,1551689566145179
7.819438,0.26665482,1.8458772,1551689568600856
7.722477,0.30615744,1.7501131,1551689571058512
7.6147428,0.33368957,1.6016791,1551689573519293
7.5465107,0.368404,1.4400774,1551689575980387
7.4962344,0.38635975,1.2581259,1551689578438200
7.46152,0.41987714,1.0773715,1551689580893720
7.4842644,0.42825648,0.873873,1551689583352418
7.5261607,0.46656206,0.6943156,1551689585813408
7.558481,0.49409416,0.5027877,1551689588271533
7.6303043,0.5228234,0.32083622,1551689590728408
7.7200828,0.5790847,0.19514604,1551689593186897
7.821832,0.6197844,0.08382044,1551689595644189
7.91999,0.6437254,-0.051446132,1551689598102002
8.03371,0.65808994,-0.16995402,1551689600560752
8.140246,0.63893723,-0.28606784,1551689603019502
8.230025,0.6078139,-0.40218163,1551689605479606
8.316214,0.5551437,-0.508719,1551689607937418
8.41916,0.537188,-0.61525637,1551689610395283
8.508938,0.50127655,-0.6990499,1551689612854137
8.6166725,0.48571488,-0.75650823,1551689615312783
8.701663,0.47135022,-0.77087283,1551689617770439
8.812988,0.48332074,-0.8055873,1551689620228304
8.939876,0.513247,-0.7960109,1551689622687106
9.059581,0.5431732,-0.7589023,1551689625145804
9.173301,0.5144441,-0.7313702,1551689627603512
9.301385,0.50726175,-0.68707937,1551689630061429
9.403133,0.4821237,-0.6104682,1551689632520075
9.524035,0.46297094,-0.5170983,1551689634979085
9.638952,0.44860628,-0.38901407,1551689637436897
9.704791,0.42107418,-0.24177699,1551689639894502
9.764643,0.45100042,-0.122072056,1551689642353356
9.834072,0.47613844,0.03115027,1551689644811950
9.889135,0.47374436,0.23105751,1551689647269814
9.931033,0.5228234,0.41540313,1551689649727731
9.96455,0.5335968,0.6356602,1551689652186845
9.971733,0.5431732,0.8571143,1551689654644970
9.950186,0.5276116,1.0761744,1551689657102627
9.904697,0.513247,1.2629142,1551689659561012
9.828087,0.46895614,1.4448657,1551689662019502
9.738308,0.42586234,1.5837233,1551689664478095
9.648529,0.39593616,1.7273693,1551689666936533
9.575509,0.37438923,1.8458772,1551689669394710
9.516853,0.3803745,1.935656,1551689671852835
9.459394,0.38516268,1.9739615,1551689674311377
9.417499,0.42586234,2.0242374,1551689676766897
9.373208,0.45100042,2.0697253,1551689679224606
9.32772,0.47853258,2.087681,1551689681683512
9.281034,0.5228234,2.0948634,1551689684142210
9.22238,0.5635231,2.0254345,1551689686602002
9.162527,0.59344935,1.9009414,1551689689060283
9.087112,0.6126021,1.7836305,1551689691518929
9.00332,0.64252836,1.6184378,1551689693977158
8.927905,0.65928704,1.4472597,1551689696435075
8.828549,0.6616812,1.2521406,1551689698890543
8.766304,0.6509077,1.0366718,1551689701349397
8.708845,0.64133126,0.76254743,1551689703810439
8.664555,0.64492244,0.4884231,1551689706268147
8.643007,0.6724546,0.17359915,1551689708726012
8.666948,0.6616812,-0.14361894,1551689711182679
8.729195,0.6652723,-0.4404872,1551689713640647
8.801018,0.6509077,-0.7301732,1551689716100543
8.871644,0.6533018,-0.97796243,1551689718559085
8.982969,0.62337554,-1.2185692,1551689721015543
9.101478,0.5874641,-1.434038,1551689723474345
9.22238,0.57429653,-1.6519011,1551689725934450
9.32772,0.5419762,-1.8625818,1551689728392627
9.466578,0.52402043,-2.0888243,1551689730849189
9.591071,0.53599095,-2.2600024,1551689733305439
9.728732,0.5635231,-2.4036484,1551689735765439
9.881953,0.61020803,-2.5269444,1551689738225231
10.032782,0.64133126,-2.6478462,1551689740681585
10.19199,0.72751886,-2.7208664,1551689743140231
10.336833,0.76941556,-2.7879012,1551689745600387
10.460129,0.8232828,-2.810645,1551689748058460
10.546316,0.8256769,-2.8405714,1551689750515960
10.613351,0.86398244,-2.7938864,1551689752974606
10.672006,0.91186446,-2.7220633,1551689755433616
10.7055235,0.9573522,-2.6179202,1551689757891377
10.759391,1.0243871,-2.49223,1551689760348095
10.796499,1.0866336,-2.3617516,1551689762806689
10.8108635,1.1500772,-2.1953616,1551689765264554
10.804878,1.1596535,-2.0780509,1551689767720127
10.7462225,1.1536683,-1.890114,1551689770178512
10.7055235,1.1345156,-1.7261182,1551689772639450
10.642079,1.1177568,-1.5657135,1551689775099554
10.56068,1.0818453,-1.4184765,1551689777557470
10.492449,1.0674808,-1.1982193,1551689780016168
10.442173,1.0674808,-1.0270413,1551689782475179
10.421823,1.0638897,-0.8414988,1551689784933043
10.418232,1.0363575,-0.6834882,1551689787390647
10.427808,1.0076283,-0.53146297,1551689789849345
10.44696,0.95615524,-0.39260525,1551689792307939
10.498434,0.9082733,-0.32437342,1551689794765960
10.559484,0.7957507,-0.23579176,1551689797223877
10.668415,0.65928704,-0.15678649,1551689799682418
10.784529,0.50127655,-0.08975172,1551689802141064
10.970072,0.32171908,-0.03708154,1551689804598825
11.169979,0.15293512,0.03354437,1551689807056897
11.41298,-0.0062724426,0.062273555,1551689809513408
11.678724,-0.12717444,0.14008176,1551689811972262
11.981578,-0.24807641,0.17359915,1551689814432262
12.277249,-0.3222935,0.19275194,1551689816889814
12.560949,-0.41805744,0.20352538,1551689819348512
12.837469,-0.5198066,0.22387521,1551689821807418
13.09244,-0.60958534,0.22746637,1551689824265231
13.362972,-0.7532312,0.24302801,1551689826720647
13.595201,-0.9088477,0.26098377,1551689829179606
13.821443,-0.9687001,0.26337785,1551689831640491
14.085991,-1.036932,0.266969,1551689834098356
14.373282,-1.1793809,0.28971294,1551689836556220
14.673741,-1.2907064,0.34118605,1551689839014658
14.963428,-1.3326032,0.3280185,1551689841473304
15.190867,-1.3553472,0.29090998,1551689843931168
15.414716,-1.3804852,0.21788996,1551689846389137
15.5870905,-1.3888645,0.15444636,1551689848847835
15.696023,-1.376894,0.11015553,1551689851306377
15.728343,-1.4151995,0.04671191,1551689853764241
15.73313,-1.4355494,-0.041869745,1551689856222158
15.680461,-1.448717,-0.114889756,1551689858678512
15.563149,-1.4666727,-0.2034714,1551689861134918
15.415913,-1.475052,-0.24536814,1551689863595022
15.231566,-1.4726579,-0.2980383,1551689866055231
15.030462,-1.4846284,-0.31479698,1551689868514085
14.777885,-1.4810373,-0.33754092,1551689870970595
14.51214,-1.4630815,-0.31719112,1551689873428616
14.224849,-1.4367465,-0.30282652,1551689875888616
13.945935,-1.3972439,-0.28606784,1551689878347002
13.663433,-1.3649235,-0.22741242,1551689880805543
13.347412,-1.300283,-0.14002779,1551689883263564
13.0613165,-1.2595831,-0.05503729,1551689885721585
12.7213545,-1.1985337,0.010800432,1551689888180491
12.434063,-1.1219225,0.08860864,1551689890636950
12.124026,-1.0656611,0.1628257,1551689893094397
11.827159,-1.012991,0.27056015,1551689895554450
11.537473,-0.95194143,0.37709755,1551689898013147
11.263349,-0.9100447,0.4632851,1551689900471897
10.976057,-0.8825125,0.5973546,1551689902929970
10.73904,-0.8549804,0.7146654,1551689905387783
10.51639,-0.8669509,0.83796155,1551689907846377
10.288951,-0.8837096,0.9361196,1551689910305075
10.126152,-0.8825125,1.0546275,1551689912762522
9.971733,-0.85617745,1.1575738,1551689915220387
9.858013,-0.8154778,1.2700964,1551689917680387
9.759854,-0.7592165,1.3933926,1551689920139033
9.674864,-0.6945758,1.5621765,1551689922593616
9.631771,-0.6287381,1.7381426,1551689925051533
9.594662,-0.57008266,1.8997444,1551689927510075
9.553962,-0.5245948,2.0781047,1551689929968772
9.530021,-0.5102302,2.252874,1551689932427210
9.482139,-0.505442,2.4084902,1551689934885075
9.454607,-0.50065386,2.572486,1551689937345856
9.394754,-0.53776234,2.7041614,1551689939804502
9.395951,-0.59402364,2.820275,1551689942262470
9.354054,-0.6682407,2.8944921,1551689944720335
9.314551,-0.7029552,2.9998326,1551689947178616
9.284626,-0.73647255,3.0824292,1551689949637262
9.253503,-0.7580194,3.1374934,1551689952095075
9.192452,-0.75562537,3.175799,1551689954552939
9.115842,-0.80350727,3.1973457,1551689957011637
9.034443,-0.844207,3.2057252,1551689959470387
8.919526,-0.9004683,3.1446757,1551689961928408
8.834536,-0.92081815,3.1111581,1551689964383981
8.753136,-0.9483503,3.0153942,1551689966839658
8.662161,-0.9531385,2.9160392,1551689969297783
8.602307,-0.967503,2.8142898,1551689971755908
8.575973,-0.96271485,2.6766293,1551689974214033
8.558017,-0.9722913,2.5497422,1551689976672158
8.5520315,-0.9842618,2.4084902,1551689979130283
8.544849,-0.9734883,2.2492826,1551689981588408
8.583155,-0.967503,2.111622,1551689984046533
8.651386,-0.99503523,1.9943113,1551689986504658
8.704057,-0.97947353,1.8374978,1551689988962783
8.801018,-0.9938382,1.6866696,1551689991420908
8.918328,-1.0093998,1.5454178,1551689993879033
9.022471,-1.0225674,1.379028,1551689996337158
9.123025,-1.0357349,1.2449584,1551689998795283
9.228365,-1.0225674,1.0917361,1551690001253408
9.310961,-1.0189762,0.91936094,1551690003711533
9.383981,-1.0046116,0.80205005,1551690006169658
9.46179,-0.9974293,0.63206905,1551690008630335
9.498898,-0.9962322,0.45849693,1551690011090179
9.518051,-0.9555326,0.31365392,1551690013549658
9.522839,-0.9603208,0.1484611,1551690016010335
9.537204,-0.9471532,-0.0047612116,1551690018468825
9.486928,-0.89208895,-0.12925434,1551690020924345
9.437849,-0.8154778,-0.27050614,1551690023382314
9.395951,-0.73527545,-0.38901407,1551690025843304
9.340888,-0.6454968,-0.4428813,1551690028302158
9.297793,-0.6000089,-0.54103935,1551690030757939
9.261882,-0.5473387,-0.60208887,1551690033215804
9.228365,-0.48748627,-0.64757675,1551690035674189
9.158936,-0.45516598,-0.71102035,1551690038132679
9.109857,-0.39291942,-0.7241879,1551690040590543
9.050005,-0.3617961,-0.69785285,1551690043048616
8.991348,-0.31870234,-0.7086263,1551690045509606
8.943467,-0.28518495,-0.6918676,1551690047968304
8.888403,-0.28518495,-0.67271477,1551690050426116
8.821367,-0.31271708,-0.6559561,1551690052883825
8.801018,-0.3438404,-0.6008918,1551690055342522
8.7303915,-0.36299315,-0.5458275,1551690057801220
8.686102,-0.37256956,-0.4440784,1551690060259345
8.67054,-0.37975186,-0.3267675,1551690062714866
8.678919,-0.39052528,-0.2633239,1551690065173356
8.708845,-0.40848103,-0.16396879,1551690067634554
8.717225,-0.43122497,-0.075387135,1551690070092366
8.724406,-0.45037776,0.029953219,1551690072550179
8.718422,-0.46953058,0.12930831,1551690075008929
8.735181,-0.50185084,0.25619555,1551690077467366
8.778274,-0.55212694,0.35555065,1551690079925231
8.792639,-0.5150184,0.4908172,1551690082383304
8.828549,-0.480304,0.59974873,1551690084842002
8.880024,-0.41326922,0.70987725,1551690087300856
8.9326935,-0.3510227,0.81880873,1551690089758720
8.978182,-0.27800265,0.9421049,1551690092214397
9.048807,-0.23490888,1.0582186,1551690094670804
9.0703535,-0.15829772,1.211441,1551690097131272
9.097886,-0.066124916,1.3275548,1551690099591325
9.117039,0.03083609,1.4185306,1551690102049450
9.100281,0.096673794,1.5095063,1551690104508147
9.075143,0.18645251,1.6304083,1551690106966637
9.00332,0.2738371,1.7572955,1551690109424450
8.939876,0.4019214,1.8458772,1551690111882887
8.817777,0.4964883,1.9105178,1551690114341585
8.71124,0.5874641,1.9141089,1551690116799658
8.561607,0.6437254,1.9045326,1551690119257575
8.41916,0.6904103,1.8458772,1551690121713147
8.262345,0.7167454,1.8123598,1551690124171845
8.101941,0.76343036,1.7824335,1551690126632731
7.9415374,0.7945536,1.7620836,1551690129090700
7.8110585,0.84842086,1.7537044,1551690131548825
7.6733975,0.89749986,1.7441279,1551690134007418
7.5441165,0.9310172,1.7130047,1551690136465856
7.4303966,0.9777022,1.6926548,1551690138923720
7.3190713,0.97051984,1.6100584,1551690141382054
7.214928,0.9669288,1.5358415,1551690143840752
7.145499,0.97171694,1.455639,1551690146298929
7.1071935,0.9872785,1.3730427,1551690148756793
7.059312,0.99805206,1.2653081,1551690151215231
7.054523,1.0136136,1.1611649,1551690153671585
7.0760703,0.9932638,1.0594157,1551690156130022
7.1107845,0.9920668,0.9540753,1551690158590127
7.165849,0.9788993,0.8283851,1551690161045439
7.2592187,0.9358055,0.6907245,1551690163501793
7.3322387,0.91306156,0.57820183,1551690165960595
7.4507465,0.87236184,0.4752556,1551690168418981
7.589605,0.8376474,0.39505327,1551690170876950
7.7619796,0.7861743,0.29928935,1551690173337627
7.947522,0.6892133,0.20711653,1551690175798408
8.122292,0.5707054,0.13409652,1551690178256064
8.299454,0.4677591,0.0658647,1551690180711741
8.462253,0.4055125,0.009603381,1551690183170595
8.634627,0.3660099,-0.052643195,1551690185631377
8.818974,0.31333974,-0.11967796,1551690188089293
9.008108,0.31453678,-0.17833339,1551690190545647
9.175694,0.31812793,-0.21424486,1551690193004397
9.343282,0.27024597,-0.25015634,1551690195464658
