63.2998709546955,-11.57537405153783,-14.378859158122339,1551706216981741,0.023212746,-0.6299314,0.7192626
63.30293343573963,-11.66376757732886,-14.280382378710314,1551706219435804,0.019547556,-0.60427505,0.65573263
63.30547091691686,-11.747873604791737,-14.1914430905659,1551706221892522,0.015882365,-0.57006663,0.5860941
63.30774589812482,-11.826729637882764,-14.11309129113107,1551706224355595,0.015882365,-0.5309713,0.5079034
63.31002087933278,-11.899373178409643,-14.046289482895302,1551706226814606,0.015882365,-0.48332387,0.4248258
63.31247086068737,-11.964666726099734,-13.991650164903565,1551706229268304,0.018325828,-0.42834604,0.338083
63.31553334165988,-12.021210280782745,-13.94961083698526,1551706231730335,0.024434473,-0.36115092,0.24889675
63.31947082164662,-12.067428843072824,-13.920346499788346,1551706234188512,0.030543119,-0.28418195,0.15971048
63.32472080069185,-12.102184913413526,-13.904032152528385,1551706236642887,0.042760417,-0.20110434,0.06808078
63.331895778341874,-12.124603494294634,-13.900580294093585,1551706239104866,0.05742117,-0.1119181,-0.019883744
63.34117075366902,-12.134334586568825,-13.909465925834574,1551706241566845,0.072081916,-0.02395358,-0.10418308
63.35280822635607,-12.131378189519898,-13.93025154835167,1551706244021585,0.090407856,0.06523267,-0.18603896
63.366983196478024,-12.115821803829936,-13.962499660669554,1551706246480543,0.107512064,0.15197545,-0.26422963
63.38369566446461,-12.08775292803242,-14.005597761594663,1551706248934606,0.12583801,0.23993999,-0.33753338
63.40285813120937,-12.047434062741193,-14.058933352798231,1551706251396220,0.1417205,0.32301757,-0.40717196
63.42438309631672,-11.995390209900126,-14.12154393752036,1551706253850075,0.15882471,0.4036517,-0.46703672
63.448358059036316,-11.932321367087678,-14.192554516102243,1551706256313512,0.17592892,0.47695547,-0.524458
63.47478301936818,-11.85901502898339,-14.271177589567149,1551706258767418,0.19303313,0.5465941,-0.5733272
63.503745477994386,-11.77599619466635,-14.356363156892117,1551706261229189,0.21135908,0.6125675,-0.6160877
63.53524543491494,-11.68370236969554,-14.447236218418343,1551706263687470,0.22846329,0.6760974,-0.6527396
63.569107890198076,-11.582921055912477,-14.543271772918144,1551706266146585,0.24434578,0.7310752,-0.6881697
63.605507844491754,-11.474702251475334,-14.643857321346559,1551706268601481,0.26389346,0.77994436,-0.7162695
63.64470779697741,-11.360008450995418,-14.748030366227486,1551706271062314,0.28344113,0.8214832,-0.7382606
63.686532746290894,-11.239714655563928,-14.854915907902122,1551706273520439,0.30054533,0.85813504,-0.7541431
63.73063269256868,-11.114870866203828,-14.96372645169092,1551706275975439,0.31520608,0.8850131,-0.7651387
63.77674513662933,-10.98670207670787,-15.074199494831452,1551706278434450,0.3286451,0.9045608,-0.77735597
63.82460758000759,-10.85625828666662,-15.185722537562551,1551706280890283,0.33964068,0.9167781,-0.77979946
63.87387002283994,-10.724851999149275,-15.297420582374004,1551706283348825,0.34819278,0.9179998,-0.77979946
63.92426996308014,-10.593970712859608,-15.408768627321932,1551706285812418,0.35552314,0.9094477,-0.77491254
63.97528240379771,-10.464926923704843,-15.519329173293134,1551706288266429,0.3567449,0.8923435,-0.7688039
64.02638234662976,-10.339120628990479,-15.628752218991687,1551706290728356,0.3567449,0.86424375,-0.75903004
64.0770447889162,-10.218039331001274,-15.736425263224037,1551706293186325,0.35063624,0.8263701,-0.74436927
64.12665723161207,-10.102558028679839,-15.841648308411731,1551706295645439,0.34208414,0.78605306,-0.7248216
64.1746946749221,-9.993201723970051,-15.943983856157754,1551706298099085,0.3286451,0.740849,-0.7040522
64.22071961973306,-9.890757915848637,-16.043081908747183,1551706300561220,0.31398436,0.6895364,-0.67961764
64.2645570668294,-9.79601409899514,-16.138417467100926,1551706303020075,0.29810187,0.63333684,-0.65151787
64.30594451488108,-9.70932027470548,-16.229553027092397,1551706305478408,0.27977592,0.5771373,-0.6209746
64.34470696610494,-9.631113942092863,-16.31613858814188,1551706307932575,0.26145,0.5148291,-0.5879879
64.380669419853,-9.561920102384965,-16.397999156763383,1551706310389918,0.24068058,0.45129916,-0.55500126
64.41365687547733,-9.502001253330837,-16.47504723084244,1551706312852314,0.21991119,0.3853258,-0.5207928
64.44340683379646,-9.451532394862243,-16.547020307616613,1551706315313095,0.19547659,0.3193524,-0.48414093
64.46974429487864,-9.410688529059534,-16.613743390018936,1551706317767314,0.17226374,0.25093555,-0.44748905
64.49266925944008,-9.379469655922708,-16.675216475184616,1551706320222783,0.14782915,0.18496215,-0.41083714
64.51226922601424,-9.357350775298386,-16.73126456318189,1551706322685283,0.12583801,0.123875685,-0.3717418
64.52898169400082,-9.343894386999064,-16.781800156909675,1551706325144450,0.107512064,0.06401094,-0.3338682
64.54315666412278,-9.338050492221992,-16.826910755617646,1551706327602522,0.090407856,0.017585224,-0.29599458
64.55505663699394,-9.338244091867798,-16.866596359305806,1551706330055543,0.07574711,-0.020288385,-0.25812098
64.5649441122255,-9.343075187628305,-16.900769470156867,1551706332518252,0.062308088,-0.047166437,-0.21902566
64.57299408888976,-9.35096878112034,-16.929780086601955,1551706334976272,0.05009079,-0.06304892,-0.18603896
64.57946906659788,-9.36052487303305,-16.953978205639803,1551706337430700,0.040316954,-0.070379294,-0.15183052
64.58463154553398,-9.370605964311325,-16.97353882863457,1551706339889345,0.03176485,-0.070379294,-0.1212873
64.5885690258072,-9.380249556189916,-16.988811955449776,1551706342351585,0.023212746,-0.06427065,-0.09196578
64.59136900688208,-9.388668149405616,-17.000235084482433,1551706344810283,0.015882365,-0.053275086,-0.06753119
64.59285648885549,-9.39533674380504,-17.008158216455495,1551706347268720,0.0048868014,-0.039836057,-0.043096602
64.59294397197641,-9.399730339879383,-17.01284385112337,1551706349721377,-0.0036653066,-0.021510117,-0.0223272
64.5918939560852,-9.401236438764162,-17.014904488010874,1551706352184241,-0.010995681,0.00048100948,-0.0064447187
64.58970644132509,-9.39941754073597,-17.014952626707288,1551706354638356,-0.019547787,0.024915598,0.0057725757
64.5864689273325,-9.394186145433583,-17.01351326664979,1551706357097314,-0.025656436,0.04812846,0.014324682
64.58244391393347,-9.385629752716888,-17.011111407375843,1551706359554241,-0.030543353,0.07134132,0.0192116
64.57771890123712,-9.373485863189579,-17.008097048627207,1551706362017314,-0.03543027,0.098219365,0.022876788
64.57220638927755,-9.357579476919895,-17.004645190264025,1551706364476220,-0.041538917,0.123875685,0.025320247
64.56573137819464,-9.337910593191639,-17.001105831791723,1551706366934606,-0.048869293,0.15075374,0.02409852
64.55803136809072,-9.31447921272101,-16.997828973145445,1551706369388356,-0.05864313,0.17641005,0.021655058
64.54884385949791,-9.287460335081667,-16.995077114294453,1551706371845283,-0.06963869,0.20084465,0.01676814
64.53808135223542,-9.257291459386817,-16.993200254672544,1551706374309241,-0.08063426,0.22039232,0.009437764
64.52565634562121,-9.224235087682695,-16.99263589388711,1551706376767470,-0.09285156,0.2411617,-0.0015578009
64.51148134004748,-9.188728719082508,-16.993384032016927,1551706379220283,-0.105068855,0.25460073,-0.008888178
64.49555633587235,-9.151384851915024,-16.995357169103276,1551706381683147,-0.11728615,0.26681802,-0.018662013
64.47796883413598,-9.112378486828202,-16.998642804890018,1551706384142210,-0.1282817,0.27781358,-0.027214117
64.4589813336617,-9.07170962167345,-17.00315343926803,1551706386601637,-0.13683382,0.2900309,-0.03576622
64.43885633363098,-9.029378258599362,-17.00915157256468,1551706389054033,-0.14416419,0.30102643,-0.04798352
64.41785633537386,-8.98512189842449,-17.01672470488908,1551706391516116,-0.1490511,0.31690893,-0.057757355
64.39598133745791,-8.938503039887038,-17.025522836019608,1551706393975283,-0.15638149,0.33401313,-0.06508773
64.37323133988316,-8.889259184521759,-17.035283466416733,1551706396433512,-0.1612684,0.3535608,-0.07119638
64.34969384333169,-8.837215330964497,-17.045831596506776,1551706398886116,-0.16737705,0.37310848,-0.0760833
64.32519384715553,-8.782458978464932,-17.05707972560767,1551706401349085,-0.17470743,0.39143443,-0.08097021
64.29955635213912,-8.72534012760279,-17.068677853855892,1551706403803668,-0.18325953,0.40609518,-0.08097021
64.27269385831657,-8.666471277423033,-17.08027598210411,1551706406266377,-0.19181164,0.41586903,-0.08097021
64.24451886572201,-8.606902426800035,-17.091699111494865,1551706408719502,-0.20158547,0.41586903,-0.078526765
64.21503137435545,-8.547683576756755,-17.102772241738297,1551706411182106,-0.21013758,0.4109821,-0.0760833
64.18431888418274,-8.489427226338163,-17.113495371760106,1551706413641116,-0.21868968,0.40243,-0.07363984
64.15273139506743,-8.432483375407783,-17.12369350198663,1551706416099345,-0.22235487,0.39265615,-0.06875292
64.12044390622508,-8.376764522567335,-17.133104132520227,1551706418555075,-0.22846352,0.3853258,-0.06264427
64.08754391762156,-8.322008169351573,-17.141639763681496,1551706421015127,-0.23090698,0.37921712,-0.056535624
64.05455642905217,-8.26830181859117,-17.14947539568868,1551706423469189,-0.22968525,0.370665,-0.052870438
64.02183144109661,-8.215732965238622,-17.156698528364416,1551706425932991,-0.22724178,0.36333466,-0.04798352
63.98954395297045,-8.16403910939629,-17.163221661599586,1551706428388095,-0.2235766,0.35844773,-0.043096602
63.95786896388927,-8.113045254713398,-17.169219795540812,1551706430848720,-0.21868968,0.3535608,-0.040653147
63.92698147378481,-8.062751400473749,-17.174867929761753,1551706433307106,-0.21258104,0.34867388,-0.038209684
63.89679398340739,-8.013245045210828,-17.180166063617836,1551706435765335,-0.20891584,0.34256524,-0.03576622
63.86721899279114,-7.964788688822278,-17.185289197255678,1551706438221064,-0.20402893,0.33401313,-0.03576622
63.838519000401305,-7.917557331239858,-17.19041233089352,1551706440676793,-0.19669856,0.32546103,-0.03576622
63.81086900760204,-7.871638471713253,-17.19553546453136,1551706443140179,-0.18936817,0.3156872,-0.03576622
63.78435651435922,-7.826682111811338,-17.201008598534063,1551706445598252,-0.18081607,0.312022,-0.040653147
63.759331519820165,-7.78198825252326,-17.206831732901623,1551706448052106,-0.16859877,0.312022,-0.040653147
63.73588152395078,-7.737119393303421,-17.21291736688035,1551706450514345,-0.15882494,0.31446546,-0.044318333
63.71400652603484,-7.691813032821785,-17.219703000228023,1551706452968304,-0.14660765,0.31813067,-0.050426982
63.694056526652076,-7.646069173226942,-17.227276132552422,1551706455431377,-0.13194689,0.3205741,-0.055313893
63.676206525018046,-7.600062814450655,-17.23554926431739,1551706457886168,-0.11728615,0.32179585,-0.060200818
63.66045652113277,-7.553881455026409,-17.244697395526302,1551706460342679,-0.10262539,0.32301757,-0.06753119
63.64671901646274,-7.507525096386599,-17.254720525821067,1551706462806012,-0.08918636,0.3242393,-0.07241811
63.6349065096097,-7.46116873774679,-17.265356155876994,1551706465264241,-0.07574735,0.32301757,-0.0760833
63.62493150060776,-7.414899879072861,-17.27677928526775,1551706467721950,-0.06353005,0.32301757,-0.083413675
63.61661899095755,-7.368893518864179,-17.28898991435143,1551706470175595,-0.05253448,0.3193524,-0.08707887
63.60988148019185,-7.323587156950149,-17.301725543588493,1551706472638981,-0.041538917,0.31324375,-0.09074406
63.60471896788095,-7.279418295308763,-17.31481117197288,1551706475097314,-0.030543353,0.3034699,-0.09196578
63.60086895462854,-7.236824433769426,-17.328159299538715,1551706477554710,-0.023212973,0.2912526,-0.09440924
63.59798144064272,-7.195805571615941,-17.341419927854865,1551706480008252,-0.017104328,0.28147876,-0.09074406
63.59605642563701,-7.15627420816623,-17.35433055702369,1551706482472002,-0.009773952,0.2704832,-0.08952233
63.59491890992315,-7.118230341987899,-17.36680368636311,1551706484930335,-0.0061087636,0.26070938,-0.08463541
63.594306393768235,-7.081761475195419,-17.378489316367702,1551706487387783,-0.0024435753,0.24849206,-0.078526765
63.59421887703617,-7.047042607720552,-17.389124946781727,1551706489841741,0.0012216112,0.23627478,-0.06997465
63.59448136001007,-7.0147737357093565,-17.39853557731533,1551706492304970,0.0024433425,0.21428367,-0.06142254
63.59474384298397,-6.985829859536837,-17.40637120917927,1551706494763147,0.0012216112,0.18984908,-0.04798352
63.59474382631091,-6.960385981283347,-17.41236934247592,1551706497220595,-0.001221844,0.16541448,-0.03576622
63.59439380993188,-6.938354600266807,-17.41661747717115,1551706499674450,-0.0036653066,0.14220163,-0.02354893
63.59334379404067,-6.919473216589576,-17.418765614024533,1551706502138043,-0.010995681,0.12143222,-0.0064447187
63.591068779243045,-6.9034793310702085,-17.418551252945058,1551706504596168,-0.020769518,0.10188455,0.009437764
63.587218765847396,-6.8901979430607465,-17.415974394025827,1551706507053668,-0.03298681,0.08355861,0.026541974
63.581531254170926,-6.879716552527071,-17.41112253713961,1551706509508147,-0.046425834,0.06278921,0.041202728
63.573743744387606,-6.872385159332705,-17.40425818153948,1551706511971012,-0.062308315,0.03957635,0.054641757
63.56350623656232,-6.86837876312293,-17.39555632722881,1551706514429189,-0.08063426,0.016363494,0.06685905
63.55046873090314,-6.867872363829507,-17.385104475176163,1551706516881845,-0.10140366,-0.009292826,0.079076335
63.53419372793877,-6.870865961595677,-17.373077625170062,1551706519340335,-0.12583825,-0.032505684,0.08885017
63.51468122766922,-6.876834556554535,-17.36017577586325,1551706521803929,-0.14660765,-0.050831623,0.09129363
63.49193123081067,-6.885165649589493,-17.34666142715337,1551706524262106,-0.17104223,-0.06549238,0.097402275
63.465768736715184,-6.895246741011008,-17.332709578972192,1551706526719554,-0.1942551,-0.07526621,0.097402275
63.43645624456418,-6.906465331272775,-17.31875773079101,1551706529174502,-0.2150245,-0.08137486,0.097402275
63.40408125503974,-6.918383921619686,-17.305155881828775,1551706531636897,-0.23701563,-0.085040055,0.092515364
63.36855626745981,-6.930565012222337,-17.292254032235483,1551706534095075,-0.25900677,-0.085040055,0.08762844
63.330143782438206,-6.942396102603367,-17.280314682195264,1551706536552522,-0.2773327,-0.08015313,0.079076335
63.28884380069113,-6.953527192899252,-17.269775330176735,1551706539006012,-0.29932383,-0.07526621,0.06808078
63.24465632078619,-6.963783284252529,-17.260898476435646,1551706541469866,-0.31764978,-0.06793584,0.05586348
63.19775634265515,-6.972726876977033,-17.253771621295968,1551706543930231,-0.33719745,-0.056940272,0.04364619
63.14814386773039,-6.980182970782904,-17.24839476461447,1551706546385491,-0.35552338,-0.047166437,0.031428892
63.09608139519338,-6.986239065707642,-17.244855406500267,1551706548839450,-0.37140587,-0.0373926,0.01798987
63.04174392354347,-6.990807661785367,-17.243241046747354,1551706551302835,-0.38728836,-0.026397035,0.0045508444
62.98521895417893,-6.993888759087699,-17.243464185296745,1551706553761064,-0.4019491,-0.016623199,-0.0076664463
62.926681486315346,-6.995482357757877,-17.245612321978243,1551706556218512,-0.41538814,-0.005627636,-0.0223272
62.86639401913414,-6.9955884578173855,-17.24986045688833,1551706558672210,-0.4263837,0.0041461997,-0.036987953
62.80461905468155,-6.993944559347099,-17.256208589976882,1551706561135960,-0.43615752,0.018806953,-0.051648706
62.74170659210491,-6.990200662676867,-17.26448172167023,1551706563594033,-0.44226617,0.033467706,-0.063866004
62.67800662911916,-6.984181767824795,-17.274417352285592,1551706566051585,-0.4471531,0.05057192,-0.07486157
62.61378166633811,-6.9754503751763375,-17.285840482034445,1551706568505804,-0.44959655,0.07134132,-0.08463541
62.54929420509182,-6.963743985406812,-17.29848861058943,1551706570968929,-0.45081827,0.092110716,-0.09196578
62.48471924459584,-6.948975098263859,-17.312186738734983,1551706573422679,-0.45081827,0.11410185,-0.09929617
62.42058178321307,-6.931056212778921,-17.326759866539344,1551706575879450,-0.44470963,0.13609299,-0.10418308
