0.089186125,-0.24508661,0.04364619,1551703525226012
0.102625154,-0.2536387,0.035094082,1551703527683408
0.11362072,-0.25974736,0.025320247,1551703530137262
0.12461629,-0.25974736,0.01798987,1551703532600647
0.13194667,-0.25608218,0.009437764,1551703535058981
0.14049877,-0.25119525,8.8565797E-4,1551703537516272
0.14782915,-0.24264315,-0.005222991,1551703539969554
0.15271607,-0.23164758,-0.012553364,1551703542433512
0.16004644,-0.21820855,-0.019883744,1551703544886845
0.1624899,-0.20232609,-0.025992386,1551703547349137
0.16615508,-0.18888706,-0.032101035,1551703549803356
0.16982028,-0.17178285,-0.03576622,1551703552266325
0.17226374,-0.1534569,-0.04187487,1551703554724970
0.17592892,-0.13513097,-0.04676179,1551703557181897
0.18081585,-0.11680501,-0.051648706,1551703559635283
0.18448102,-0.10092253,-0.056535624,1551703562099293
0.18814622,-0.0874835,-0.060200818,1551703564557314
0.19303313,-0.071601026,-0.063866004,1551703567009970
0.19914179,-0.056940272,-0.06630946,1551703569468668
0.20158525,-0.039836057,-0.07119638,1551703571932106
0.2040287,-0.022731848,-0.0760833,1551703574390179
0.21013735,-0.0068493634,-0.0797485,1551703576847575
0.21502426,0.011476576,-0.08707887,1551703579301585
0.21868944,0.028580789,-0.09318751,1551703581764866
0.22357637,0.04324154,-0.096852705,1551703584223043
0.22601983,0.056680568,-0.10418308,1551703586683616
0.22846329,0.06889786,-0.110291734,1551703589135231
0.22968501,0.073784776,-0.11884384,1551703591597679
0.22968501,0.07011959,-0.12617421,1551703594056429
0.23212847,0.067676134,-0.13594805,1551703596513252
0.23335022,0.0664544,-0.14572188,1551703598967002
0.2370154,0.06278921,-0.15671745,1551703601425856
0.24190232,0.059124023,-0.16526955,1551703603883929
0.2455675,0.0579023,-0.17626512,1551703606346168
0.2528979,0.059124023,-0.18970414,1551703608800387
0.2626717,0.06523267,-0.19947799,1551703611263356
0.27244556,0.073784776,-0.21169527,1551703613721533
0.28344113,0.08233688,-0.22391255,1551703616178929
0.2944367,0.092110716,-0.23490812,1551703618633825
0.30543223,0.10188455,-0.24590369,1551703621096220
0.3164278,0.11288012,-0.25445578,1551703623554293
0.32986683,0.120210506,-0.26178616,1551703626011897
0.3408624,0.12509742,-0.2666731,1551703628466168
0.35430142,0.1287626,-0.2678948,1551703630929137
0.365297,0.13487124,-0.27033827,1551703633387210
0.3750708,0.1373147,-0.27033827,1551703635839762
0.38484466,0.13975817,-0.2666731,1551703638297939
0.39461848,0.13609299,-0.26300788,1551703640756116
0.40194887,0.12754086,-0.25567752,1551703643214293
0.40927926,0.11776704,-0.24712543,1551703645672470
0.41660962,0.104328014,-0.23612987,1551703648130647
0.42149654,0.08844553,-0.22635601,1551703650588825
0.42760518,0.073784776,-0.21780391,1551703653047002
0.43371382,0.055458836,-0.2092518,1551703655505179
0.43737903,0.03957635,-0.2006997,1551703657963356
0.4398225,0.02369387,-0.19336933,1551703660421533
0.4410442,0.0065896586,-0.18970414,1551703662879710
0.4410442,-0.011736281,-0.18848242,1551703665337887
0.4410442,-0.031283952,-0.19092587,1551703667796064
0.4410442,-0.052053355,-0.19947799,1551703670254241
0.44226596,-0.07526621,-0.21169527,1551703672712418
0.44715285,-0.09725734,-0.22757776,1551703675170595
0.4532615,-0.11436156,-0.24834715,1551703677628772
0.4618136,-0.1290223,-0.2752252,1551703680086950
0.47525266,-0.14001787,-0.30210322,1551703682545127
0.48991337,-0.14856997,-0.33264646,1551703685003304
0.5057959,-0.1534569,-0.3631897,1551703687461481
0.5241218,-0.15467864,-0.3961764,1551703689919658
0.54611295,-0.14979172,-0.42671964,1551703692377835
0.5668824,-0.14001787,-0.45604116,1551703694836012
0.5888735,-0.122913666,-0.48536265,1551703697294189
0.6133081,-0.09481389,-0.5097972,1551703699752366
0.6340775,-0.06060546,-0.5330101,1551703702210543
0.6560686,-0.019066662,-0.55500126,1551703704668720
0.67683804,0.028580789,-0.5708837,1551703707126897
0.6976074,0.08111516,-0.58310103,1551703709585075
0.7159334,0.13853642,-0.5904314,1551703712043252
0.7305941,0.1996229,-0.59654003,1551703714503720
0.74281144,0.26070938,-0.5953183,1551703716965752
0.75258523,0.32301757,-0.5904314,1551703719420335
0.75747216,0.38288233,-0.58065754,1551703721879137
0.76113737,0.44152534,-0.56599677,1551703724341897
0.75991565,0.4989466,-0.55133605,1551703726798408
0.75258523,0.55392444,-0.5293449,1551703729253095
0.74036795,0.6064588,-0.5036886,1551703731715647
0.722042,0.65288454,-0.479254,1551703734173043
0.6976074,0.6968668,-0.44871077,1551703736626325
0.6658425,0.7310752,-0.41816753,1551703739085960
0.63163406,0.7555098,-0.3876243,1551703741548564
0.59498215,0.7713923,-0.35341588,1551703744005960
0.5534434,0.7750575,-0.31920746,1551703746464085
0.5094611,0.76650536,-0.28744248,1551703748934762
0.4618136,0.75062287,-0.25689924,1551703751381429
0.41294444,0.7249666,-0.23124294,1551703753838720
0.36041006,0.6895364,-0.20558663,1551703756297418
0.30543223,0.6443324,-0.18603896,1551703758753720
0.25167614,0.5893546,-0.16771302,1551703761214241
0.19914179,0.5270464,-0.1506088,1551703763671689
0.14782915,0.45862955,-0.14205669,1551703766129918
0.0965165,0.38776922,-0.13472632,1551703768585022
0.047647335,0.31690893,-0.13228285,1551703771045075
0.0036650738,0.24360517,-0.13350458,1551703773504450
-0.037873726,0.17030141,-0.13594805,1551703775962731
-0.07574735,0.098219365,-0.14205669,1551703778417054
-0.10751232,0.024915598,-0.1506088,1551703780875075
-0.13316862,-0.049609892,-0.16160436,1551703783337314
-0.15515976,-0.11436156,-0.17259993,1551703785795491
-0.16859877,-0.17178285,-0.18237376,1551703788249762
-0.17715089,-0.22065201,-0.19336933,1551703790712835
-0.17837262,-0.2609691,-0.2043649,1551703793170543
-0.17470743,-0.30006444,-0.21536045,1551703795628304
-0.16859877,-0.3318294,-0.22635601,1551703798082731
-0.15638149,-0.3574857,-0.23490812,1551703800541377
-0.13927726,-0.37581167,-0.24590369,1551703802998877
-0.12095133,-0.3806986,-0.25201234,1551703805456272
-0.09651675,-0.3721465,-0.25445578,1551703807915908
-0.06841697,-0.35259882,-0.25567752,1551703810374397
-0.037873726,-0.3232773,-0.25567752,1551703812835856
-0.0024435753,-0.2854037,-0.2507906,1551703815293981
0.03176485,-0.24142143,-0.24346025,1551703817749450
0.06841673,-0.19377398,-0.23124294,1551703820206897
0.103846885,-0.14368308,-0.21780391,1551703822668668
0.13683358,-0.09359216,-0.2006997,1551703825126845
0.17104201,-0.04472298,-0.18115203,1551703827580960
0.20036352,0.0041461997,-0.15916091,1551703830041793
0.22724155,0.049350187,-0.13350458,1551703832501533
0.2541196,0.09333245,-0.10662654,1551703834959814
0.27611074,0.13487124,-0.077305034,1551703837414033
0.29321495,0.17518833,-0.04676179,1551703839872314
0.30909744,0.21184021,-0.016218554,1551703842330595
0.320093,0.24604863,0.015546411,1551703844788877
0.32620165,0.27659184,0.044867918,1551703847247158
0.33108857,0.30591336,0.07296769,1551703849705439
0.32986683,0.32912624,0.097402275,1551703852163720
0.32131472,0.3450087,0.11939341,1551703854622002
0.3078757,0.35844773,0.13649762,1551703857080283
0.29199323,0.36333466,0.14871491,1551703859538564
0.2712238,0.35600427,0.15971048,1551703861996845
0.2455675,0.34256524,0.16459739,1551703864455127
0.21746773,0.3205741,0.16704085,1551703866913408
0.18936795,0.2900309,0.16581912,1551703869371689
0.15760298,0.2570442,0.15971048,1551703871829970
0.12705974,0.22161403,0.14749318,1551703874288252
0.09895996,0.18374044,0.1316107,1551703876746533
0.06963846,0.14097989,0.11328477,1551703879204814
0.041538686,0.099441096,0.092515364,1551703881663095
0.018325828,0.059124023,0.07052423,1551703884121377
-0.001221844,0.020028682,0.047311377,1551703886579658
-0.020769518,-0.0129580125,0.022876788,1551703889037939
-0.03543027,-0.04350125,-0.0027795285,1551703891496220
-0.047647562,-0.071601026,-0.025992386,1551703893958564
-0.056199674,-0.09725734,-0.04676179,1551703896415804
-0.05864313,-0.121691935,-0.06753119,1551703898869345
-0.05986486,-0.14123961,-0.08463541,1551703901331481
-0.057421397,-0.15590036,-0.10173963,1551703903790700
-0.05253448,-0.162009,-0.11762211,1551703906248825
-0.042760644,-0.162009,-0.13228285,1551703908702470
-0.02809989,-0.15467864,-0.14572188,1551703911164345
-0.01343914,-0.14246133,-0.15671745,1551703913622522
0.006108529,-0.1241354,-0.16526955,1551703916077106
0.025656201,-0.103365995,-0.17382166,1551703918536168
0.04886906,-0.07648794,-0.17870858,1551703920997210
0.07574711,-0.045944706,-0.17993031,1551703923457679
0.103846885,-0.010514554,-0.17748685,1551703925909658
0.13439012,0.024915598,-0.17382166,1551703928369450
0.16737682,0.059124023,-0.16771302,1551703930830647
0.19914179,0.092110716,-0.15671745,1551703933288200
0.22968501,0.12143222,-0.14572188,1551703935747262
0.26145,0.14708853,-0.12861767,1551703938201064
0.29321495,0.17274487,-0.10784827,1551703940663043
0.32253647,0.194736,-0.08707887,1551703943121272
0.3494145,0.21306193,-0.063866004,1551703945580127
0.3750708,0.22772267,-0.036987953,1551703948033825
0.3982837,0.23993999,-0.010109909,1551703950495856
0.42027482,0.24604863,0.021655058,1551703952949241
0.43737903,0.24849206,0.049754836,1551703955412991
0.45203978,0.24971381,0.080298066,1551703957867002
0.46303535,0.24604863,0.10961957,1551703960323825
0.47158745,0.23627478,0.13771935,1551703962787106
0.47525266,0.22161403,0.16704085,1551703965245908
0.4776961,0.20328811,0.19269717,1551703967703981
0.47647437,0.18007523,0.21591003,1551703970156950
0.47158745,0.1580841,0.2391229,1551703972619710
0.46792224,0.13364953,0.25867057,1551703975078668
0.46303535,0.1079932,0.27699652,1551703977536950
0.4532615,0.08111516,0.29165727,1551703979993877
0.44348767,0.055458836,0.3050963,1551703982452627
0.43371382,0.02613733,0.31609187,1551703984911793
0.42027482,-0.0019624457,0.32464397,1551703987365387
0.4068358,-0.031283952,0.3307526,1551703989822522
0.3909533,-0.059383728,0.33197436,1551703992285387
0.3750708,-0.0874835,0.3307526,1551703994744397
0.3579666,-0.1119181,0.32830915,1551703997202575
0.34208414,-0.13513097,0.32342225,1551703999656116
0.32497993,-0.15467864,0.31731358,1551704002118200
0.30665398,-0.17422631,0.30876148,1551704004572835
0.29199323,-0.19255224,0.29898766,1551704007035752
0.27611074,-0.20721301,0.28677034,1551704009488720
0.26022825,-0.21820855,0.27455306,1551704011953981
0.24678925,-0.22553894,0.26111403,1551704014410022
0.23212847,-0.23164758,0.24278808,1551704016863356
0.22235465,-0.23286933,0.22934906,1551704019321325
0.2125808,-0.22920412,0.21224484,1551704021784345
0.20525043,-0.22309548,0.19514063,1551704024243043
0.20036352,-0.21698684,0.17925815,1551704026701116
0.19547659,-0.2108782,0.16459739,1551704029153877
0.19181141,-0.20476955,0.14993665,1551704031616845
0.19181141,-0.20110434,0.13894108,1551704034075908
0.19669832,-0.19377398,0.12672378,1551704036529450
0.20036352,-0.18888706,0.116949946,1551704038987366
0.21135908,-0.18277842,0.112063035,1551704041445283
0.2211329,-0.17544803,0.10595438,1551704043903200
0.23457193,-0.16323075,0.10106747,1551704046361116
0.2528979,-0.15223518,0.098624006,1551704048819033
0.27366728,-0.14123961,0.098624006,1551704051276950
0.29810187,-0.13268751,0.09984574,1551704053734866
0.32375818,-0.1241354,0.1022892,1551704056192783
0.35185796,-0.11436156,0.10473266,1551704058650700
0.37751427,-0.10214426,0.110841304,1551704061108616
0.4080575,-0.0911487,0.1145065,1551704063566533
0.43493557,-0.07648794,0.12061514,1551704066028408
0.46303535,-0.06793584,0.12550205,1551704068485804
0.48869166,-0.06060546,0.12916724,1551704070948616
0.51190454,-0.056940272,0.13283244,1551704073407210
0.5351174,-0.059383728,0.13283244,1551704075861220
0.5546651,-0.06304892,0.13405417,1551704078318616
0.572991,-0.06915756,0.13283244,1551704080781064
0.5876518,-0.071601026,0.12916724,1551704083240075
0.5998691,-0.07526621,0.12428033,1551704085698304
0.6084212,-0.07648794,0.116949946,1551704088151845
0.61452985,-0.0789314,0.110841304,1551704090613981
0.6206385,-0.083818324,0.10106747,1551704093073304
0.6218602,-0.088705234,0.09129363,1551704095530387
0.6218602,-0.09725734,0.08396326,1551704097984814
0.618195,-0.10580944,0.07296769,1551704100446897
0.61208636,-0.11436156,0.0607504,1551704102901064
0.6035343,-0.1241354,0.049754836,1551704105364189
0.5888735,-0.13513097,0.038759273,1551704107816845
0.5754345,-0.14368308,0.026541974,1551704110276689
0.5583303,-0.1534569,0.015546411,1551704112738668
0.5424478,-0.16078728,0.0045508444,1551704115196897
0.5229001,-0.16323075,-0.0076664463,1551704117654241
0.5045742,-0.16323075,-0.017440282,1551704120108147
0.48258302,-0.15956554,-0.02965758,1551704122571533
0.46303535,-0.15834382,-0.040653147,1551704125029866
0.4410442,-0.15834382,-0.050426982,1551704127487158
0.41905308,-0.15590036,-0.06142254,1551704129941272
0.39706194,-0.1534569,-0.06997465,1551704132404397
0.37751427,-0.14856997,-0.082191944,1551704134862627
0.3567449,-0.13513097,-0.09318751,1551704137319970
0.33841893,-0.11924847,-0.10296135,1551704139773720
0.31887126,-0.10214426,-0.11395691,1551704142237366
0.3042105,-0.08626177,-0.1212873,1551704144695387
0.28954977,-0.071601026,-0.13228285,1551704147152939
0.28221938,-0.058162004,-0.14083497,1551704149606793
0.27488902,-0.045944706,-0.14816535,1551704152070231
0.27366728,-0.032505684,-0.15793918,1551704154526845
0.27488902,-0.019066662,-0.16649128,1551704156980856
0.27977592,-0.009292826,-0.17504339,1551704159439397
0.2858846,0.0017027408,-0.1835955,1551704161898252
0.29810187,0.011476576,-0.1921476,1551704164361168
0.31276262,0.017585224,-0.19825625,1551704166818564
0.3286451,0.02369387,-0.20314316,1551704169272887
0.3494145,0.029802516,-0.20803009,1551704171735856
0.3701839,0.03224598,-0.21047355,1551704174194085
0.39217505,0.03224598,-0.21169527,1551704176651481
0.41172272,0.029802516,-0.2092518,1551704179104658
0.4312704,0.02613733,-0.20803009,1551704181568668
0.45081806,0.021250412,-0.20680836,1551704184026950
0.46792224,0.018806953,-0.20680836,1551704186479762
0.48502645,0.020028682,-0.20192143,1551704188938408
0.5021307,0.02369387,-0.19825625,1551704191402210
0.51923496,0.027359061,-0.19336933,1551704193859710
0.5338957,0.034689434,-0.18603896,1551704196317262
0.54733473,0.04446327,-0.17748685,1551704198771429
0.559552,0.056680568,-0.17015646,1551704201234397
0.5681041,0.06889786,-0.15916091,1551704203692575
0.572991,0.08233688,-0.14816535,1551704206151012
0.5754345,0.09333245,-0.13839151,1551704208606168
0.57787794,0.104328014,-0.13106112,1551704211067835
0.5766562,0.11654531,-0.1212873,1551704213521168
0.5717693,0.12754086,-0.11151345,1551704215982991
0.56566066,0.1373147,-0.10296135,1551704218437418
0.5571085,0.14831027,-0.09440924,1551704220895908
0.54855645,0.15686238,-0.08585714,1551704223358356
0.5351174,0.16419277,-0.0797485,1551704225815752
0.51923496,0.17030141,-0.07241811,1551704228270075
0.5021307,0.17274487,-0.06997465,1551704230733772
0.48502645,0.16785794,-0.06630946,1551704233191272
0.46670052,0.1617493,-0.063866004,1551704235648564
0.44715285,0.15197545,-0.060200818,1551704238104554
0.42882693,0.1446451,-0.060200818,1551704240560543
0.41172272,0.13487124,-0.057757355,1551704243020075
0.39339676,0.1287626,-0.055313893,1551704245481533
0.37873602,0.11898876,-0.052870438,1551704247935700
0.3665187,0.11043666,-0.044318333,1551704250394866
0.35063624,0.10066283,-0.036987953,1551704252852054
0.33475375,0.08966726,-0.027214117,1551704255309450
0.31764954,0.078671694,-0.016218554,1551704257769606
0.30176705,0.06523267,-0.00400126,1551704260226897
0.28832802,0.04812846,0.0106594935,1551704262689814
0.27611074,0.027359061,0.025320247,1551704265147314
0.26389346,0.0065896586,0.044867918,1551704267605439
0.2541196,-0.014179744,0.06441559,1551704270060179
0.2455675,-0.031283952,0.08274153,1551704272522679
0.23579368,-0.047166437,0.1022892,1551704274980127
0.22724155,-0.06427065,0.11939341,1551704277433460
0.21868944,-0.08015313,0.13405417,1551704279892731
0.21135908,-0.103365995,0.14749318,1551704282355543
0.20769389,-0.12657884,0.15971048,1551704284812939
0.20525043,-0.15101343,0.17192777,1551704287271116
0.20525043,-0.17178285,0.17803642,1551704289725491
0.20525043,-0.18766531,0.18414506,1551704292188408
0.20891562,-0.20232609,0.18658853,1551704294645804
0.21380255,-0.21454337,0.18903199,1551704297104085
0.2211329,-0.21698684,0.1853668,1551704299558460
0.23090675,-0.21576512,0.18292333,1551704302021377
0.24312404,-0.20843473,0.17803642,1551704304478668
0.25656307,-0.19377398,0.17070605,1551704306936950
0.27244556,-0.17666975,0.16093221,1551704309391845
0.28832802,-0.15467864,0.14993665,1551704311849241
0.3042105,-0.13146576,0.13649762,1551704314311585
0.3164278,-0.108252905,0.12428033,1551704316769710
0.32986683,-0.085040055,0.110841304,1551704319224085
0.34330586,-0.06304892,0.09618056,1551704321687002
0.3567449,-0.04472298,0.0778546,1551704324144397
0.36774045,-0.02517531,0.057085212,1551704326602627
0.37629256,-0.0068493634,0.03631581,1551704329057262
0.3824012,0.012698308,0.013102952,1551704331520908
0.38850984,0.031024247,-0.010109909,1551704333977314
0.39461848,0.04812846,-0.034544498,1551704336430647
0.40072715,0.06889786,-0.058979087,1551704338890179
0.4068358,0.092110716,-0.08097021,1551704341352887
0.41172272,0.11654531,-0.10418308,1551704343810387
0.4153879,0.1373147,-0.12617421,1551704346268356
0.41783136,0.15686238,-0.14938708,1551704348723564
0.42149654,0.16907966,-0.16893475,1551704351185647
0.42638347,0.17641005,-0.18848242,1551704353642991
0.4312704,0.17763177,-0.20558663,1551704356101272
0.4398225,0.17030141,-0.22146912,1551704358556689
0.4483746,0.16052756,-0.2336864,1551704361018616
0.45814842,0.14586681,-0.24712543,1551704363475856
0.47036573,0.1287626,-0.26178616,1551704365934189
0.48258302,0.10677148,-0.26911655,1551704368388408
0.49602202,0.08111516,-0.27766865,1551704370852002
0.5094611,0.05057192,-0.28622076,1551704373308877
0.527787,0.016363494,-0.29110768,1551704375762106
0.54855645,-0.016623199,-0.2923294,1551704378221533
0.572991,-0.053275086,-0.29355112,1551704380684241
0.5998691,-0.08259659,-0.29355112,1551704383141689
0.6218602,-0.10580944,-0.28988594,1551704385599814
