9.403133,-0.31152004,-2.5245504,1551706001885700
9.422287,-0.32708168,-2.4084363,1551706004343408
9.427074,-0.3617961,-2.2348642,1551706006800856
9.42109,-0.39172235,-2.0792477,1551706009259606
9.429469,-0.44918072,-1.8757493,1551706011716325
9.409119,-0.4994568,-1.6890095,1551706014172679
9.416302,-0.5389594,-1.4687526,1551706016631012
9.385178,-0.54494464,-1.259269,1551706019088772
9.380389,-0.54135346,-1.0090855,1551706021549189
9.36004,-0.51741254,-0.775661,1551706024009293
9.309764,-0.4539689,-0.5350541,1551706026467158
9.236744,-0.37855482,-0.29205304,1551706028923564
9.1349945,-0.31391415,-0.07179597,1551706031382210
9.03923,-0.21336198,0.12691422,1551706033842314
8.917131,-0.13196263,0.3256244,1551706036297783
8.814186,0.00809215,0.4884231,1551706038753668
8.70645,0.14814693,0.6260838,1551706041211950
8.637022,0.27024597,0.78050315,1551706043670231
8.571185,0.40670958,0.91816384,1551706046128512
8.522105,0.54915845,1.065401,1551706048586793
8.508938,0.6676664,1.1563767,1551706051045075
8.488587,0.7933566,1.1755296,1551706053503356
8.475421,0.9178497,1.1468003,1551706055961637
8.493377,1.0148106,1.068992,1551706058419918
8.5604105,1.0483279,0.9528783,1551706060878200
8.656175,1.0447369,0.7685327,1551706063336377
8.736378,0.9920668,0.55665493,1551706065794710
8.839324,0.8819382,0.30288047,1551706068253252
8.963817,0.7394893,0.03115027,1551706070714137
9.15295,0.5431732,-0.24895929,1551706073174293
9.32772,0.33009842,-0.56617737,1551706075631897
9.552765,0.12420594,-0.9013512,1551706078088304
9.825693,-0.057745565,-1.2329339,1551706080547002
10.098619,-0.2552587,-1.5573342,1551706083007106
10.396685,-0.4240427,-1.9236313,1551706085464918
10.707917,-0.61557055,-2.255214,1551706087921481
11.011968,-0.795128,-2.6239054,1551706090380127
11.304048,-1.0093998,-2.9842172,1551706092840022
11.597325,-1.1686074,-3.3289673,1551706095297835
11.892997,-1.3026769,-3.6557617,1551706097754189
12.181486,-1.4092143,-3.903551,1551706100214450
12.448428,-1.5157518,-4.123808,1551706102672210
12.693823,-1.5672249,-4.312942,1551706105128564
12.935627,-1.5971512,-4.503273,1551706107587158
13.116381,-1.6498213,-4.70318,1551706110045752
13.277983,-1.6869298,-4.882737,1551706112505960
13.421629,-1.691718,-4.97491,1551706114963825
13.532953,-1.668974,-5.0503244,1551706117420127
13.613156,-1.6127127,-5.076659,1551706119878772
13.704132,-1.568422,-5.0359592,1551706122338981
13.771167,-1.4942049,-4.9617424,1551706124796741
13.801093,-1.402032,-4.86957,1551706127254033
13.817852,-1.3445736,-4.7331057,1551706129710335
13.767575,-1.2476127,-4.529608,1551706132169710
13.692162,-1.133893,-4.28541,1551706134629918
13.584428,-1.012991,-4.0172706,1551706137086064
13.383323,-0.8669509,-3.7000527,1551706139544710
13.151095,-0.67901415,-3.3409379,1551706142004918
12.860212,-0.5257919,-2.9961877,1551706144462783
12.519053,-0.35341677,-2.6346788,1551706146919085
12.182683,-0.21455905,-2.3126726,1551706149377731
11.746957,-0.12597738,-2.0409424,1551706151837939
11.248983,-0.030213434,-1.7560445,1551706154293877
10.733056,0.02006264,-1.4879054,1551706156750439
10.248251,0.05358004,-1.2676482,1551706159208720
9.776612,0.08590036,-1.0390118,1551706161666168
9.350464,0.10984134,-0.83192235,1551706164123825
8.963817,0.12540299,-0.6344092,1551706166582731
8.623855,0.105053134,-0.44647247,1551706169041533
8.367686,0.073929854,-0.29205304,1551706171501481
8.180946,0.033230193,-0.17953043,1551706173961585
8.031315,-0.04936622,-0.10411632,1551706176420283
7.9906163,-0.11161279,-0.07299304,1551706178876429
8.019344,-0.20498264,-0.10531336,1551706181334241
8.1151085,-0.31152004,-0.14002779,1551706183794658
8.304243,-0.40369284,-0.23459469,1551706186253304
8.550835,-0.5114273,-0.34951144,1551706188709554
8.862067,-0.6311322,-0.47041345,1551706191165231
9.209211,-0.724502,-0.6068771,1551706193625439
9.595859,-0.8621627,-0.79002565,1551706196086220
10.026796,-0.9268034,-1.0007062,1551706198542575
10.485267,-1.0584788,-1.2089928,1551706201001168
10.960495,-1.133893,-1.4591762,1551706203461272
11.447694,-1.1925484,-1.6782362,1551706205919189
11.908558,-1.2488098,-1.917646,1551706208375439
12.396955,-1.2583861,-2.15945,1551706210833252
12.847045,-1.2583861,-2.3928747,1551706213293512
13.27918,-1.2152923,-2.6346788,1551706215752158
13.641886,-1.1650163,-2.8465567,1551706218208772
13.969876,-1.0812228,-3.0165377,1551706220664189
14.258366,-0.9818677,-3.1470158,1551706223124085
14.460668,-0.89448303,-3.2858737,1551706225585127
14.618678,-0.7699899,-3.4139578,1551706228041481
14.713244,-0.66345257,-3.4881752,1551706230499345
14.72761,-0.5365653,-3.5695744,1551706232959450
14.67494,-0.3737666,-3.5911214,1551706235415700
14.593539,-0.25406167,-3.6030917,1551706237873877
14.419968,-0.102036394,-3.5707712,1551706240335856
14.210484,0.04400363,-3.5444362,1551706242794241
13.953118,0.16610268,-3.515707,1551706245251064
13.677796,0.31453678,-3.4738104,1551706247707575
13.33185,0.45698568,-3.4211402,1551706250165439
12.985903,0.5802818,-3.345726,1551706252623147
12.637561,0.6904103,-3.2212331,1551706255081793
12.270066,0.8065241,-3.0883605,1551706257540491
11.919332,0.9190468,-2.9506998,1551706259998304
11.573384,1.0279782,-2.8393743,1551706262458356
11.232225,1.1249392,-2.6777725,1551706264917054
10.912613,1.2099297,-2.5101855,1551706267374033
10.572651,1.288935,-2.3414016,1551706269831897
10.244659,1.3451962,-2.1977558,1551706272291377
9.926245,1.4313838,-2.0792477,1551706274747939
9.616209,1.484054,-1.9858779,1551706277204970
9.2954,1.5630592,-1.8637788,1551706279662366
9.014092,1.6300939,-1.7416798,1551706282119554
8.704057,1.6887494,-1.6243689,1551706284580647
8.392824,1.7366315,-1.5477579,1551706287039450
8.082788,1.7857105,-1.50227,1551706289497418
7.799088,1.7857105,-1.4663584,1551706291957366
7.5333433,1.8036662,-1.4376292,1551706294415908
7.271189,1.7653606,-1.4089001,1551706296872262
7.030582,1.7653606,-1.3693974,1551706299330179
6.811522,1.7665576,-1.3430623,1551706301790647
6.612812,1.7533901,-1.3107421,1551706304249241
6.4643784,1.7617694,-1.3167273,1551706306705491
6.3267174,1.7653606,-1.308348,1551706309161272
6.2213774,1.7641636,-1.2939833,1551706311621116
6.12681,1.7486018,-1.3035597,1551706314082731
6.05379,1.7378285,-1.3382742,1551706316540231
6.010696,1.7210697,-1.3741857,1551706318995075
5.964011,1.7162815,-1.3969296,1551706321454033
5.922115,1.7102964,-1.4484028,1551706323914866
5.9197206,1.6827642,-1.5082552,1551706326373512
5.946056,1.6552321,-1.6100043,1551706328829033
6.004711,1.6181234,-1.7129506,1551706331286897
6.082519,1.5642563,-1.8290645,1551706333747262
6.1387806,1.4996156,-1.9296166,1551706336203512
6.2405295,1.4313838,-2.0708685,1551706338660022
6.3626285,1.3404081,-2.1666327,1551706341120491
6.463181,1.2470382,-2.2444406,1551706343580960
6.6439357,1.1716241,-2.3342192,1551706346039502
6.807931,1.0626926,-2.4144216,1551706348495075
6.975518,0.98249036,-2.470683,1551706350952835
7.1407113,0.89031756,-2.4910328,1551706353411325
7.287948,0.7742038,-2.5209591,1551706355867835
7.4315944,0.682031,-2.5269444,1551706358325804
7.5441165,0.5395821,-2.5664468,1551706360785804
7.6350923,0.43424174,-2.596373,1551706363246793
7.724871,0.29418692,-2.6286936,1551706365705439
7.801482,0.18166432,-2.6490433,1551706368161481
7.892458,0.106250204,-2.6717873,1551706370616845
7.971463,0.022456743,-2.6526346,1551706373077262
8.037301,-0.040986873,-2.6514373,1551706375538356
8.078,-0.06133672,-2.6143289,1551706377993877
8.092364,-0.082883604,-2.5580676,1551706380451741
8.140246,-0.070913106,-2.4910328,1551706382912679
8.141443,-0.057745565,-2.425195,1551706385371950
8.133064,-0.07689836,-2.4012542,1551706387827835
8.095956,-0.09964229,-2.3773131,1551706390285075
8.022936,-0.11161279,-2.3545694,1551706392745700
7.937946,-0.13555378,-2.3174605,1551706395204397
7.827817,-0.17745051,-2.2635937,1551706397659814
7.7200828,-0.24089414,-2.245638,1551706400117627
7.5967865,-0.28279084,-2.1498737,1551706402576377
7.486658,-0.32349053,-2.081642,1551706405035022
7.4064555,-0.407284,-1.9774987,1551706407492939
7.340618,-0.45756006,-1.8350497,1551706409950804
7.2759776,-0.5245948,-1.7153447,1551706412411637
7.244854,-0.553324,-1.5908515,1551706414870231
7.218519,-0.602403,-1.4843142,1551706417327210
7.2125335,-0.6203587,-1.3909444,1551706419785127
7.218519,-0.64190567,-1.260466,1551706422242158
7.243657,-0.68021125,-1.1407611,1551706424701116
7.2592187,-0.7029552,-1.0737262,1551706427160543
7.298722,-0.67901415,-0.9971152,1551706429618408
7.3633623,-0.67183185,-0.91691285,1551706432077939
7.418426,-0.68260527,-0.8534692,1551706434536220
7.4806733,-0.66345257,-0.80199605,1551706436993200
7.541723,-0.65507317,-0.7301732,1551706439448929
7.6159396,-0.64429975,-0.6739118,1551706441908512
7.6901565,-0.6311322,-0.61645347,1551706444369241
7.751206,-0.58803844,-0.5781479,1551706446825179
7.801482,-0.578462,-0.5494187,1551706449283252
7.845773,-0.5401565,-0.5182954,1551706451741325
7.875699,-0.55571806,-0.4644282,1551706454199866
7.894852,-0.53177714,-0.4153492,1551706456658772
7.9116106,-0.52818596,-0.39380223,1551706459114450
7.9128075,-0.53058004,-0.39859045,1551706461574345
7.924778,-0.49586564,-0.37943769,1551706464035127
7.918793,-0.480304,-0.39859045,1551706466493095
7.9152017,-0.44199842,-0.36148196,1551706468948772
7.91999,-0.38693416,-0.3842259,1551706471407314
7.8780932,-0.33546102,-0.40218163,1551706473868147
7.843379,-0.29476133,-0.44647247,1551706476326012
7.8182406,-0.27800265,-0.45964003,1551706478781481
7.7907085,-0.25765282,-0.5135072,1551706481240127
7.757191,-0.23251477,-0.581739,1551706483701168
7.6997333,-0.2037856,-0.6415915,1551706486159085
7.632698,-0.18463281,-0.654759,1551706488614762
7.603969,-0.18702689,-0.7050351,1551706491073356
7.5668607,-0.18582985,-0.76249343,1551706493534085
7.5201755,-0.18702689,-0.822346,1551706495991897
7.4938407,-0.23730296,-0.94923323,1551706498447522
7.485461,-0.24328822,-1.0844997,1551706500906272
7.530949,-0.25884986,-1.2293427,1551706503367106
7.5620723,-0.2552587,-1.3550328,1551706505824918
7.649457,-0.27321446,-1.4639643,1551706508280908
7.7631764,-0.26483512,-1.5609254,1551706510739606
7.924778,-0.2528646,-1.6459159,1551706513200127
8.063636,-0.26363805,-1.747665,1551706515655543
8.222843,-0.27800265,-1.8841287,1551706518111116
8.415567,-0.25884986,-1.9966513,1551706520572158
8.60111,-0.23969707,-2.111568,1551706523033043
8.796229,-0.22533247,-2.1965585,1551706525490856
8.986561,-0.18702689,-2.2779582,1551706527947054
9.167315,-0.14513017,-2.3629487,1551706530405700
9.355251,-0.10921869,-2.423998,1551706532866012
9.496504,-0.08168656,-2.47188,1551706535323825
9.64015,-0.066124916,-2.5245504,1551706537779293
9.771825,-0.040986873,-2.5796146,1551706540237939
9.874772,-0.013454743,-2.609541,1551706542700075
9.9525795,0.010486253,-2.6083436,1551706545157887
10.051934,0.038018383,-2.63827,1551706547612470
10.115377,0.09308266,-2.6011612,1551706550071168
10.175231,0.14096463,-2.5748262,1551706552531950
10.237477,0.18286133,-2.5556736,1551706554989814
10.298527,0.23194036,-2.4886389,1551706557445387
10.314089,0.2905958,-2.4575155,1551706559904085
10.311695,0.34326595,-2.415619,1551706562365022
10.269797,0.3803745,-2.3844953,1551706564822835
10.232689,0.42825648,-2.3354163,1551706567278720
10.180018,0.49529126,-2.2647905,1551706569737366
10.117773,0.52521753,-2.208529,1551706572195804
10.024403,0.5347939,-2.1319182,1551706574651064
9.954973,0.55274963,-2.038548,1551706577108877
9.873573,0.5431732,-1.9559518,1551706579570283
9.796963,0.5419762,-1.8769463,1551706582031116
9.746687,0.4809266,-1.8111087,1551706584488772
9.714367,0.46177384,-1.7560445,1551706586945283
9.716761,0.4318476,-1.6926008,1551706589403929
9.723943,0.4318476,-1.64831,1551706591863981
9.73352,0.45578864,-1.6028221,1551706594321793
9.755067,0.50127655,-1.5693047,1551706596787418
9.784992,0.5683113,-1.5298021,1551706599243720
9.847239,0.60661685,-1.5357873,1551706601692835
9.885545,0.64133126,-1.5573342,1551706604153043
9.905894,0.6676664,-1.6171867,1551706606611168
9.927442,0.7167454,-1.6782362,1551706609068043
9.947792,0.7191395,-1.7189358,1551706611528252
9.945396,0.75864214,-1.770409,1551706613987939
9.9442,0.76941556,-1.8027294,1551706616445595
9.940609,0.7969477,-1.8254732,1551706618901741
9.954973,0.79934186,-1.8733552,1551706621360439
9.943003,0.8256769,-1.9367989,1551706623820752
9.940609,0.8699677,-2.0074248,1551706626278616
9.951383,0.8879235,-2.0804448,1551706628735075
9.947792,0.94179076,-2.1163564,1551706631193720
9.9609585,0.9872785,-2.1295238,1551706633652366
9.994475,1.0519192,-2.1582532,1551706636107835
10.030388,1.1237421,-2.1690266,1551706638565075
10.101014,1.1812005,-2.2228937,1551706641023252
10.134531,1.2458413,-2.2420466,1551706643481429
10.15129,1.3224523,-2.25282,1551706645939606
10.176428,1.4206103,-2.2097263,1551706648397783
10.1632595,1.5235566,-2.1726177,1551706650855960
10.154881,1.5929855,-2.1438885,1551706653314137
10.146502,1.6731879,-2.1139624,1551706655772314
10.106998,1.725858,-2.0780509,1551706658230491
10.031585,1.7737399,-2.0469277,1551706660688668
9.966944,1.8144395,-2.01341,1551706663148147
9.895121,1.8527452,-1.9619368,1551706665606689
9.81851,1.870701,-1.9236313,1551706668064918
9.794569,1.8766862,-1.8733552,1551706670526012
9.739505,1.89943,-1.8266703,1551706672985647
9.722746,1.9125978,-1.8111087,1551706675443460
9.727533,1.9173859,-1.8051234,1551706677899814
9.746687,1.9054153,-1.7835766,1551706680358460
9.783795,1.8790803,-1.7620298,1551706682818668
9.866392,1.8276072,-1.7237241,1551706685276533
9.948989,1.7737399,-1.7117536,1551706687732991
10.075875,1.6911436,-1.6937978,1551706690191637
10.196777,1.5917884,-1.6818273,1551706692651116
10.33803,1.4517337,-1.6854185,1551706695108929
10.521177,1.3116789,-1.6794332,1551706697566064
10.711509,1.142895,-1.697389,1551706700024710
10.903037,0.94179076,-1.7033743,1551706702484606
11.129279,0.7251248,-1.7261182,1551706704942418
11.343551,0.5467644,-1.7524532,1551706707398877
11.570991,0.31573385,-1.8039263,1551706709857575
11.794839,0.095476754,-1.8446261,1551706712317627
12.043825,-0.13914493,-1.8302615,1551706714775491
12.309569,-0.35820496,-1.8326555,1551706717231845
12.560949,-0.5832502,-1.7871677,1551706719688043
12.814725,-0.76400465,-1.770409,1551706722148200
13.062513,-0.93518275,-1.6997831,1551706724608512
13.339031,-1.0931933,-1.5896546,1551706727064970
13.567669,-1.2476127,-1.4579791,1551706729523616
13.8058815,-1.3948498,-1.2868011,1551706731983825
14.053671,-1.5097666,-1.119214,1551706734441689
14.279913,-1.5971512,-0.9803565,1551706736897939
14.458274,-1.6653829,-0.86424273,1551706739356585
14.621072,-1.6617918,-0.6918676,1551706741816689
14.746761,-1.6785504,-0.54103935,1551706744274502
14.856891,-1.5935599,-0.35310256,1551706746731064
14.92632,-1.5432839,-0.2034714,1551706749187679
14.983778,-1.5025842,-0.0287022,1551706751645075
15.007719,-1.4858255,0.1747962,1551706754105022
15.006521,-1.4235789,0.33400375,1551706756564137
15.001734,-1.3182385,0.4501176,1551706759020335
14.933501,-1.2045189,0.5003936,1551706761480179
14.8341465,-1.0943904,0.5386992,1551706763940439
14.684516,-0.97827655,0.55186677,1551706766399137
14.473835,-0.88490665,0.53989625,1551706768855595
14.236818,-0.82864535,0.5063789,1551706771313408
13.968679,-0.78435457,0.39625037,1551706773771481
13.673009,-0.7496401,0.28013653,1551706776230179
13.36417,-0.7173197,0.112549625,1551706778688616
13.055331,-0.724502,-0.033490397,1551706781146481
12.774025,-0.7532312,-0.19030388,1551706783606429
12.487929,-0.79273385,-0.37704355,1551706786065075
12.22817,-0.82864535,-0.556601,1551706788521533
12.010307,-0.8741332,-0.726582,1551706790979397
11.819977,-0.9220152,-0.87621313,1551706793439397
11.614083,-0.96271485,-1.0414059,1551706795898043
11.444102,-0.9854588,-1.1754755,1551706798354241
11.327989,-1.011794,-1.2975744,1551706800812158
11.20589,-1.0357349,-1.3849591,1551706803272418
11.076609,-1.0812228,-1.4567821,1551706805731116
11.026333,-1.1434695,-1.5130433,1551706808187835
10.997603,-1.2057159,-1.5633194,1551706810643147
10.983238,-1.2643714,-1.5645164,1551706813102939
11.010771,-1.3218298,-1.503467,1551706815564033
11.080199,-1.3649235,-1.4328411,1551706818020439
11.168781,-1.3613324,-1.3143332,1551706820478304
11.284896,-1.3649235,-1.1587167,1551706822938460
11.402206,-1.3553472,-0.9564155,1551706825397106
11.493181,-1.35415,-0.72777903,1551706827853512
11.575779,-1.3481648,-0.4428813,1551706830311377
11.636827,-1.3314061,-0.15798354,1551706832771429
11.66436,-1.3206327,0.15444636,1551706835227627
11.641616,-1.2811301,0.43814707,1551706837683720
11.543458,-1.2823272,0.7182566,1551706840141793
11.417768,-1.2811301,0.9911839,1551706842599866
11.2477865,-1.2907064,1.2521406,1551706845057939
11.034712,-1.3338003,1.5454178,1551706847516012
10.803681,-1.3553472,1.8279214,1551706849974085
10.588213,-1.3924557,2.1080308,1551706852432158
10.354788,-1.425973,2.3665934,1551706854890231
10.109393,-1.470264,2.592836,1551706857348304
9.890332,-1.5109636,2.7723932,1551706859806377
9.637755,-1.5396928,2.9268126,1551706862264450
9.43306,-1.5851806,3.0381382,1551706864724345
9.22597,-1.6055304,3.0991876,1551706867184293
9.050005,-1.6115156,3.1566463,1551706869642366
8.9003725,-1.6342597,3.1482666,1551706872101897
8.78785,-1.6234862,3.1518579,1551706874562002
8.717225,-1.6294714,3.060882,1551706877018512
8.648993,-1.6546094,2.9974384,1551706879476637
8.628643,-1.6989003,2.9387832,1551706881936637
8.663358,-1.7396001,2.817881,1551706884392522
8.710043,-1.7838908,2.669447,1551706886848929
8.77947,-1.81262,2.4695396,1551706889307002
8.864462,-1.8233935,2.283997,1551706891764658
8.957831,-1.8257875,2.0517695,1551706894225595
9.06796,-1.8018465,1.8267244,1551706896685075
9.18168,-1.7527676,1.5717529,1551706899143408
9.303779,-1.713265,1.3287518,1551706901602835
9.430666,-1.6809446,1.1132829,1551706904061012
9.545583,-1.6390477,0.8630995,1551706906517262
9.646134,-1.5576484,0.65960115,1551706908975231
9.744292,-1.4786432,0.4896202,1551706911435491
9.819707,-1.402032,0.2741513,1551706913894033
9.892727,-1.2966917,0.09579094,1551706916352887
9.948989,-1.2488098,-0.083766475,1551706918810856
9.975324,-1.1973367,-0.22142716,1551706921268564
9.983703,-1.1650163,-0.3686642,1551706923727106
9.982506,-1.13509,-0.46562523,1551706926183304
9.966944,-1.1195284,-0.56857145,1551706928640543
9.922654,-1.0824199,-0.64039445,1551706931100856
9.898713,-1.038129,-0.7313702,1551706933560075
9.854422,-1.0010206,-0.8091784,1551706936018720
9.7825985,-0.9268034,-0.8810014,1551706938474241
