Num,X,Y,Z,timestamp(timeIntervalSince1970)
5006,-0.019881829619407654,-0.48311206698417664,-0.014784006401896477,1653654602.3041394
5007,-0.019881829619407654,-0.48311206698417664,-0.014784006401896477,1653654602.3058865
5008,-0.019881829619407654,-0.48311206698417664,-0.014784006401896477,1653654602.3079062
5009,-0.019881829619407654,-0.48311206698417664,-0.014784006401896477,1653654602.308545
5010,-0.019881829619407654,-0.48311206698417664,-0.014784006401896477,1653654602.3098621
5011,-0.019881829619407654,-0.48311206698417664,-0.014784006401896477,1653654602.3113565
5012,-0.01855690684169531,-0.4886678159236908,-0.012636433355510235,1653654602.312698
5013,-0.017231984063982964,-0.49422356486320496,-0.010488860309123993,1653654602.3141654
5014,-0.017231984063982964,-0.49422356486320496,-0.010488860309123993,1653654602.315851
5015,-0.017231984063982964,-0.49422356486320496,-0.010488860309123993,1653654602.317836
5016,-0.017231984063982964,-0.49422356486320496,-0.010488860309123993,1653654602.3184834
5017,-0.017231984063982964,-0.49422356486320496,-0.010488860309123993,1653654602.3198051
5018,-0.017231984063982964,-0.49422356486320496,-0.010488860309123993,1653654602.321346
5019,-0.010377007303759456,-0.49918730556964874,-0.012165586464107037,1653654602.3226795
5020,-0.003522030543535948,-0.5041510462760925,-0.01384231261909008,1653654602.324153
5021,-0.003522030543535948,-0.5041510462760925,-0.01384231261909008,1653654602.32588
5022,-0.003522030543535948,-0.5041510462760925,-0.01384231261909008,1653654602.3278425
5023,-0.003522030543535948,-0.5041510462760925,-0.01384231261909008,1653654602.328506
5024,-0.003522030543535948,-0.5041510462760925,-0.01384231261909008,1653654602.329833
5025,-0.003522030543535948,-0.5041510462760925,-0.01384231261909008,1653654602.3313384
5026,-0.003522030543535948,-0.5041510462760925,-0.01384231261909008,1653654602.332665
5027,-0.0022655511274933815,-0.5067861080169678,-0.011218832340091467,1653654602.3341684
5028,-0.0010090717114508152,-0.509421169757843,-0.008595352061092854,1653654602.3358874
5029,-0.0010090717114508152,-0.509421169757843,-0.008595352061092854,1653654602.337803
5030,-0.0010090717114508152,-0.509421169757843,-0.008595352061092854,1653654602.3384619
5031,-0.0010090717114508152,-0.509421169757843,-0.008595352061092854,1653654602.3398519
5032,-0.0010090717114508152,-0.509421169757843,-0.008595352061092854,1653654602.341363
5033,-0.0010090717114508152,-0.509421169757843,-0.008595352061092854,1653654602.342719
5034,0.005756156286224723,-0.5199339985847473,-0.009750764816999435,1653654602.3441796
5035,0.012521384283900261,-0.5304468274116516,-0.010906177572906017,1653654602.345844
5036,0.012521384283900261,-0.5304468274116516,-0.010906177572906017,1653654602.3477983
5037,0.012521384283900261,-0.5304468274116516,-0.010906177572906017,1653654602.348459
5038,0.012521384283900261,-0.5304468274116516,-0.010906177572906017,1653654602.34974
5039,0.012521384283900261,-0.5304468274116516,-0.010906177572906017,1653654602.351259
5040,0.012521384283900261,-0.5304468274116516,-0.010906177572906017,1653654602.352672
5041,0.017271531745791435,-0.5502156019210815,-0.012691294308751822,1653654602.3541331
5042,0.02202167920768261,-0.5699843764305115,-0.014476411044597626,1653654602.3558717
5043,0.02202167920768261,-0.5699843764305115,-0.014476411044597626,1653654602.3578181
5044,0.02202167920768261,-0.5699843764305115,-0.014476411044597626,1653654602.3585136
5045,0.02202167920768261,-0.5699843764305115,-0.014476411044597626,1653654602.359908
5046,0.02202167920768261,-0.5699843764305115,-0.014476411044597626,1653654602.3613997
5047,0.02202167920768261,-0.5699843764305115,-0.014476411044597626,1653654602.3627167
5048,0.023489879444241524,-0.5951461791992188,-0.012603010516613722,1653654602.3641877
5049,0.024958079680800438,-0.620307981967926,-0.010729609988629818,1653654602.365841
5050,0.024958079680800438,-0.620307981967926,-0.010729609988629818,1653654602.367757
5051,0.024958079680800438,-0.620307981967926,-0.010729609988629818,1653654602.3684585
5052,0.024958079680800438,-0.620307981967926,-0.010729609988629818,1653654602.3698235
5053,0.024958079680800438,-0.620307981967926,-0.010729609988629818,1653654602.3713374
5054,0.024958079680800438,-0.620307981967926,-0.010729609988629818,1653654602.3726685
5055,0.021542709320783615,-0.648852676153183,-0.01701147435232997,1653654602.3741405
5056,0.018127338960766792,-0.6773973703384399,-0.02329333871603012,1653654602.3758874
5057,0.018127338960766792,-0.6773973703384399,-0.02329333871603012,1653654602.377897
5058,0.018127338960766792,-0.6773973703384399,-0.02329333871603012,1653654602.378519
5059,0.018127338960766792,-0.6773973703384399,-0.02329333871603012,1653654602.379879
5060,0.018127338960766792,-0.6773973703384399,-0.02329333871603012,1653654602.3813825
5061,0.018127338960766792,-0.6773973703384399,-0.02329333871603012,1653654602.3826976
5062,0.022292123176157475,-0.7000937759876251,-0.025377395562827587,1653654602.384172
5063,0.026456907391548157,-0.7227901816368103,-0.027461452409625053,1653654602.385854
5064,0.026456907391548157,-0.7227901816368103,-0.027461452409625053,1653654602.3878055
5065,0.026456907391548157,-0.7227901816368103,-0.027461452409625053,1653654602.3884606
5066,0.026456907391548157,-0.7227901816368103,-0.027461452409625053,1653654602.3898115
5067,0.026456907391548157,-0.7227901816368103,-0.027461452409625053,1653654602.3913195
5068,0.026456907391548157,-0.7227901816368103,-0.027461452409625053,1653654602.3927011
5069,0.03349071554839611,-0.7332943379878998,-0.03131198417395353,1653654602.3941689
5070,0.040524523705244064,-0.7437984943389893,-0.03516251593828201,1653654602.3958921
5071,0.040524523705244064,-0.7437984943389893,-0.03516251593828201,1653654602.39784
5072,0.040524523705244064,-0.7437984943389893,-0.03516251593828201,1653654602.3984518
5073,0.040524523705244064,-0.7437984943389893,-0.03516251593828201,1653654602.3998065
5074,0.040524523705244064,-0.7437984943389893,-0.03516251593828201,1653654602.4013171
5075,0.040524523705244064,-0.7437984943389893,-0.03516251593828201,1653654602.4026945
5076,0.041469013318419456,-0.7514542937278748,-0.04079044051468372,1653654602.4041653
5077,0.04241350293159485,-0.7591100931167603,-0.046418365091085434,1653654602.405846
5078,0.04241350293159485,-0.7591100931167603,-0.046418365091085434,1653654602.4078176
5079,0.04241350293159485,-0.7591100931167603,-0.046418365091085434,1653654602.408472
5080,0.04241350293159485,-0.7591100931167603,-0.046418365091085434,1653654602.4098043
5081,0.04241350293159485,-0.7591100931167603,-0.046418365091085434,1653654602.4113626
5082,0.04241350293159485,-0.7591100931167603,-0.046418365091085434,1653654602.4127166
5083,0.03858773969113827,-0.7647510766983032,-0.05174308829009533,1653654602.4141445
5084,0.034761976450681686,-0.7703920602798462,-0.057067811489105225,1653654602.4158435
5085,0.034761976450681686,-0.7703920602798462,-0.057067811489105225,1653654602.4177961
5086,0.034761976450681686,-0.7703920602798462,-0.057067811489105225,1653654602.4184623
5087,0.034761976450681686,-0.7703920602798462,-0.057067811489105225,1653654602.4198325
5088,0.034761976450681686,-0.7703920602798462,-0.057067811489105225,1653654602.421338
5089,0.034761976450681686,-0.7703920602798462,-0.057067811489105225,1653654602.422694
5090,0.024368989747017622,-0.7705675661563873,-0.05746648833155632,1653654602.4242
5091,0.013976003043353558,-0.7707430720329285,-0.057865165174007416,1653654602.4258845
5092,0.013976003043353558,-0.7707430720329285,-0.057865165174007416,1653654602.4278393
5093,0.013976003043353558,-0.7707430720329285,-0.057865165174007416,1653654602.4284978
5094,0.013976003043353558,-0.7707430720329285,-0.057865165174007416,1653654602.429852
5095,0.013976003043353558,-0.7707430720329285,-0.057865165174007416,1653654602.4313583
5096,0.013976003043353558,-0.7707430720329285,-0.057865165174007416,1653654602.4327
5097,0.008453672169707716,-0.767383337020874,-0.056745171546936035,1653654602.4341683
5098,0.0029313412960618734,-0.7640236020088196,-0.055625177919864655,1653654602.4358435
5099,0.0029313412960618734,-0.7640236020088196,-0.055625177919864655,1653654602.4377956
5100,0.0029313412960618734,-0.7640236020088196,-0.055625177919864655,1653654602.438458
5101,0.0029313412960618734,-0.7640236020088196,-0.055625177919864655,1653654602.4398725
5102,0.0029313412960618734,-0.7640236020088196,-0.055625177919864655,1653654602.441374
5103,0.0029313412960618734,-0.7640236020088196,-0.055625177919864655,1653654602.4427204
5104,0.010495517286472023,-0.7645230889320374,-0.057045575231313705,1653654602.4442148
5105,0.01805969327688217,-0.7650225758552551,-0.058465972542762756,1653654602.4458652
5106,0.01805969327688217,-0.7650225758552551,-0.058465972542762756,1653654602.447797
5107,0.01805969327688217,-0.7650225758552551,-0.058465972542762756,1653654602.44846
5108,0.01805969327688217,-0.7650225758552551,-0.058465972542762756,1653654602.449811
5109,0.01805969327688217,-0.7650225758552551,-0.058465972542762756,1653654602.45132
5110,0.01805969327688217,-0.7650225758552551,-0.058465972542762756,1653654602.4527144
5111,0.0180228091776371,-0.7607996165752411,-0.058508316054940224,1653654602.45418
5112,0.01798592507839203,-0.756576657295227,-0.05855065956711769,1653654602.4558501
5113,0.01798592507839203,-0.756576657295227,-0.05855065956711769,1653654602.4578035
5114,0.01798592507839203,-0.756576657295227,-0.05855065956711769,1653654602.458467
5115,0.01798592507839203,-0.756576657295227,-0.05855065956711769,1653654602.4598205
5116,0.01798592507839203,-0.756576657295227,-0.05855065956711769,1653654602.4613318
5117,0.01798592507839203,-0.756576657295227,-0.05855065956711769,1653654602.4627473
5118,0.020858943462371826,-0.7525487542152405,-0.05774438753724098,1653654602.464208
5119,0.023731961846351624,-0.7485208511352539,-0.05693811550736427,1653654602.46589
5120,0.023731961846351624,-0.7485208511352539,-0.05693811550736427,1653654602.467833
5121,0.023731961846351624,-0.7485208511352539,-0.05693811550736427,1653654602.468455
5122,0.023731961846351624,-0.7485208511352539,-0.05693811550736427,1653654602.4698145
5123,0.023731961846351624,-0.7485208511352539,-0.05693811550736427,1653654602.471322
5124,0.023731961846351624,-0.7485208511352539,-0.05693811550736427,1653654602.4726639
5125,0.027195136062800884,-0.7375827133655548,-0.05399399250745773,1653654602.4741726
5126,0.030658310279250145,-0.7266445755958557,-0.05104986950755119,1653654602.475921
5127,0.030658310279250145,-0.7266445755958557,-0.05104986950755119,1653654602.4778814
5128,0.030658310279250145,-0.7266445755958557,-0.05104986950755119,1653654602.478511
5129,0.030658310279250145,-0.7266445755958557,-0.05104986950755119,1653654602.4798121
5130,0.030658310279250145,-0.7266445755958557,-0.05104986950755119,1653654602.481353
5131,0.030658310279250145,-0.7266445755958557,-0.05104986950755119,1653654602.4826934
5132,0.03526491392403841,-0.7170166969299316,-0.04882945865392685,1653654602.4841304
5133,0.039871517568826675,-0.7073888182640076,-0.046609047800302505,1653654602.485853
5134,0.039871517568826675,-0.7073888182640076,-0.046609047800302505,1653654602.487808
5135,0.039871517568826675,-0.7073888182640076,-0.046609047800302505,1653654602.488459
5136,0.039871517568826675,-0.7073888182640076,-0.046609047800302505,1653654602.4898052
5137,0.039871517568826675,-0.7073888182640076,-0.046609047800302505,1653654602.491321
5138,0.039871517568826675,-0.7073888182640076,-0.046609047800302505,1653654602.492667
5139,0.04136541672050953,-0.7053135633468628,-0.04561701975762844,1653654602.4941363
5140,0.04285931587219238,-0.703238308429718,-0.044624991714954376,1653654602.495888
5141,0.04285931587219238,-0.703238308429718,-0.044624991714954376,1653654602.497874
5142,0.04285931587219238,-0.703238308429718,-0.044624991714954376,1653654602.498492
5143,0.04285931587219238,-0.703238308429718,-0.044624991714954376,1653654602.4998095
5144,0.04285931587219238,-0.703238308429718,-0.044624991714954376,1653654602.501322
5145,0.04285931587219238,-0.703238308429718,-0.044624991714954376,1653654602.5026689
5146,0.03316154796630144,-0.6995274722576141,-0.04448158107697964,1653654602.5041385
5147,0.0234637800604105,-0.6958166360855103,-0.0443381704390049,1653654602.5058825
5148,0.0234637800604105,-0.6958166360855103,-0.0443381704390049,1653654602.5078495
5149,0.0234637800604105,-0.6958166360855103,-0.0443381704390049,1653654602.508467
5150,0.0234637800604105,-0.6958166360855103,-0.0443381704390049,1653654602.5098825
5151,0.0234637800604105,-0.6958166360855103,-0.0443381704390049,1653654602.5113988
5152,0.0234637800604105,-0.6958166360855103,-0.0443381704390049,1653654602.512673
5153,0.012102602049708366,-0.6887557804584503,-0.04713315702974796,1653654602.514147
5154,0.0007414240390062332,-0.6816949248313904,-0.04992814362049103,1653654602.5158505
5155,0.0007414240390062332,-0.6816949248313904,-0.04992814362049103,1653654602.5178065
5156,0.0007414240390062332,-0.6816949248313904,-0.04992814362049103,1653654602.5184596
5157,0.0007414240390062332,-0.6816949248313904,-0.04992814362049103,1653654602.5198085
5158,0.0007414240390062332,-0.6816949248313904,-0.04992814362049103,1653654602.5213234
5159,0.0007414240390062332,-0.6816949248313904,-0.04992814362049103,1653654602.522661
5160,-0.012900885194540024,-0.6585982739925385,-0.051684899255633354,1653654602.5241435
5161,-0.02654319442808628,-0.6355016231536865,-0.05344165489077568,1653654602.5258884
5162,-0.02654319442808628,-0.6355016231536865,-0.05344165489077568,1653654602.5278676
5163,-0.02654319442808628,-0.6355016231536865,-0.05344165489077568,1653654602.528525
5164,-0.02654319442808628,-0.6355016231536865,-0.05344165489077568,1653654602.529834
5165,-0.02654319442808628,-0.6355016231536865,-0.05344165489077568,1653654602.5313826
5166,-0.02654319442808628,-0.6355016231536865,-0.05344165489077568,1653654602.532762
5167,-0.027597938664257526,-0.6222630441188812,-0.04927180893719196,1653654602.534164
5168,-0.028652682900428772,-0.6090244650840759,-0.045101962983608246,1653654602.5358355
5169,-0.028652682900428772,-0.6090244650840759,-0.045101962983608246,1653654602.5377822
5170,-0.028652682900428772,-0.6090244650840759,-0.045101962983608246,1653654602.5384445
5171,-0.028652682900428772,-0.6090244650840759,-0.045101962983608246,1653654602.53983
5172,-0.028652682900428772,-0.6090244650840759,-0.045101962983608246,1653654602.541343
5173,-0.028652682900428772,-0.6090244650840759,-0.045101962983608246,1653654602.5426836
5174,-0.021411681547760963,-0.6016466915607452,-0.040737442672252655,1653654602.5441844
5175,-0.014170680195093155,-0.5942689180374146,-0.036372922360897064,1653654602.545896
5176,-0.014170680195093155,-0.5942689180374146,-0.036372922360897064,1653654602.5478246
5177,-0.014170680195093155,-0.5942689180374146,-0.036372922360897064,1653654602.5484731
5178,-0.014170680195093155,-0.5942689180374146,-0.036372922360897064,1653654602.5498056
5179,-0.014170680195093155,-0.5942689180374146,-0.036372922360897064,1653654602.551296
5180,-0.014170680195093155,-0.5942689180374146,-0.036372922360897064,1653654602.5526469
5181,-0.005079047754406929,-0.5875551104545593,-0.027844814583659172,1653654602.5541165
5182,0.004012584686279297,-0.5808413028717041,-0.01931670680642128,1653654602.5558214
5183,0.004012584686279297,-0.5808413028717041,-0.01931670680642128,1653654602.5577688
5184,0.004012584686279297,-0.5808413028717041,-0.01931670680642128,1653654602.558453
5185,0.004012584686279297,-0.5808413028717041,-0.01931670680642128,1653654602.559808
5186,0.004012584686279297,-0.5808413028717041,-0.01931670680642128,1653654602.5612993
5187,0.004012584686279297,-0.5808413028717041,-0.01931670680642128,1653654602.562675
