Num,X,Y,Z,timestamp(timeIntervalSince1970)
1054,0.24289494007825851,0.023749271407723427,-0.005833654315210879,1653833435.598827
1055,0.2389334887266159,0.019630160182714462,-0.0023462448734790087,1653833435.601172
1056,0.2389334887266159,0.019630160182714462,-0.0023462448734790087,1653833435.6036696
1057,0.2389334887266159,0.019630160182714462,-0.0023462448734790087,1653833435.6063135
1058,0.2389334887266159,0.019630160182714462,-0.0023462448734790087,1653833435.6082206
1059,0.2351701706647873,0.015453658066689968,-0.0009594037546776235,1653833435.6088004
1060,0.23140685260295868,0.011277155950665474,0.00042743736412376165,1653833435.611176
1061,0.23140685260295868,0.011277155950665474,0.00042743736412376165,1653833435.613675
1062,0.23140685260295868,0.011277155950665474,0.00042743736412376165,1653833435.6162996
1063,0.23140685260295868,0.011277155950665474,0.00042743736412376165,1653833435.6182501
1064,0.23111404478549957,0.011320698540657759,0.0015426360187120736,1653833435.618829
1065,0.23082123696804047,0.011364241130650043,0.0026578346733003855,1653833435.6211674
1066,0.23082123696804047,0.011364241130650043,0.0026578346733003855,1653833435.6236384
1067,0.23082123696804047,0.011364241130650043,0.0026578346733003855,1653833435.6262665
1068,0.23082123696804047,0.011364241130650043,0.0026578346733003855,1653833435.628209
1069,0.23478761315345764,0.016671521123498678,0.0004596615908667445,1653833435.6287935
1070,0.23875398933887482,0.021978801116347313,-0.0017385114915668964,1653833435.6311145
1071,0.23875398933887482,0.021978801116347313,-0.0017385114915668964,1653833435.6335502
1072,0.23875398933887482,0.021978801116347313,-0.0017385114915668964,1653833435.6362376
1073,0.23875398933887482,0.021978801116347313,-0.0017385114915668964,1653833435.6382494
1074,0.24554052203893661,0.02810074295848608,-0.0015723302494734526,1653833435.6388102
1075,0.2523270547389984,0.03422268480062485,-0.0014061490073800087,1653833435.6411426
1076,0.2523270547389984,0.03422268480062485,-0.0014061490073800087,1653833435.643609
1077,0.2523270547389984,0.03422268480062485,-0.0014061490073800087,1653833435.64629
1078,0.2523270547389984,0.03422268480062485,-0.0014061490073800087,1653833435.6483035
1079,0.25521139800548553,0.0372453723102808,-0.00307581783272326,1653833435.6488469
1080,0.25809574127197266,0.04026805981993675,-0.004745486658066511,1653833435.6511645
1081,0.25809574127197266,0.04026805981993675,-0.004745486658066511,1653833435.6536283
1082,0.25809574127197266,0.04026805981993675,-0.004745486658066511,1653833435.656251
1083,0.25809574127197266,0.04026805981993675,-0.004745486658066511,1653833435.658208
1084,0.25809574127197266,0.04026805981993675,-0.004745486658066511,1653833435.6587925
1085,0.25740210711956024,0.03638969920575619,-0.005345230456441641,1653833435.6611571
1086,0.2567084729671478,0.03251133859157562,-0.0059449742548167706,1653833435.6636176
1087,0.2567084729671478,0.03251133859157562,-0.0059449742548167706,1653833435.666288
1088,0.2567084729671478,0.03251133859157562,-0.0059449742548167706,1653833435.668302
1089,0.25085777789354324,0.025538782589137554,-0.0015418370021507144,1653833435.668838
1090,0.24500708281993866,0.018566226586699486,0.0028613002505153418,1653833435.671185
1091,0.24500708281993866,0.018566226586699486,0.0028613002505153418,1653833435.6736436
1092,0.24500708281993866,0.018566226586699486,0.0028613002505153418,1653833435.676179
1093,0.24500708281993866,0.018566226586699486,0.0028613002505153418,1653833435.6781044
1094,0.24500708281993866,0.018566226586699486,0.0028613002505153418,1653833435.6787796
1095,0.24041593074798584,0.020577047020196915,0.009189104079268873,1653833435.681175
1096,0.23582477867603302,0.022587867453694344,0.015516907908022404,1653833435.683621
1097,0.23582477867603302,0.022587867453694344,0.015516907908022404,1653833435.6862755
1098,0.23582477867603302,0.022587867453694344,0.015516907908022404,1653833435.688249
1099,0.23582477867603302,0.022587867453694344,0.015516907908022404,1653833435.6888142
1100,0.23018527030944824,0.022962973453104496,0.020600882824510336,1653833435.6911402
1101,0.22454576194286346,0.02333807945251465,0.025684857740998268,1653833435.6936066
1102,0.22454576194286346,0.02333807945251465,0.025684857740998268,1653833435.696278
1103,0.22454576194286346,0.02333807945251465,0.025684857740998268,1653833435.6982765
1104,0.2218981757760048,0.022818895988166332,0.031228492967784405,1653833435.6988344
1105,0.21925058960914612,0.022299712523818016,0.03677212819457054,1653833435.701165
1106,0.21925058960914612,0.022299712523818016,0.03677212819457054,1653833435.7036595
1107,0.21925058960914612,0.022299712523818016,0.03677212819457054,1653833435.7062936
1108,0.21925058960914612,0.022299712523818016,0.03677212819457054,1653833435.7082345
1109,0.2145647630095482,0.02785546611994505,0.03991026431322098,1653833435.70885
1110,0.20987893640995026,0.03341121971607208,0.043048400431871414,1653833435.711183
1111,0.20987893640995026,0.03341121971607208,0.043048400431871414,1653833435.7136269
1112,0.20987893640995026,0.03341121971607208,0.043048400431871414,1653833435.7162795
1113,0.20987893640995026,0.03341121971607208,0.043048400431871414,1653833435.7182364
1114,0.20732402801513672,0.03186685312539339,0.04729188233613968,1653833435.7188082
1115,0.20476911962032318,0.0303224865347147,0.051535364240407944,1653833435.7211652
1116,0.20476911962032318,0.0303224865347147,0.051535364240407944,1653833435.723627
1117,0.20476911962032318,0.0303224865347147,0.051535364240407944,1653833435.7263124
1118,0.20476911962032318,0.0303224865347147,0.051535364240407944,1653833435.7283473
1119,0.20476911962032318,0.0303224865347147,0.051535364240407944,1653833435.7288547
1120,0.2042480707168579,0.02648420538753271,0.055581770837306976,1653833435.731061
1121,0.20372702181339264,0.022645924240350723,0.05962817743420601,1653833435.733548
1122,0.20372702181339264,0.022645924240350723,0.05962817743420601,1653833435.73627
1123,0.20372702181339264,0.022645924240350723,0.05962817743420601,1653833435.73824
1124,0.20372702181339264,0.022645924240350723,0.05962817743420601,1653833435.738814
1125,0.21068599820137024,0.01887329015880823,0.05691161938011646,1653833435.7411494
1126,0.21764497458934784,0.01510065607726574,0.054195061326026917,1653833435.7436419
1127,0.21764497458934784,0.01510065607726574,0.054195061326026917,1653833435.7462895
1128,0.21764497458934784,0.01510065607726574,0.054195061326026917,1653833435.7482405
1129,0.22651902586221695,0.014543389435857534,0.052415937185287476,1653833435.7488346
1130,0.23539307713508606,0.01398612279444933,0.050636813044548035,1653833435.751175
1131,0.23539307713508606,0.01398612279444933,0.050636813044548035,1653833435.7536306
1132,0.23539307713508606,0.01398612279444933,0.050636813044548035,1653833435.7562566
1133,0.23539307713508606,0.01398612279444933,0.050636813044548035,1653833435.7581959
1134,0.23539307713508606,0.01398612279444933,0.050636813044548035,1653833435.7587886
1135,0.24185191094875336,0.008505603764206171,0.04993480257689953,1653833435.7611566
1136,0.24831074476242065,0.0030250847339630127,0.04923279210925102,1653833435.7636409
1137,0.24831074476242065,0.0030250847339630127,0.04923279210925102,1653833435.766152
1138,0.24831074476242065,0.0030250847339630127,0.04923279210925102,1653833435.7680187
1139,0.24831074476242065,0.0030250847339630127,0.04923279210925102,1653833435.768726
1140,0.2501872032880783,-0.002947852946817875,0.04761252552270889,1653833435.771152
1141,0.25206366181373596,-0.008920790627598763,0.04599225893616676,1653833435.773618
1142,0.25206366181373596,-0.008920790627598763,0.04599225893616676,1653833435.7762566
1143,0.25206366181373596,-0.008920790627598763,0.04599225893616676,1653833435.7782135
1144,0.25206366181373596,-0.008920790627598763,0.04599225893616676,1653833435.778806
1145,0.2515817731618881,-0.0136023610830307,0.04609692096710205,1653833435.781159
1146,0.2510998845100403,-0.01828393153846264,0.04620158299803734,1653833435.783616
1147,0.2510998845100403,-0.01828393153846264,0.04620158299803734,1653833435.7862635
1148,0.2510998845100403,-0.01828393153846264,0.04620158299803734,1653833435.788244
1149,0.2510998845100403,-0.01828393153846264,0.04620158299803734,1653833435.7888424
1150,0.24783537536859512,-0.02695425134152174,0.05139394849538803,1653833435.7911675
1151,0.24457086622714996,-0.03562457114458084,0.056586313992738724,1653833435.7936096
1152,0.24457086622714996,-0.03562457114458084,0.056586313992738724,1653833435.7960787
1153,0.24457086622714996,-0.03562457114458084,0.056586313992738724,1653833435.797976
1154,0.24457086622714996,-0.03562457114458084,0.056586313992738724,1653833435.7987595
1155,0.2416568323969841,-0.0343202892690897,0.060150155797600746,1653833435.80121
1156,0.23874279856681824,-0.033016007393598557,0.06371399760246277,1653833435.803677
1157,0.23874279856681824,-0.033016007393598557,0.06371399760246277,1653833435.8062744
1158,0.23874279856681824,-0.033016007393598557,0.06371399760246277,1653833435.8082125
1159,0.23874279856681824,-0.033016007393598557,0.06371399760246277,1653833435.808805
1160,0.23275095224380493,-0.02761418465524912,0.06646757200360298,1653833435.811159
1161,0.22675910592079163,-0.02221236191689968,0.0692211464047432,1653833435.813651
1162,0.22675910592079163,-0.02221236191689968,0.0692211464047432,1653833435.816307
1163,0.22675910592079163,-0.02221236191689968,0.0692211464047432,1653833435.8182864
1164,0.22675910592079163,-0.02221236191689968,0.0692211464047432,1653833435.8189044
1165,0.2248900979757309,-0.018184863030910492,0.06674054637551308,1653833435.8212104
1166,0.22302109003067017,-0.014157364144921303,0.06425994634628296,1653833435.823653
1167,0.22302109003067017,-0.014157364144921303,0.06425994634628296,1653833435.82634
1168,0.22302109003067017,-0.014157364144921303,0.06425994634628296,1653833435.8283253
1169,0.22302109003067017,-0.014157364144921303,0.06425994634628296,1653833435.8288913
1170,0.2221525013446808,-0.01818060129880905,0.06370680779218674,1653833435.8310773
1171,0.2212839126586914,-0.0222038384526968,0.06315366923809052,1653833435.8334434
1172,0.2212839126586914,-0.0222038384526968,0.06315366923809052,1653833435.8360906
1173,0.2212839126586914,-0.0222038384526968,0.06315366923809052,1653833435.8380516
1174,0.2212839126586914,-0.0222038384526968,0.06315366923809052,1653833435.838938
1175,0.22452431917190552,-0.026643328368663788,0.05907157622277737,1653833435.841333
1176,0.22776472568511963,-0.031082818284630775,0.05498948320746422,1653833435.8435884
1177,0.22776472568511963,-0.031082818284630775,0.05498948320746422,1653833435.8462484
1178,0.22776472568511963,-0.031082818284630775,0.05498948320746422,1653833435.848223
1179,0.22776472568511963,-0.031082818284630775,0.05498948320746422,1653833435.8488185
1180,0.23060045391321182,-0.0319936191663146,0.052804891020059586,1653833435.851172
1181,0.23343618214130402,-0.03290442004799843,0.05062029883265495,1653833435.853664
1182,0.23343618214130402,-0.03290442004799843,0.05062029883265495,1653833435.8562834
1183,0.23343618214130402,-0.03290442004799843,0.05062029883265495,1653833435.858193
1184,0.23343618214130402,-0.03290442004799843,0.05062029883265495,1653833435.8587866
1185,0.23979035764932632,-0.0338575653731823,0.047356462106108665,1653833435.861218
1186,0.24614453315734863,-0.034810710698366165,0.04409262537956238,1653833435.863668
1187,0.24614453315734863,-0.034810710698366165,0.04409262537956238,1653833435.8662376
1188,0.24614453315734863,-0.034810710698366165,0.04409262537956238,1653833435.868219
1189,0.24614453315734863,-0.034810710698366165,0.04409262537956238,1653833435.8687992
1190,0.24640139192342758,-0.03819465637207031,0.036485705524683,1653833435.8711555
1191,0.24665825068950653,-0.04157860204577446,0.02887878566980362,1653833435.873622
1192,0.24665825068950653,-0.04157860204577446,0.02887878566980362,1653833435.87625
1193,0.24665825068950653,-0.04157860204577446,0.02887878566980362,1653833435.87821
1194,0.24665825068950653,-0.04157860204577446,0.02887878566980362,1653833435.8788226
1195,0.2458513155579567,-0.032426648773252964,0.025988589972257614,1653833435.8811774
1196,0.24504438042640686,-0.023274695500731468,0.02309839427471161,1653833435.8836174
1197,0.24504438042640686,-0.023274695500731468,0.02309839427471161,1653833435.886143
1198,0.24504438042640686,-0.023274695500731468,0.02309839427471161,1653833435.8880575
1199,0.24504438042640686,-0.023274695500731468,0.02309839427471161,1653833435.8887484
1200,0.243997223675251,-0.018914169166237116,0.018716029822826385,1653833435.8911748
1201,0.24295006692409515,-0.014553642831742764,0.014333665370941162,1653833435.893672
1202,0.24295006692409515,-0.014553642831742764,0.014333665370941162,1653833435.8962736
1203,0.24295006692409515,-0.014553642831742764,0.014333665370941162,1653833435.8982015
1204,0.24295006692409515,-0.014553642831742764,0.014333665370941162,1653833435.898788
1205,0.24321691691875458,-0.0145797417499125,0.009355951100587845,1653833435.901145
1206,0.243483766913414,-0.014605840668082237,0.004378236830234528,1653833435.903685
1207,0.243483766913414,-0.014605840668082237,0.004378236830234528,1653833435.9063354
1208,0.243483766913414,-0.014605840668082237,0.004378236830234528,1653833435.908244
1209,0.243483766913414,-0.014605840668082237,0.004378236830234528,1653833435.9088469
1210,0.24033284187316895,-0.007753926649456844,0.004184758057817817,1653833435.911192
1211,0.2371819168329239,-0.0009020126308314502,0.003991279285401106,1653833435.9136524
1212,0.2371819168329239,-0.0009020126308314502,0.003991279285401106,1653833435.9162955
1213,0.2371819168329239,-0.0009020126308314502,0.003991279285401106,1653833435.918253
1214,0.2371819168329239,-0.0009020126308314502,0.003991279285401106,1653833435.9188201
1215,0.23359357565641403,0.002589524636277929,0.0049251168966293335,1653833435.921148
1216,0.23000523447990417,0.006081061903387308,0.005858954507857561,1653833435.9236364
1217,0.23000523447990417,0.006081061903387308,0.005858954507857561,1653833435.926271
1218,0.23000523447990417,0.006081061903387308,0.005858954507857561,1653833435.928203
1219,0.23000523447990417,0.006081061903387308,0.005858954507857561,1653833435.928823
1220,0.2307775542140007,0.011461313115432858,0.006646717432886362,1653833435.931172
1221,0.23154987394809723,0.01684156432747841,0.007434480357915163,1653833435.933605
1222,0.23154987394809723,0.01684156432747841,0.007434480357915163,1653833435.9362364
1223,0.23154987394809723,0.01684156432747841,0.007434480357915163,1653833435.938188
1224,0.23154987394809723,0.01684156432747841,0.007434480357915163,1653833435.9387975
