Num,X,Y,Z,timestamp(timeIntervalSince1970)
9130,0.007022489327937365,0.010311493650078773,-0.020771058276295662,1653654586.4915135
9131,0.008495350601151586,0.013219399377703667,-0.021527795121073723,1653654586.4929
9132,0.009968211874365807,0.01612730510532856,-0.022284531965851784,1653654586.4958115
9133,0.009968211874365807,0.01612730510532856,-0.022284531965851784,1653654586.4980605
9134,0.009968211874365807,0.01612730510532856,-0.022284531965851784,1653654586.4986506
9135,0.009968211874365807,0.01612730510532856,-0.022284531965851784,1653654586.500009
9136,0.009968211874365807,0.01612730510532856,-0.022284531965851784,1653654586.501573
9137,0.01423179917037487,0.01877129077911377,-0.026276877149939537,1653654586.502911
9138,0.018495386466383934,0.02141527645289898,-0.03026922233402729,1653654586.505538
9139,0.018495386466383934,0.02141527645289898,-0.03026922233402729,1653654586.5079055
9140,0.018495386466383934,0.02141527645289898,-0.03026922233402729,1653654586.5086975
9141,0.018495386466383934,0.02141527645289898,-0.03026922233402729,1653654586.5100355
9142,0.018495386466383934,0.02141527645289898,-0.03026922233402729,1653654586.511932
9143,0.020602745935320854,0.01661293162032962,-0.03161545004695654,1653654586.5132666
9144,0.022710105404257774,0.011810586787760258,-0.03296167775988579,1653654586.515754
9145,0.022710105404257774,0.011810586787760258,-0.03296167775988579,1653654586.5180197
9146,0.022710105404257774,0.011810586787760258,-0.03296167775988579,1653654586.518643
9147,0.022710105404257774,0.011810586787760258,-0.03296167775988579,1653654586.520006
9148,0.022710105404257774,0.011810586787760258,-0.03296167775988579,1653654586.521513
9149,0.020443622022867203,0.004974784911610186,-0.030087861232459545,1653654586.5228467
9150,0.01817713864147663,-0.0018610169645398855,-0.027214044705033302,1653654586.5257573
9151,0.01817713864147663,-0.0018610169645398855,-0.027214044705033302,1653654586.528092
9152,0.01817713864147663,-0.0018610169645398855,-0.027214044705033302,1653654586.5286634
9153,0.01817713864147663,-0.0018610169645398855,-0.027214044705033302,1653654586.5300333
9154,0.01817713864147663,-0.0018610169645398855,-0.027214044705033302,1653654586.531679
9155,0.007067096885293722,-0.013947107712738216,-0.027095800265669823,1653654586.5329695
9156,-0.004042944870889187,-0.026033198460936546,-0.026977555826306343,1653654586.535709
9157,-0.004042944870889187,-0.026033198460936546,-0.026977555826306343,1653654586.5380096
9158,-0.004042944870889187,-0.026033198460936546,-0.026977555826306343,1653654586.5386286
9159,-0.004042944870889187,-0.026033198460936546,-0.026977555826306343,1653654586.5399976
9160,-0.004042944870889187,-0.026033198460936546,-0.026977555826306343,1653654586.5415044
9161,-0.06863365648314357,-0.010561963776126504,-0.0174423735588789,1653654586.544168
9162,-0.13322436809539795,0.0049092709086835384,-0.007907191291451454,1653654586.5469546
9163,-0.13322436809539795,0.0049092709086835384,-0.007907191291451454,1653654586.5480626
9164,-0.13322436809539795,0.0049092709086835384,-0.007907191291451454,1653654586.548842
9165,-0.13322436809539795,0.0049092709086835384,-0.007907191291451454,1653654586.5500734
9166,-0.13322436809539795,0.0049092709086835384,-0.007907191291451454,1653654586.5515144
9167,-0.11520861461758614,0.0781924098264426,-0.02040793653577566,1653654586.5528529
9168,-0.09719286113977432,0.15147554874420166,-0.03290868178009987,1653654586.5557225
9169,-0.09719286113977432,0.15147554874420166,-0.03290868178009987,1653654586.5580215
9170,-0.09719286113977432,0.15147554874420166,-0.03290868178009987,1653654586.558644
9171,-0.09719286113977432,0.15147554874420166,-0.03290868178009987,1653654586.560001
9172,-0.09719286113977432,0.15147554874420166,-0.03290868178009987,1653654586.5615065
9173,-0.10075710341334343,0.13866720348596573,-0.029449502006173134,1653654586.56282
9174,-0.10432134568691254,0.1258588582277298,-0.0259903222322464,1653654586.565707
9175,-0.10432134568691254,0.1258588582277298,-0.0259903222322464,1653654586.5680513
9176,-0.10432134568691254,0.1258588582277298,-0.0259903222322464,1653654586.5686493
9177,-0.10432134568691254,0.1258588582277298,-0.0259903222322464,1653654586.5699968
9178,-0.10432134568691254,0.1258588582277298,-0.0259903222322464,1653654586.571511
9179,-0.09246854856610298,0.11093663424253464,-0.02987547405064106,1653654586.5727391
9180,-0.08061575144529343,0.09601441025733948,-0.03376062586903572,1653654586.5757096
9181,-0.08061575144529343,0.09601441025733948,-0.03376062586903572,1653654586.578109
9182,-0.08061575144529343,0.09601441025733948,-0.03376062586903572,1653654586.5786371
9183,-0.08061575144529343,0.09601441025733948,-0.03376062586903572,1653654586.580008
9184,-0.08061575144529343,0.09601441025733948,-0.03376062586903572,1653654586.5815134
9185,-0.058642009273171425,0.0930190198123455,-0.040713872760534286,1653654586.58285
9186,-0.03666826710104942,0.09002362936735153,-0.04766711965203285,1653654586.5857215
9187,-0.03666826710104942,0.09002362936735153,-0.04766711965203285,1653654586.5880015
9188,-0.03666826710104942,0.09002362936735153,-0.04766711965203285,1653654586.5886245
9189,-0.03666826710104942,0.09002362936735153,-0.04766711965203285,1653654586.5900216
9190,-0.03666826710104942,0.09002362936735153,-0.04766711965203285,1653654586.5915241
9191,-0.02614851389080286,0.08134651929140091,-0.04317742958664894,1653654586.59285
9192,-0.015628760680556297,0.07266940921545029,-0.03868773952126503,1653654586.595777
9193,-0.015628760680556297,0.07266940921545029,-0.03868773952126503,1653654586.598076
9194,-0.015628760680556297,0.07266940921545029,-0.03868773952126503,1653654586.5986514
9195,-0.015628760680556297,0.07266940921545029,-0.03868773952126503,1653654586.6000104
9196,-0.015628760680556297,0.07266940921545029,-0.03868773952126503,1653654586.6015086
9197,-0.003153848461806774,0.06289307773113251,-0.03747227415442467,1653654586.6028504
9198,0.009321063756942749,0.05311674624681473,-0.036256808787584305,1653654586.6055465
9199,0.009321063756942749,0.05311674624681473,-0.036256808787584305,1653654586.6078734
9200,0.009321063756942749,0.05311674624681473,-0.036256808787584305,1653654586.6086595
9201,0.009321063756942749,0.05311674624681473,-0.036256808787584305,1653654586.6100368
9202,0.009321063756942749,0.05311674624681473,-0.036256808787584305,1653654586.611552
9203,0.022874556481838226,0.03918335493654013,-0.03258603997528553,1653654586.6128478
9204,0.036428049206733704,0.025249963626265526,-0.028915271162986755,1653654586.6157534
9205,0.036428049206733704,0.025249963626265526,-0.028915271162986755,1653654586.6180615
9206,0.036428049206733704,0.025249963626265526,-0.028915271162986755,1653654586.6186466
9207,0.036428049206733704,0.025249963626265526,-0.028915271162986755,1653654586.6199925
9208,0.036428049206733704,0.025249963626265526,-0.028915271162986755,1653654586.6215074
9209,0.03922490030527115,0.013189438788685948,-0.024990970268845558,1653654586.6228514
9210,0.042021751403808594,0.0011289139511063695,-0.02106666937470436,1653654586.6257215
9211,0.042021751403808594,0.0011289139511063695,-0.02106666937470436,1653654586.6280296
9212,0.042021751403808594,0.0011289139511063695,-0.02106666937470436,1653654586.62865
9213,0.042021751403808594,0.0011289139511063695,-0.02106666937470436,1653654586.630001
9214,0.042021751403808594,0.0011289139511063695,-0.02106666937470436,1653654586.6315079
9215,0.03836110420525074,-0.0002475408255122602,-0.018586733378469944,1653654586.632848
9216,0.034700457006692886,-0.00162399560213089,-0.016106797382235527,1653654586.6357205
9217,0.034700457006692886,-0.00162399560213089,-0.016106797382235527,1653654586.6380658
9218,0.034700457006692886,-0.00162399560213089,-0.016106797382235527,1653654586.63869
9219,0.034700457006692886,-0.00162399560213089,-0.016106797382235527,1653654586.6400242
9220,0.034700457006692886,-0.00162399560213089,-0.016106797382235527,1653654586.6415281
9221,0.029503031633794308,0.009228918701410294,-0.014598782639950514,1653654586.6428876
9222,0.02430560626089573,0.020081833004951477,-0.0130907678976655,1653654586.6457615
9223,0.02430560626089573,0.020081833004951477,-0.0130907678976655,1653654586.6480236
9224,0.02430560626089573,0.020081833004951477,-0.0130907678976655,1653654586.648643
9225,0.02430560626089573,0.020081833004951477,-0.0130907678976655,1653654586.64999
9226,0.02430560626089573,0.020081833004951477,-0.0130907678976655,1653654586.6514926
9227,0.02968945261090994,0.030026474967598915,-0.011686350218951702,1653654586.6528454
9228,0.03507329896092415,0.03997111693024635,-0.010281932540237904,1653654586.6557186
9229,0.03507329896092415,0.03997111693024635,-0.010281932540237904,1653654586.6580195
9230,0.03507329896092415,0.03997111693024635,-0.010281932540237904,1653654586.6586485
9231,0.03507329896092415,0.03997111693024635,-0.010281932540237904,1653654586.6600466
9232,0.03507329896092415,0.03997111693024635,-0.010281932540237904,1653654586.6615424
9233,0.04700865410268307,0.03062169160693884,-0.003839213168248534,1653654586.6628757
9234,0.058944009244441986,0.021272266283631325,0.002603506203740835,1653654586.6657991
9235,0.058944009244441986,0.021272266283631325,0.002603506203740835,1653654586.668075
9236,0.058944009244441986,0.021272266283631325,0.002603506203740835,1653654586.668643
9237,0.058944009244441986,0.021272266283631325,0.002603506203740835,1653654586.6699996
9238,0.058944009244441986,0.021272266283631325,0.002603506203740835,1653654586.6715145
9239,0.061195578426122665,-0.006882007233798504,0.011466107098385692,1653654586.6728492
9240,0.06344714760780334,-0.03503628075122833,0.020328707993030548,1653654586.67576
9241,0.06344714760780334,-0.03503628075122833,0.020328707993030548,1653654586.6781025
9242,0.06344714760780334,-0.03503628075122833,0.020328707993030548,1653654586.6786785
9243,0.06344714760780334,-0.03503628075122833,0.020328707993030548,1653654586.680042
9244,0.06344714760780334,-0.03503628075122833,0.020328707993030548,1653654586.681551
9245,0.04655751399695873,-0.036734046414494514,0.015234746504575014,1653654586.6829145
9246,0.02966788038611412,-0.038431812077760696,0.01014078501611948,1653654586.685783
9247,0.02966788038611412,-0.038431812077760696,0.01014078501611948,1653654586.6880615
9248,0.02966788038611412,-0.038431812077760696,0.01014078501611948,1653654586.688686
9249,0.02966788038611412,-0.038431812077760696,0.01014078501611948,1653654586.6899986
9250,0.02966788038611412,-0.038431812077760696,0.01014078501611948,1653654586.6915479
9251,0.01852627983316779,-0.011975703295320272,0.008555937791243196,1653654586.693547
9252,0.007384679280221462,0.014480405487120152,0.006971090566366911,1653654586.6963
9253,0.007384679280221462,0.014480405487120152,0.006971090566366911,1653654586.6979525
9254,0.007384679280221462,0.014480405487120152,0.006971090566366911,1653654586.6986444
9255,0.007384679280221462,0.014480405487120152,0.006971090566366911,1653654586.699995
9256,0.007384679280221462,0.014480405487120152,0.006971090566366911,1653654586.701511
9257,0.0022386531345546246,0.02830327721312642,0.011350125772878528,1653654586.702849
9258,-0.002907373011112213,0.04212614893913269,0.015729160979390144,1653654586.7055912
9259,-0.002907373011112213,0.04212614893913269,0.015729160979390144,1653654586.7079115
9260,-0.002907373011112213,0.04212614893913269,0.015729160979390144,1653654586.708652
9261,-0.002907373011112213,0.04212614893913269,0.015729160979390144,1653654586.710064
9262,-0.002907373011112213,0.04212614893913269,0.015729160979390144,1653654586.7116246
9263,-0.004020041786134243,0.031140875071287155,0.015450861304998398,1653654586.712892
9264,-0.005132710561156273,0.02015560120344162,0.015172561630606651,1653654586.7157536
9265,-0.005132710561156273,0.02015560120344162,0.015172561630606651,1653654586.718048
9266,-0.005132710561156273,0.02015560120344162,0.015172561630606651,1653654586.718637
9267,-0.005132710561156273,0.02015560120344162,0.015172561630606651,1653654586.720006
9268,-0.005132710561156273,0.02015560120344162,0.015172561630606651,1653654586.7215126
9269,-0.0010554108303040266,0.011494069709442556,0.01669389195740223,1653654586.722884
9270,0.0030218889005482197,0.002832538215443492,0.018215222284197807,1653654586.7256455
9271,0.0030218889005482197,0.002832538215443492,0.018215222284197807,1653654586.7280097
9272,0.0030218889005482197,0.002832538215443492,0.018215222284197807,1653654586.7287745
9273,0.0030218889005482197,0.002832538215443492,0.018215222284197807,1653654586.730069
9274,0.0030218889005482197,0.002832538215443492,0.018215222284197807,1653654586.73154
9275,0.007589210057631135,0.004170776694081724,0.017917081713676453,1653654586.7328465
9276,0.01215653121471405,0.0055090151727199554,0.017618941143155098,1653654586.7357244
9277,0.01215653121471405,0.0055090151727199554,0.017618941143155098,1653654586.7380319
9278,0.01215653121471405,0.0055090151727199554,0.017618941143155098,1653654586.7386441
9279,0.01215653121471405,0.0055090151727199554,0.017618941143155098,1653654586.7399936
9280,0.01215653121471405,0.0055090151727199554,0.017618941143155098,1653654586.741506
9281,0.008026234805583954,0.010291652753949165,0.015735287219285965,1653654586.7428505
9282,0.0038959383964538574,0.015074290335178375,0.013851633295416832,1653654586.7457736
9283,0.0038959383964538574,0.015074290335178375,0.013851633295416832,1653654586.7480717
9284,0.0038959383964538574,0.015074290335178375,0.013851633295416832,1653654586.7486415
9285,0.0038959383964538574,0.015074290335178375,0.013851633295416832,1653654586.749989
9286,0.0038959383964538574,0.015074290335178375,0.013851633295416832,1653654586.7514915
9287,-0.003983423113822937,0.02239372208714485,0.010086323134601116,1653654586.7528443
9288,-0.011862784624099731,0.029713153839111328,0.0063210129737854,1653654586.7556324
9289,-0.011862784624099731,0.029713153839111328,0.0063210129737854,1653654586.7579434
9290,-0.011862784624099731,0.029713153839111328,0.0063210129737854,1653654586.7586424
9291,-0.011862784624099731,0.029713153839111328,0.0063210129737854,1653654586.760033
9292,-0.011862784624099731,0.029713153839111328,0.0063210129737854,1653654586.76155
9293,-0.0223268773406744,0.02740459330379963,0.003245727639296092,1653654586.7628846
9294,-0.03279097005724907,0.02509603276848793,0.0001704423048067838,1653654586.7657616
9295,-0.03279097005724907,0.02509603276848793,0.0001704423048067838,1653654586.7680254
9296,-0.03279097005724907,0.02509603276848793,0.0001704423048067838,1653654586.7686381
9297,-0.03279097005724907,0.02509603276848793,0.0001704423048067838,1653654586.770003
9298,-0.03279097005724907,0.02509603276848793,0.0001704423048067838,1653654586.7715151
9299,-0.03440164960920811,0.019752000458538532,-0.00234864185040351,1653654586.7728121
9300,-0.036012329161167145,0.014407968148589134,-0.004867726005613804,1653654586.7757435
9301,-0.036012329161167145,0.014407968148589134,-0.004867726005613804,1653654586.7781096
9302,-0.036012329161167145,0.014407968148589134,-0.004867726005613804,1653654586.778661
