Num,X,Y,Z,timestamp(timeIntervalSince1970)
2028,-0.1315670758485794,0.04315546154975891,0.13762710988521576,1653779308.076173
2029,-0.1315670758485794,0.04315546154975891,0.13762710988521576,1653779308.080573
2030,-0.12360169738531113,-0.01874292641878128,0.13998520374298096,1653779308.0828822
2031,-0.11563631892204285,-0.08064131438732147,0.14234329760074615,1653779308.0861282
2032,-0.11563631892204285,-0.08064131438732147,0.14234329760074615,1653779308.0905213
2033,-0.10951957106590271,-0.13347403705120087,0.14161784946918488,1653779308.0928504
2034,-0.10340282320976257,-0.18630675971508026,0.1408924013376236,1653779308.096153
2035,-0.10340282320976257,-0.18630675971508026,0.1408924013376236,1653779308.1005611
2036,-0.09723507612943649,-0.17712018638849258,0.13245683908462524,1653779308.1028845
2037,-0.09106732904911041,-0.1679336130619049,0.12402127683162689,1653779308.106217
2038,-0.09106732904911041,-0.1679336130619049,0.12402127683162689,1653779308.1105666
2039,-0.08125357702374458,-0.12209901213645935,0.11193452030420303,1653779308.1128774
2040,-0.07143982499837875,-0.0762644112110138,0.09984776377677917,1653779308.116209
2041,-0.07143982499837875,-0.0762644112110138,0.09984776377677917,1653779308.1205616
2042,-0.06303595565259457,-0.040108803659677505,0.09492731094360352,1653779308.122843
2043,-0.05463208630681038,-0.003953196108341217,0.09000685811042786,1653779308.126205
2044,-0.05463208630681038,-0.003953196108341217,0.09000685811042786,1653779308.1306114
2045,-0.0547185055911541,0.002385659608989954,0.08213282003998756,1653779308.132887
2046,-0.05480492487549782,0.008724515326321125,0.07425878196954727,1653779308.1361544
2047,-0.05480492487549782,0.008724515326321125,0.07425878196954727,1653779308.1405454
2048,-0.062429821118712425,0.006372411735355854,0.07271694764494896,1653779308.1428719
2049,-0.07005471736192703,0.004020308144390583,0.07117511332035065,1653779308.146169
2050,-0.07005471736192703,0.004020308144390583,0.07117511332035065,1653779308.1505835
2051,-0.07829640060663223,0.010772619862109423,0.07507264614105225,1653779308.1528764
2052,-0.08653808385133743,0.017524931579828262,0.07897017896175385,1653779308.1561503
2053,-0.08653808385133743,0.017524931579828262,0.07897017896175385,1653779308.1605663
2054,-0.08914478868246078,0.022187727503478527,0.08762252330780029,1653779308.162908
2055,-0.09175149351358414,0.026850523427128792,0.09627486765384674,1653779308.1661835
2056,-0.09175149351358414,0.026850523427128792,0.09627486765384674,1653779308.1705725
2057,-0.09251875057816505,0.03468714002519846,0.09665583446621895,1653779308.1728964
2058,-0.09328600764274597,0.04252375662326813,0.09703680127859116,1653779308.176169
2059,-0.09328600764274597,0.04252375662326813,0.09703680127859116,1653779308.1805515
2060,-0.08907408267259598,0.049410825595259666,0.10040183737874031,1653779308.182934
2061,-0.08486215770244598,0.056297894567251205,0.10376687347888947,1653779308.186234
2062,-0.08486215770244598,0.056297894567251205,0.10376687347888947,1653779308.1905644
2063,-0.08182495832443237,0.06060662306845188,0.0978032574057579,1653779308.192852
2064,-0.07878775894641876,0.06491535156965256,0.09183964133262634,1653779308.196166
2065,-0.07878775894641876,0.06491535156965256,0.09183964133262634,1653779308.200583
2066,-0.0698844101279974,0.07028494775295258,0.08374416455626488,1653779308.2028985
2067,-0.060981061309576035,0.0756545439362526,0.07564868777990341,1653779308.2062006
2068,-0.060981061309576035,0.0756545439362526,0.07564868777990341,1653779308.210582
2069,-0.048943573608994484,0.08489824458956718,0.06718090176582336,1653779308.2128735
2070,-0.03690608590841293,0.09414194524288177,0.05871311575174332,1653779308.216178
2071,-0.03690608590841293,0.09414194524288177,0.05871311575174332,1653779308.2205544
2072,-0.02466792892664671,0.10594188049435616,0.050484878942370415,1653779308.222877
2073,-0.012429771944880486,0.11774181574583054,0.04225664213299751,1653779308.2262151
2074,-0.012429771944880486,0.11774181574583054,0.04225664213299751,1653779308.2305906
2075,0.0006198505870997906,0.12101417407393456,0.03522642981261015,1653779308.2329144
2076,0.013669473119080067,0.12428653240203857,0.028196217492222786,1653779308.2361898
2077,0.013669473119080067,0.12428653240203857,0.028196217492222786,1653779308.240563
2078,0.01993402699008584,0.12418187037110329,0.025436916388571262,1653779308.2429051
2079,0.026198580861091614,0.124077208340168,0.02267761528491974,1653779308.2461686
2080,0.026198580861091614,0.124077208340168,0.02267761528491974,1653779308.2505436
2081,0.026198580861091614,0.124077208340168,0.02267761528491974,1653779308.2528665
2082,0.030669761821627617,0.11352096870541573,0.024979252368211746,1653779308.2561789
2083,0.03514094278216362,0.10296472907066345,0.027280889451503754,1653779308.2604918
2084,0.04296424426138401,0.09264231845736504,0.031242074444890022,1653779308.2627797
2085,0.0507875457406044,0.08231990784406662,0.03520325943827629,1653779308.2661796
2086,0.0507875457406044,0.08231990784406662,0.03520325943827629,1653779308.270596
2087,0.06025095656514168,0.08426361531019211,0.0385079775005579,1653779308.272861
2088,0.06971436738967896,0.0862073227763176,0.04181269556283951,1653779308.276001
2089,0.06971436738967896,0.0862073227763176,0.04181269556283951,1653779308.2804565
2090,0.06971436738967896,0.0862073227763176,0.04181269556283951,1653779308.282911
2091,0.07860692963004112,0.09463982284069061,0.04524311237037182,1653779308.2861965
2092,0.08749949187040329,0.10307232290506363,0.04867352917790413,1653779308.290601
2093,0.08749949187040329,0.10307232290506363,0.04867352917790413,1653779308.2929137
2094,0.09475646913051605,0.10936950147151947,0.04838084802031517,1653779308.2959301
2095,0.10201344639062881,0.11566668003797531,0.04808816686272621,1653779308.3003175
2096,0.10201344639062881,0.11566668003797531,0.04808816686272621,1653779308.3028755
2097,0.11796485260128975,0.1131189651787281,0.04863890819251537,1653779308.3061416
2098,0.13391625881195068,0.1105712503194809,0.049189649522304535,1653779308.3105254
2099,0.13391625881195068,0.1105712503194809,0.049189649522304535,1653779308.3128586
2100,0.15783290565013885,0.0941011980175972,0.05063534714281559,1653779308.3159084
2101,0.18174955248832703,0.0776311457157135,0.052081044763326645,1653779308.3203435
2102,0.18174955248832703,0.0776311457157135,0.052081044763326645,1653779308.322942
2103,0.2086770460009575,0.08131203427910805,0.05497843027114868,1653779308.3258743
2104,0.23560453951358795,0.0849929228425026,0.05787581577897072,1653779308.3302515
2105,0.23560453951358795,0.0849929228425026,0.05787581577897072,1653779308.3329015
2106,0.2473490759730339,0.1040494367480278,0.06356512568891048,1653779308.3362136
2107,0.25909361243247986,0.12310595065355301,0.06925443559885025,1653779308.3405974
2108,0.25909361243247986,0.12310595065355301,0.06925443559885025,1653779308.3428774
2109,0.2659122347831726,0.1487446017563343,0.07477956265211105,1653779308.3461475
2110,0.27273085713386536,0.1743832528591156,0.08030468970537186,1653779308.3505645
2111,0.27273085713386536,0.1743832528591156,0.08030468970537186,1653779308.352864
2112,0.2849869877099991,0.1913049817085266,0.09271528944373131,1653779308.3561735
2113,0.2972431182861328,0.20822671055793762,0.10512588918209076,1653779308.3605945
2114,0.2972431182861328,0.20822671055793762,0.10512588918209076,1653779308.362893
2115,0.31190168857574463,0.21824192255735397,0.11548372358083725,1653779308.366199
2116,0.32656025886535645,0.22825713455677032,0.12584155797958374,1653779308.3705945
2117,0.32656025886535645,0.22825713455677032,0.12584155797958374,1653779308.3729866
2118,0.3428734540939331,0.2228206917643547,0.13991223275661469,1653779308.3762631
2119,0.35918664932250977,0.2173842489719391,0.15398290753364563,1653779308.3805346
2120,0.35918664932250977,0.2173842489719391,0.15398290753364563,1653779308.382821
2121,0.3687141090631485,0.21097615361213684,0.16405072063207626,1653779308.3861175
2122,0.37824156880378723,0.2045680582523346,0.1741185337305069,1653779308.3905
2123,0.37824156880378723,0.2045680582523346,0.1741185337305069,1653779308.3928509
2124,0.3879974037408829,0.20650244504213333,0.17959745973348618,1653779308.3962026
2125,0.3977532386779785,0.20843683183193207,0.18507638573646545,1653779308.400538
2126,0.3977532386779785,0.20843683183193207,0.18507638573646545,1653779308.402835
2127,0.4080010801553726,0.20742402970790863,0.18311776220798492,1653779308.406143
2128,0.4182489216327667,0.2064112275838852,0.1811591386795044,1653779308.4105406
2129,0.4182489216327667,0.2064112275838852,0.1811591386795044,1653779308.4128485
2130,0.43320363759994507,0.20078090578317642,0.1727878898382187,1653779308.416168
2131,0.4481583535671234,0.19515058398246765,0.16441664099693298,1653779308.4205709
2132,0.4481583535671234,0.19515058398246765,0.16441664099693298,1653779308.422844
2133,0.4674072712659836,0.18335025012493134,0.1548505648970604,1653779308.4261298
2134,0.48665618896484375,0.17154991626739502,0.1452844887971878,1653779308.4305463
2135,0.48665618896484375,0.17154991626739502,0.1452844887971878,1653779308.4328718
2136,0.5037702023983002,0.16025172173976898,0.13720272481441498,1653779308.436174
2137,0.5208842158317566,0.14895352721214294,0.12912096083164215,1653779308.440597
2138,0.5208842158317566,0.14895352721214294,0.12912096083164215,1653779308.4428756
2139,0.5289177596569061,0.1477401927113533,0.1279389187693596,1653779308.4461806
2140,0.5369513034820557,0.14652685821056366,0.12675687670707703,1653779308.4505975
2141,0.5369513034820557,0.14652685821056366,0.12675687670707703,1653779308.452871
2142,0.540062427520752,0.16075585782527924,0.13124603778123856,1653779308.45618
2143,0.5431735515594482,0.1749848574399948,0.13573519885540009,1653779308.46056
2144,0.5431735515594482,0.1749848574399948,0.13573519885540009,1653779308.4628375
2145,0.5291629135608673,0.19922521710395813,0.14204555749893188,1653779308.4661765
2146,0.5151522755622864,0.22346557676792145,0.14835591614246368,1653779308.4705648
2147,0.5151522755622864,0.22346557676792145,0.14835591614246368,1653779308.4728456
2148,0.49110087752342224,0.24047451466321945,0.15855742245912552,1653779308.476173
2149,0.4670494794845581,0.25748345255851746,0.16875892877578735,1653779308.4805574
2150,0.4670494794845581,0.25748345255851746,0.16875892877578735,1653779308.4828641
2151,0.4500011205673218,0.25990134477615356,0.1837107092142105,1653779308.486187
2152,0.43295276165008545,0.2623192369937897,0.19866248965263367,1653779308.490613
2153,0.43295276165008545,0.2623192369937897,0.19866248965263367,1653779308.492908
2154,0.42235511541366577,0.2515145242214203,0.2173304557800293,1653779308.4961338
2155,0.4117574691772461,0.2407098114490509,0.23599842190742493,1653779308.5005615
2156,0.4117574691772461,0.2407098114490509,0.23599842190742493,1653779308.5029268
2157,0.40989404916763306,0.23058540374040604,0.25178684294223785,1653779308.506105
2158,0.40803062915802,0.22046099603176117,0.2675752639770508,1653779308.5104709
2159,0.40803062915802,0.22046099603176117,0.2675752639770508,1653779308.5128715
2160,0.42022231221199036,0.20972353219985962,0.28050224483013153,1653779308.516145
2161,0.4324139952659607,0.19898606836795807,0.2934292256832123,1653779308.5205698
2162,0.4324139952659607,0.19898606836795807,0.2934292256832123,1653779308.5228915
2163,0.45169128477573395,0.18370844423770905,0.3001580983400345,1653779308.526155
2164,0.4709685742855072,0.16843082010746002,0.3068869709968567,1653779308.5305405
2165,0.4709685742855072,0.16843082010746002,0.3068869709968567,1653779308.5328486
2166,0.4971334785223007,0.154722198843956,0.309536412358284,1653779308.5358825
2167,0.5232983827590942,0.14101357758045197,0.3121858537197113,1653779308.540314
2168,0.5232983827590942,0.14101357758045197,0.3121858537197113,1653779308.542893
2169,0.5564856231212616,0.12446269765496254,0.31707794964313507,1653779308.546218
2170,0.589672863483429,0.10791181772947311,0.32197004556655884,1653779308.5505915
2171,0.589672863483429,0.10791181772947311,0.32197004556655884,1653779308.552878
2172,0.6180762648582458,0.09529003128409386,0.33400221168994904,1653779308.5562124
2173,0.6464796662330627,0.0826682448387146,0.34603437781333923,1653779308.560562
2174,0.6464796662330627,0.0826682448387146,0.34603437781333923,1653779308.5628304
2175,0.6652474999427795,0.06847599521279335,0.3651783764362335,1653779308.5661604
2176,0.6840153336524963,0.0542837455868721,0.3843223750591278,1653779308.5705733
2177,0.6840153336524963,0.0542837455868721,0.3843223750591278,1653779308.5728788
2178,0.6905679106712341,0.055344482883811,0.41773664951324463,1653779308.575903
2179,0.6971204876899719,0.05640522018074989,0.45115092396736145,1653779308.5802765
2180,0.6971204876899719,0.05640522018074989,0.45115092396736145,1653779308.582846
2181,0.6855015158653259,0.07783381082117558,0.4899120479822159,1653779308.5858855
2182,0.6738825440406799,0.09926240146160126,0.5286731719970703,1653779308.590316
2183,0.6738825440406799,0.09926240146160126,0.5286731719970703,1653779308.5928988
2184,0.655979573726654,0.13442305475473404,0.5712657570838928,1653779308.5961814
2185,0.6380766034126282,0.16958370804786682,0.6138583421707153,1653779308.6005285
2186,0.6380766034126282,0.16958370804786682,0.6138583421707153,1653779308.6027954
2187,0.6343196928501129,0.2152601182460785,0.6544715464115143,1653779308.6060998
2188,0.6305627822875977,0.26093652844429016,0.6950847506523132,1653779308.610517
2189,0.6305627822875977,0.26093652844429016,0.6950847506523132,1653779308.612846
2190,0.6334656178951263,0.3217165172100067,0.7286752164363861,1653779308.616147
2191,0.636368453502655,0.38249650597572327,0.762265682220459,1653779308.620528
2192,0.636368453502655,0.38249650597572327,0.762265682220459,1653779308.6228795
2193,0.6619742214679718,0.47507451474666595,0.7880529463291168,1653779308.6261744
2194,0.6875799894332886,0.5676525235176086,0.8138402104377747,1653779308.630523
2195,0.6875799894332886,0.5676525235176086,0.8138402104377747,1653779308.6328602
2196,0.7119035720825195,0.6413095593452454,0.839855283498764,1653779308.6361704
2197,0.7362271547317505,0.7149665951728821,0.8658703565597534,1653779308.6405325
2198,0.7362271547317505,0.7149665951728821,0.8658703565597534,1653779308.6428456
2199,0.7410236299037933,0.7720394730567932,0.8881815373897552,1653779308.6461425
2200,0.7458201050758362,0.8291123509407043,0.9104927182197571,1653779308.6505175
2201,0.7458201050758362,0.8291123509407043,0.9104927182197571,1653779308.6528945
2202,0.7386464774608612,0.8840650916099548,0.9142346978187561,1653779308.6562152
2203,0.7314728498458862,0.9390178322792053,0.9179766774177551,1653779308.660548
2204,0.7314728498458862,0.9390178322792053,0.9179766774177551,1653779308.6628463
2205,0.7378215789794922,0.9999056756496429,0.9097678959369659,1653779308.6661735
2206,0.7441703081130981,1.0607935190200806,0.9015591144561768,1653779308.670552
2207,0.7441703081130981,1.0607935190200806,0.9015591144561768,1653779308.6729195
2208,0.7419308423995972,1.1133804321289062,0.8885423839092255,1653779308.6762235
2209,0.7396913766860962,1.165967345237732,0.8755256533622742,1653779308.680515
