10.449355,-0.19780034,0.40822083,1557305753866979
10.506814,-0.12358328,0.35794473,1557305756324323
10.579834,-0.07211016,0.31724507,1557305758779896
10.639686,-0.021834083,0.2573926,1557305761237812
10.685174,-2.8719753E-4,0.22507226,1557305763697500
10.7378435,0.01647149,0.1747962,1557305766154739
10.780938,0.017668538,0.15205225,1557305768611927
10.8431835,0.02006264,0.093396835,1557305771067708
10.903037,0.021259688,0.0131945275,1557305773525833
10.964086,0.0021068975,-0.106510416,1557305775985208
11.023939,-0.029016383,-0.22621535,1557305778441093
11.110126,-0.03739573,-0.3686642,1557305780899166
11.14125,-0.062533766,-0.52308357,1557305783358541
11.190329,-0.08886885,-0.67630595,1557305785815729
11.21786,-0.14273608,-0.81875485,1557305788273385
11.245393,-0.14273608,-0.9252922,1557305790731562
11.27891,-0.18822396,-1.0378149,1557305793189166
11.310034,-0.23131773,-1.1563227,1557305795646302
11.379462,-0.27560854,-1.2173722,1557305798101823
11.45368,-0.3294758,-1.2999686,1557305800559896
11.500364,-0.4144663,-1.3610181,1557305803019531
11.542261,-0.4922745,-1.3789738,1557305805476771
11.594931,-0.5832502,-1.33588,1557305807932500
11.61169,-0.6598613,-1.2951803,1557305810390625
11.647602,-0.73527545,-1.2305397,1557305812850156
11.670345,-0.7747781,-1.1443522,1557305815307500
11.694286,-0.81188667,-1.0737262,1557305817763385
11.700272,-0.84899515,-0.9959181,1557305820218802
11.709847,-0.8585716,-0.90494233,1557305822678281
11.70506,-0.8813155,-0.7948138,1557305825137968
11.708651,-0.90405947,-0.64518267,1557305827593541
11.740972,-0.9603208,-0.51949245,1557305830051302
11.774488,-0.98785293,-0.39499933,1557305832510885
11.7900505,-1.0249615,-0.23938288,1557305834968333
11.806808,-1.0764346,-0.118480906,1557305837426406
11.793642,-1.084814,0.0012240335,1557305839882083
11.813992,-1.0967845,0.11494373,1557305842339375
11.839129,-1.1183313,0.21310177,1557305844798958
11.872646,-1.0979816,0.27056015,1557305847256927
11.884617,-1.0632671,0.3363979,1557305849712708
11.928907,-1.0357349,0.3495654,1557305852170000
11.952848,-0.99503523,0.3495654,1557305854629687
11.979184,-0.9567296,0.3507625,1557305857085260
11.99714,-0.89208895,0.33879197,1557305859541041
12.001927,-0.82146305,0.3184421,1557305861998177
12.015096,-0.7460489,0.3280185,1557305864457552
12.015096,-0.69098467,0.2861218,1557305866918021
11.99714,-0.6490879,0.25619555,1557305869373750
11.979184,-0.61317647,0.23704277,1557305871830937
11.942076,-0.55930924,0.18556964,1557305874288750
11.88342,-0.54135346,0.112549625,1557305876744531
11.797233,-0.5114273,0.028756168,1557305879201979
11.7254095,-0.50065386,-0.06461367,1557305881659427
11.648799,-0.48389515,-0.15080124,1557305884116875
11.57937,-0.4850922,-0.24656518,1557305886574323
11.507546,-0.4850922,-0.3483144,1557305889031771
11.420161,-0.48868334,-0.45604885,1557305891489218
11.356719,-0.5222007,-0.5350541,1557305893946666
11.28729,-0.5509299,-0.61286235,1557305896404114
11.198708,-0.60599416,-0.6643354,1557305898861562
11.076609,-0.65866435,-0.6739118,1557305901319010
10.970072,-0.7137286,-0.6751089,1557305903776458
10.851563,-0.7675958,-0.67989707,1557305906233906
10.740237,-0.82864535,-0.6212416,1557305908691354
10.608562,-0.8430099,-0.52787185,1557305911148802
10.5032215,-0.86814797,-0.3997875,1557305913606250
10.3978815,-0.90166533,-0.27529436,1557305916063698
10.2925415,-0.92081815,-0.08017531,1557305918521146
10.239872,-0.9280004,0.10656438,1557305920978593
10.164456,-0.94116795,0.30168343,1557305923436041
10.132136,-0.94954735,0.49799955,1557305925893489
10.069891,-0.9268034,0.7003009,1557305928350937
9.977717,-0.93159163,0.8702819,1557305930808385
9.8879385,-0.92321223,1.0235043,1557305933265833
9.820904,-0.9148329,1.1192682,1557305935728750
9.810131,-0.9244093,1.1695443,1557305938188489
9.804146,-0.9004683,1.1671501,1557305940644739
9.80654,-0.86455685,1.1348298,1557305943104375
9.83886,-0.82505417,1.0881449,1557305945562396
9.904697,-0.76520175,0.9540753,1557305948018021
9.953776,-0.7448519,0.79486775,1557305950475260
10.077073,-0.6730289,0.606931,1557305952934843
10.178822,-0.6047971,0.3782946,1557305955392864
10.285358,-0.5090332,0.17120504,1557305957848541
10.355985,-0.3977076,0.010800432,1557305960303750
10.399078,-0.30673185,-0.09693402,1557305962763333
10.415837,-0.22054428,-0.18431862,1557305965223437
10.445764,-0.16548002,-0.26571798,1557305967681666
10.478084,-0.117598034,-0.3339498,1557305970136823
10.502025,-0.056548517,-0.39380223,1557305972593906
10.537936,-0.015848845,-0.43689603,1557305975051666
10.531952,0.035624288,-0.47520167,1557305977509948
10.521177,0.0942797,-0.53864527,1557305979967864
10.545118,0.15054101,-0.5913154,1557305982424843
10.563075,0.15652627,-0.67271477,1557305984884531
10.596592,0.14575282,-0.7002469,1557305987343021
10.613351,0.13617644,-0.71700555,1557305989797864
10.60138,0.119417734,-0.71102035,1557305992254687
10.613351,0.03083609,-0.68588233,1557305994715364
10.595395,-0.05295737,-0.6104682,1557305997173385
10.596592,-0.11999214,-0.52068955,1557305999628437
10.597789,-0.21336198,-0.41654617,1557306002083281
10.570256,-0.3222935,-0.290856,1557306004543281
10.530755,-0.41207218,-0.16636288,1557306007003646
10.476887,-0.47671285,-0.056234345,1557306009458646
10.432596,-0.54255056,0.06706175,1557306011915885
10.367955,-0.59402364,0.18556964,1557306014376146
10.315286,-0.62275285,0.3184421,1557306016834271
10.239872,-0.6287381,0.49680245,1557306019289583
10.196777,-0.6407086,0.654813,1557306021746823
10.169246,-0.62993515,0.8595084,1557306024204375
10.123757,-0.6407086,1.0211102,1557306026662343
10.128546,-0.6203587,1.2042587,1557306029120000
10.120167,-0.602403,1.379028,1557306031574843
10.106998,-0.53536826,1.5310532,1557306034034896
10.126152,-0.504245,1.649561,1557306036495468
10.132136,-0.45995417,1.7991923,1557306038950312
10.080664,-0.41326922,1.9212914,1557306041407396
10.035175,-0.35700792,2.08409,1557306043867812
9.956171,-0.31630823,2.2444944,1557306046325885
9.909486,-0.29476133,2.3713818,1557306048780677
9.8879385,-0.29476133,2.4839044,1557306051237916
9.904697,-0.3294758,2.5593183,1557306053698437
9.910683,-0.37975186,2.5916388,1557306056156458
9.874772,-0.43481612,2.5593183,1557306058611198
9.820904,-0.4994568,2.5269983,1557306061066198
9.792174,-0.59402364,2.4599633,1557306063526718
9.757461,-0.68260527,2.3594112,1557306065986979
9.721549,-0.7388667,2.2289329,1557306068441927
9.648529,-0.80350727,2.087681,1557306070899375
9.558751,-0.85019225,1.964385,1557306073357656
9.50608,-0.89687717,1.7884188,1557306075813385
9.447425,-0.95074433,1.672305,1557306078270833
9.413908,-1.015385,1.5334473,1557306080728281
9.403133,-1.0752375,1.4113483,1557306083185729
9.385178,-1.1530458,1.2976285,1557306085643177
9.391164,-1.2212776,1.2270026,1557306088100625
9.397149,-1.2655684,1.1456033,1557306090558073
9.386374,-1.3218298,1.0546275,1557306093015521
9.383981,-1.3625294,0.9828045,1557306095472968
9.367223,-1.398441,0.8846465,1557306097930416
9.358843,-1.4307613,0.8044442,1557306100387864
9.319341,-1.4558992,0.71705955,1557306102845312
9.308567,-1.4547021,0.65720713,1557306105302760
9.293006,-1.475052,0.5937635,1557306107760208
9.300188,-1.4678698,0.53989625,1557306110217656
9.294203,-1.4582934,0.53750217,1557306112675104
9.278641,-1.4475199,0.5027877,1557306115132552
9.2726555,-1.4463229,0.4752556,1557306117590000
9.288217,-1.42717,0.44413233,1557306120047448
9.315748,-1.4451258,0.4417382,1557306122506979
9.315748,-1.4140025,0.44054115,1557306124968906
9.315748,-1.3721058,0.4345559,1557306127427968
9.344479,-1.3230268,0.44772345,1557306129882604
9.3779955,-1.3026769,0.41181195,1557306132340729
9.40074,-1.2416275,0.3998415,1557306134801093
9.406725,-1.1913514,0.3615359,1557306137258281
9.428271,-1.1482575,0.2741513,1557306139713489
9.4103155,-1.0967845,0.22866341,1557306142171562
9.428271,-1.0716463,0.17838734,1557306144631510
9.449819,-1.0524936,0.14008176,1557306147086354
9.4749565,-1.0249615,0.077835195,1557306149542968
9.51446,-1.0321437,0.014391579,1557306152003385
9.528824,-1.0273556,-0.014337607,1557306154459843
9.540794,-0.9962322,-0.038278595,1557306156917187
9.540794,-0.97827655,-0.01673171,1557306159374687
9.558751,-0.95912373,-0.020322852,1557306161832604
9.585086,-0.94236505,-0.057431385,1557306164292760
9.589873,-0.94954735,-0.093342856,1557306166749948
9.589873,-0.96630603,-0.15199828,1557306169204739
9.605434,-0.9842618,-0.23579176,1557306171662812
9.595859,-1.0082028,-0.33754092,1557306174120937
9.558751,-1.0572819,-0.39380223,1557306176578177
9.530021,-1.0740405,-0.48238397,1557306179035312
9.488125,-1.0979816,-0.53026587,1557306181493385
9.428271,-1.0943904,-0.60568,1557306183953802
9.401937,-1.1111491,-0.61525637,1557306186411041
9.383981,-1.1542428,-0.6703207,1557306188866041
9.376799,-1.1398783,-0.71461153,1557306191324114
9.356449,-1.1817749,-0.74573475,1557306193784375
9.354054,-1.2248688,-0.8151637,1557306196241666
9.333705,-1.2643714,-0.8510752,1557306198696458
9.3133545,-1.326618,-0.8893807,1557306201154531
9.308567,-1.3565441,-0.943248,1557306203615000
9.263079,-1.3733029,-0.994721,1557306206069791
9.278641,-1.3828793,-1.0533764,1557306208524583
9.288217,-1.4187908,-1.089288,1557306210985052
9.257093,-1.4367465,-1.1072435,1557306213443125
9.241531,-1.4367465,-1.1419581,1557306215900521
9.219986,-1.4199878,-1.1299876,1557306218357916
9.186468,-1.3936527,-1.1323817,1557306220816041
9.166118,-1.3840762,-1.115623,1557306223276406
9.1433735,-1.3469678,-1.1072435,1557306225733385
9.111053,-1.3122532,-1.0880908,1557306228188229
9.091901,-1.2691596,-1.0509824,1557306230646562
9.082325,-1.2128983,-1.0390118,1557306233107031
9.069157,-1.1674104,-1.0138738,1557306235561718
9.017684,-1.1171343,-1.0066915,1557306238016666
8.997334,-1.0955874,-0.9576126,1557306240476979
8.936285,-1.038129,-0.9360656,1557306242937291
8.86087,-1.015385,-0.87621313,1557306245394479
8.8034115,-0.9938382,-0.81995183,1557306247849375
8.754333,-0.97947353,-0.77805513,1557306250305260
8.699268,-0.98665583,-0.74214363,1557306252765729
8.634627,-0.99862635,-0.72538495,1557306255225208
8.561607,-1.0201733,-0.702641,1557306257680521
8.512528,-1.06207,-0.68947345,1557306260136406
8.445495,-1.1231196,-0.6918676,1557306262596302
8.405992,-1.1542428,-0.68229115,1557306265053229
8.358109,-1.1949426,-0.6571531,1557306267510521
8.319804,-1.2140952,-0.62602985,1557306269968698
8.261148,-1.22846,-0.6032859,1557306272426718
8.221646,-1.2883124,-0.6104682,1557306274884218
8.177355,-1.2871153,-0.6176505,1557306277339375
8.153414,-1.3242238,-0.61525637,1557306279797031
8.155808,-1.3469678,-0.6499708,1557306282254687
8.164187,-1.3565441,-0.6679266,1557306284712343
8.13905,-1.3349973,-0.6703207,1557306287170000
8.143838,-1.3385884,-0.7086263,1557306289627656
8.143838,-1.3026769,-0.69785285,1557306292085312
8.165384,-1.2727506,-0.6667295,1557306294542968
8.149823,-1.2655684,-0.6176505,1557306297000625
8.136656,-1.2500068,-0.51949245,1557306299458281
8.123488,-1.2248688,-0.41295505,1557306301915937
8.112715,-1.1542428,-0.33035862,1557306304373593
8.100744,-1.1147403,-0.19150092,1557306306831250
8.076803,-1.0201733,-0.07299304,1557306309288906
8.072015,-0.94116795,0.021573871,1557306311746562
8.079197,-0.86814797,0.10536733,1557306314204218
8.046877,-0.79752207,0.16641685,1557306316661875
8.028921,-0.7412607,0.21908703,1557306319119531
8.012162,-0.7065463,0.26577196,1557306321577187
8.00498,-0.67901415,0.25021031,1557306324034843
8.036103,-0.67901415,0.22267817,1557306326492500
8.094759,-0.6969699,0.18556964,1557306328950156
8.124685,-0.71133447,0.17958438,1557306331407812
8.142641,-0.7448519,0.14726406,1557306333865468
8.154612,-0.7663988,0.12811127,1557306336325521
8.135459,-0.77238405,0.10895848,1557306338784271
8.154612,-0.7520342,0.09938209,1557306341241927
8.176158,-0.76879287,0.09938209,1557306343700468
8.218055,-0.7699899,0.0802293,1557306346157760
8.275514,-0.7663988,0.05269716,1557306348613437
8.311424,-0.7819604,0.057485357,1557306351069062
8.384444,-0.81188667,0.0706529,1557306353528698
8.459859,-0.8178719,0.074244045,1557306355988437
8.547244,-0.8382217,0.08382044,1557306358444062
8.6166725,-0.8717391,0.077835195,1557306360901979
8.731588,-0.9100447,0.093396835,1557306363361666
8.828549,-0.9280004,0.09219979,1557306365818906
8.912344,-0.93518275,0.116140775,1557306368274635
9.012896,-0.9639119,0.112549625,1557306370732864
9.136191,-0.95194143,0.13529356,1557306373192448
9.25829,-0.9722913,0.1484611,1557306375649583
9.364829,-0.96989715,0.15205225,1557306378105208
9.480942,-0.9579267,0.12930831,1557306380563177
9.6198,-0.9687001,0.10177618,1557306383022864
9.737111,-0.97947353,0.10177618,1557306385480104
9.869983,-1.0213703,0.11733782,1557306387936198
10.024403,-1.0201733,0.09938209,1557306390391875
10.129743,-1.015385,0.10776143,1557306392851093
10.22431,-0.98785293,0.11135258,1557306395310885
10.29733,-0.9483503,0.096987985,1557306397766614
10.3978815,-0.9124388,0.08980569,1557306400222968
10.48766,-0.9112417,0.09818503,1557306402682552
10.563075,-0.85617745,0.11733782,1557306405141406
10.606169,-0.83343357,0.14606702,1557306407599479
10.624124,-0.8106896,0.19514604,1557306410055260
10.62532,-0.7987191,0.25260442,1557306412512552
10.62532,-0.7460489,0.266969,1557306414972135
10.628913,-0.7388667,0.2765454,1557306417430104
10.639686,-0.71612275,0.25619555,1557306419885781
10.6325035,-0.7209109,0.24302801,1557306422343125
10.63011,-0.7460489,0.19754013,1557306424802812
10.642079,-0.7376696,0.096987985,1557306427260833
10.643276,-0.7508371,-0.019125804,1557306429716562
10.637292,-0.74844307,-0.1280573,1557306432173802
10.618138,-0.74844307,-0.23339762,1557306434633437
10.604972,-0.7376696,-0.32197928,1557306437089062
10.559484,-0.7304873,-0.38183177,1557306439544791
10.525966,-0.7376696,-0.40337867,1557306442004583
10.48766,-0.724502,-0.4009846,1557306444464114
10.469705,-0.7256991,-0.36387604,1557306446922031
10.425414,-0.73527545,-0.3830288,1557306449377864
10.403867,-0.7532312,-0.36387604,1557306451835104
10.348803,-0.71492565,-0.34232914,1557306454295052
10.296133,-0.68260527,-0.3411321,1557306456753073
10.217128,-0.6658466,-0.33754092,1557306459208333
10.140516,-0.6478909,-0.31479698,1557306461665625
10.069891,-0.60958534,-0.3052206,1557306464122656
10.013629,-0.64429975,-0.24536814,1557306466580677
9.9525795,-0.6478909,-0.17833339,1557306469038802
9.904697,-0.66225547,-0.1136927,1557306471496041
9.89153,-0.67063487,-0.04067269,1557306473953281
9.867589,-0.66345257,0.051500108,1557306476408385
9.866392,-0.6778171,0.15444636,1557306478865729
9.829284,-0.66943777,0.2789395,1557306481323073
9.82689,-0.650285,0.4058267,1557306483780416
9.835269,-0.6107823,0.53271395,1557306486237760
9.842451,-0.5581122,0.6452366,1557306488695104
9.820904,-0.5090332,0.7721238,1557306491152448
9.837663,-0.44558957,0.8930258,1557306493609791
9.862801,-0.40488988,0.9935779,1557306496067135
9.874772,-0.31989938,1.0797656,1557306498524479
9.893924,-0.2600469,1.1324358,1557306500981823
9.910683,-0.21575609,1.1719384,1557306503439166
9.934624,-0.15350953,1.2078497,1557306505896510
9.995674,-0.09126295,1.2521406,1557306508353854
10.084254,-0.062533766,1.2712934,1557306510811198
10.188397,-0.03380458,1.310796,1557306513268541
10.320074,-0.017045893,1.3658605,1557306515725885
10.429005,0.012880348,1.4149394,1557306518183229
10.525966,0.02365379,1.455639,1557306520640573
10.656445,0.038018383,1.4807771,1557306523097916
10.766573,0.06315642,1.4963388,1557306525555260
10.831214,0.07871806,1.4723978,1557306528012604
10.906628,0.088294454,1.4496537,1557306530469948
11.003589,0.111038394,1.4149394,1557306532927291
11.101747,0.095476754,1.3502986,1557306535384635
11.17716,0.06914168,1.2916433,1557306537841979
11.235817,0.02724494,1.2042587,1557306540299323
11.277713,-0.005075395,1.1444063,1557306542756666
11.301654,-0.060139664,1.0510364,1557306545214010
11.331581,-0.11041574,0.9373166,1557306547671354
11.33996,-0.16308591,0.79845893,1557306550134218
11.369885,-0.23131773,0.66917753,1557306552598958
11.391433,-0.31152004,0.51236415,1557306555058906
11.42495,-0.36419022,0.3747034,1557306557516927
11.463256,-0.44439253,0.2334516,1557306559971927
11.489591,-0.46474236,0.12452012,1557306562429218
11.519517,-0.50065386,0.008406326,1557306564889375
11.532684,-0.505442,-0.107707456,1557306567347396
11.539866,-0.5198066,-0.21065368,1557306569802291
11.590142,-0.5245948,-0.3124029,1557306572259583
11.641616,-0.5485358,-0.45604885,1557306574720052
11.687103,-0.57726496,-0.5913154,1557306577178281
11.701468,-0.5964178,-0.7481289,1557306579633750
11.706257,-0.63472337,-0.8929719,1557306582088437
11.706257,-0.6538761,-1.0449971,1557306584548229
11.703863,-0.6466938,-1.1766725,1557306587008698
11.707454,-0.6215558,-1.3011656,1557306589463698
11.73738,-0.58564436,-1.3610181,1557306591920937
11.723016,-0.55691516,-1.380171,1557306594381354
11.772095,-0.4922745,-1.380171,1557306596839427
11.808005,-0.4539689,-1.3825649,1557306599294218
11.88342,-0.44918072,-1.3454565,1557306601751510
11.951652,-0.43122497,-1.2820128,1557306604211979
12.0330515,-0.43721023,-1.2030076,1557306606668802
12.106071,-0.40129876,-1.0880908,1557306609130364
12.147967,-0.3330669,-0.9564155,1557306611588802
12.179091,-0.27082035,-0.80678433,1557306614042500
12.200638,-0.189421,-0.6140593,1557306616500573
12.171908,-0.08527771,-0.3997875,1557306618955416
12.128816,-0.0062724426,-0.19868322,1557306621412708
12.071357,0.09068855,0.0012240335,1557306623873177
12.013899,0.15293512,0.18796374,1557306626331250
11.921725,0.24510792,0.36033887,1557306628786146
11.873844,0.29897514,0.55426085,1557306631243437
11.817583,0.31453678,0.7014979,1557306633704062
11.781671,0.30136925,0.8678878,1557306636162291
11.719424,0.2570784,1.0235043,1557306638617500
11.641616,0.23912269,1.1970764,1557306641072135
11.57937,0.19243774,1.3778309,1557306643529843
11.517122,0.15772331,1.5226738,1557306645990468
11.426147,0.12540299,1.6675168,1557306648447448
11.332778,0.118220694,1.7728572,1557306650904531
11.245393,0.10984134,1.8446802,1557306653365104
11.175963,0.118220694,1.9224883,1557306655823646
11.116112,0.1158266,1.9548087,1557306658278958
11.050274,0.103856094,1.989523,1557306660735885
