-0.20402893,0.19229254,0.0815198,1557305760006458
-0.19669856,0.18251869,0.08396326,1557305762469114
-0.1905899,0.16785794,0.08885017,1557305764925833
-0.18692473,0.15441892,0.09129363,1557305767383593
-0.18814644,0.1373147,0.093737096,1557305769840208
-0.1905899,0.11776704,0.09618056,1557305772295208
-0.19669856,0.099441096,0.09618056,1557305774756406
-0.20525067,0.07744997,0.098624006,1557305777214010
-0.21624623,0.0579023,0.09984574,1557305779668177
-0.23090698,0.040798083,0.10106747,1557305782130104
-0.25167638,0.028580789,0.098624006,1557305784586927
-0.2724458,0.016363494,0.097402275,1557305787044531
-0.2944369,0.0065896586,0.09618056,1557305789502239
-0.3188715,0.002924472,0.09618056,1557305791960833
-0.34697127,-7.407181E-4,0.093737096,1557305794417500
-0.37507105,-0.003184177,0.093737096,1557305796875052
-0.40683603,-0.0044059083,0.09129363,1557305799328593
-0.4398227,-0.005627636,0.08885017,1557305801791146
-0.47525287,-0.005627636,0.08518499,1557305804247916
-0.510683,-0.0068493634,0.0815198,1557305806705573
-0.54611313,-0.0068493634,0.079076335,1557305809159427
-0.57909983,-0.009292826,0.0778546,1557305811621771
-0.6084213,-0.014179744,0.07174596,1557305814078541
-0.6389646,-0.015401471,0.06685905,1557305816536458
-0.66584265,-0.019066662,0.06319386,1557305818990260
-0.6890555,-0.021510117,0.05586348,1557305821447343
-0.71226835,-0.02395358,0.049754836,1557305823909218
-0.72815084,-0.030062221,0.041202728,1557305826366718
-0.74281156,-0.03617087,0.03631581,1557305828820364
-0.7538071,-0.04350125,0.026541974,1557305831282187
-0.76235926,-0.050831623,0.020433329,1557305833739531
-0.7672462,-0.06182719,0.013102952,1557305836197135
-0.77091134,-0.07526621,0.0033291169,1557305838655625
-0.7696896,-0.085040055,-0.00400126,1557305841108489
-0.7672462,-0.09725734,-0.012553364,1557305843570208
-0.76113755,-0.10947464,-0.018662013,1557305846027656
-0.74892026,-0.11802674,-0.025992386,1557305848486198
-0.7367029,-0.1241354,-0.030879311,1557305850939218
-0.7208204,-0.12535712,-0.03576622,1557305853400729
-0.7024945,-0.122913666,-0.039431415,1557305855858593
-0.68294686,-0.1204702,-0.04676179,1557305858311927
-0.66217744,-0.11436156,-0.050426982,1557305860770104
-0.641408,-0.10580944,-0.052870438,1557305863226250
-0.6218604,-0.10092253,-0.055313893,1557305865688802
-0.60109097,-0.0997008,-0.05409217,1557305868147239
-0.58276504,-0.09725734,-0.052870438,1557305870600208
-0.56566083,-0.09725734,-0.050426982,1557305873061666
-0.5522218,-0.10214426,-0.045540057,1557305875515781
-0.5412262,-0.107031174,-0.040653147,1557305877973229
-0.53389585,-0.11436156,-0.033322766,1557305880430677
-0.5302307,-0.121691935,-0.019883744,1557305882888125
-0.53389585,-0.12657884,-0.0064447187,1557305885345573
-0.53756106,-0.13390923,0.008216035,1557305887803021
-0.5448914,-0.13635269,0.026541974,1557305890260468
-0.555887,-0.13879615,0.04364619,1557305892717916
-0.5729912,-0.13879615,0.06319386,1557305895175364
-0.5900954,-0.14368308,0.0815198,1557305897632812
-0.6108648,-0.14734825,0.10106747,1557305900090260
-0.6352994,-0.15101343,0.12061514,1557305902547708
-0.659734,-0.15467864,0.14504972,1557305905005156
-0.68294686,-0.15712208,0.16704085,1557305907462604
-0.7098249,-0.15834382,0.19147544,1557305909920052
-0.7354812,-0.16323075,0.21224484,1557305912377500
-0.75747234,-0.16811764,0.23790117,1557305914834948
-0.7806852,-0.17544803,0.26111403,1557305917292396
-0.7977894,-0.1864436,0.28310516,1557305919749843
-0.8136719,-0.20110434,0.30753976,1557305922207291
-0.82711095,-0.22065201,0.33197436,1557305924664739
-0.835663,-0.24630836,0.35640892,1557305927122187
-0.8393282,-0.27440813,0.3796218,1557305929579635
-0.8393282,-0.3025079,0.40161294,1557305932037083
-0.835663,-0.33060768,0.42238232,1557305934494531
-0.82833266,-0.35504228,0.44437346,1557305936962968
-0.8197805,-0.3806986,0.46269938,1557305939413958
-0.80878496,-0.40146798,0.47858188,1557305941875468
-0.7977894,-0.41612872,0.4932426,1557305944333229
-0.7843504,-0.4271243,0.5066817,1557305946791510
-0.7696896,-0.43445468,0.51523376,1557305949244479
-0.7550289,-0.43323296,0.5201207,1557305951705989
-0.74403334,-0.42590258,0.5201207,1557305954163646
-0.7354812,-0.41124183,0.51523376,1557305956622083
-0.72937256,-0.39169416,0.5066817,1557305959075000
-0.72570735,-0.36725956,0.49568608,1557305961532448
-0.7220422,-0.34282497,0.48102534,1557305963994166
-0.7195987,-0.31839037,0.46269938,1557305966452708
-0.7195987,-0.29517752,0.44559518,1557305968910573
-0.7220422,-0.27074292,0.42849097,1557305971363073
-0.7220422,-0.24997354,0.40649983,1557305973824739
-0.72448564,-0.22676069,0.38695216,1557305976278593
-0.7305943,-0.20965645,0.3674045,1557305978741250
-0.7379247,-0.19010878,0.35030028,1557305981194427
-0.74647677,-0.16567418,0.33319607,1557305983655260
-0.7562506,-0.14123961,0.31609187,1557305986113802
-0.7684679,-0.11436156,0.29898766,1557305988572239
-0.7819069,-0.088705234,0.28188342,1557305991023437
-0.79534596,-0.06182719,0.26844442,1557305993485937
-0.8100067,-0.038614333,0.25378364,1557305995944791
-0.82344574,-0.022731848,0.24156636,1557305998401979
-0.83688474,-0.010514554,0.22812733,1557306000854843
-0.8515455,0.0017027408,0.2183535,1557306003311666
-0.8625411,0.011476576,0.20980139,1557306005774843
-0.87475836,0.020028682,0.20124929,1557306008232448
-0.8833105,0.024915598,0.19514063,1557306010684843
-0.89430606,0.031024247,0.19147544,1557306013146927
-0.90285814,0.033467706,0.18658853,1557306015605364
-0.90652335,0.03957635,0.18658853,1557306018063125
-0.9101885,0.045685,0.18658853,1557306020516041
-0.90774506,0.053015374,0.18903199,1557306022977604
-0.90285814,0.059124023,0.1939189,1557306025431093
-0.8955278,0.06523267,0.20002756,1557306027893593
-0.8833105,0.06889786,0.2061362,1557306030346406
-0.86987144,0.072563045,0.21346657,1557306032803281
-0.8527672,0.072563045,0.21957523,1557306035266510
-0.8344413,0.073784776,0.2269056,1557306037724427
-0.8136719,0.07134132,0.23301424,1557306040176198
-0.79290247,0.06523267,0.2391229,1557306042638593
-0.7696896,0.053015374,0.24523154,1557306045097031
-0.74281156,0.03957635,0.2550054,1557306047554739
-0.71349007,0.020028682,0.26233575,1557306050006562
-0.6841686,-0.0044059083,0.2721096,1557306052469271
-0.6524036,-0.026397035,0.2806617,1557306054927604
-0.62063867,-0.054496817,0.28677034,1557306057385260
-0.5888737,-0.0789314,0.29532245,1557306059837135
-0.555887,-0.10214426,0.30265284,1557306062295260
-0.5253438,-0.1204702,0.30753976,1557306064758177
-0.49602225,-0.13635269,0.3124267,1557306067215781
-0.46914423,-0.14979172,0.31731358,1557306069668073
-0.44104445,-0.15712208,0.32342225,1557306072130677
-0.41538814,-0.16078728,0.32830915,1557306074584635
-0.39461872,-0.15956554,0.3344178,1557306077042083
-0.37507105,-0.15467864,0.33930472,1557306079499531
-0.35796684,-0.15223518,0.3466351,1557306081956979
-0.3433061,-0.15223518,0.35030028,1557306084414427
-0.33353224,-0.14856997,0.3551872,1557306086871875
-0.3262019,-0.14612651,0.35640892,1557306089329323
-0.32131496,-0.14490479,0.3588524,1557306091786771
-0.31764978,-0.14490479,0.36007413,1557306094244218
-0.31642804,-0.14612651,0.35763067,1557306096701666
-0.32009324,-0.14979172,0.3551872,1557306099159114
-0.32375842,-0.1534569,0.35152203,1557306101616562
-0.32864535,-0.15956554,0.34541336,1557306104074010
-0.3359757,-0.16445246,0.34052646,1557306106531458
-0.3433061,-0.16933939,0.3344178,1557306108988906
-0.35430166,-0.17544803,0.3258657,1557306111446354
-0.36163202,-0.18033496,0.31487012,1557306113903802
-0.3677407,-0.18277842,0.306318,1557306116361250
-0.3762928,-0.18766531,0.29287902,1557306118818698
-0.38240144,-0.18888706,0.27699652,1557306121276146
-0.38851008,-0.19255224,0.26111403,1557306123737812
-0.39461872,-0.19621742,0.24278808,1557306126199948
-0.39828393,-0.20232609,0.2269056,1557306128655989
-0.40072736,-0.20599127,0.20735793,1557306131109166
-0.4019491,-0.20965645,0.18292333,1557306133572239
-0.4019491,-0.20965645,0.15971048,1557306136029948
-0.39950565,-0.20843473,0.13771935,1557306138486614
-0.39584047,-0.20232609,0.11328477,1557306140940312
-0.39095354,-0.19255224,0.08518499,1557306143402760
-0.3848449,-0.1778915,0.058306944,1557306145860260
-0.37873623,-0.16323075,0.031428892,1557306148312448
-0.37384933,-0.14612651,0.0033291169,1557306150773489
-0.36651894,-0.12780058,-0.024770662,1557306153233281
-0.3591886,-0.10947464,-0.056535624,1557306155686406
-0.34941474,-0.088705234,-0.08463541,1557306158147968
-0.3396409,-0.06793584,-0.11395691,1557306160601354
-0.3262019,-0.047166437,-0.14083497,1557306163063854
-0.3115411,-0.026397035,-0.17015646,1557306165521614
-0.2981021,-0.0044059083,-0.19581279,1557306167978281
-0.28466308,0.018806953,-0.22269084,1557306170431146
-0.27122405,0.04324154,-0.24712543,1557306172894427
-0.26145023,0.07011959,-0.27156,1557306175347396
-0.2492329,0.09699764,-0.29477286,1557306177808906
-0.23823735,0.122653954,-0.31554225,1557306180261718
-0.22846352,0.14953199,-0.33631167,1557306182725000
-0.21868968,0.17885351,-0.35341588,1557306185182552
-0.21013758,0.20695329,-0.37052009,1557306187639479
-0.20158547,0.2326096,-0.38640258,1557306190092604
-0.19181164,0.25460073,-0.3998416,1557306192555573
-0.185703,0.2741484,-0.4132806,1557306195013177
-0.17837262,0.2900309,-0.42549792,1557306197470104
-0.17592916,0.3034699,-0.4377152,1557306199922812
-0.17470743,0.31324375,-0.4462673,1557306202386250
-0.17592916,0.32179585,-0.4584846,1557306204843750
-0.18081607,0.32668278,-0.46703672,1557306207295781
-0.185703,0.33156967,-0.47436708,1557306209753385
-0.19303337,0.33401313,-0.48169744,1557306212216718
-0.20158547,0.33523488,-0.48902786,1557306214669479
-0.21258104,0.33401313,-0.4951365,1557306217131562
-0.22235487,0.33034796,-0.5000234,1557306219584218
-0.23212871,0.32668278,-0.5036886,1557306222047812
-0.24434601,0.32668278,-0.5085755,1557306224505000
-0.25411984,0.32179585,-0.511019,1557306226961718
-0.2651154,0.3193524,-0.5097972,1557306229414687
-0.2773327,0.31813067,-0.5122407,1557306231878437
-0.28955,0.31324375,-0.51468414,1557306234335573
-0.29932383,0.31080028,-0.51834935,1557306236787812
-0.3115411,0.3071351,-0.51712763,1557306239245468
-0.32253668,0.3071351,-0.51712763,1557306241708489
-0.334754,0.3034699,-0.51712763,1557306244166041
-0.34208435,0.30102643,-0.5134624,1557306246622916
-0.3518582,0.29980472,-0.511019,1557306249075833
-0.35796684,0.29613954,-0.5073538,1557306251534635
-0.36407548,0.2949178,-0.50246686,1557306253996771
-0.37018412,0.29369608,-0.49757993,1557306256453593
-0.3775145,0.29369608,-0.492693,1557306258907448
-0.3848449,0.29369608,-0.48902786,1557306261365312
-0.39217526,0.29369608,-0.48047572,1557306263827291
-0.40072736,0.2912526,-0.4755888,1557306266279166
-0.41294467,0.28880915,-0.47070187,1557306268741823
-0.42394024,0.2827005,-0.46337152,1557306271195573
-0.4349358,0.27781358,-0.45726287,1557306273657864
-0.45081827,0.2704832,-0.45115423,1557306276110521
-0.46670076,0.26070938,-0.4462673,1557306278568177
-0.48380497,0.24849206,-0.44015867,1557306281025833
-0.50457436,0.23627478,-0.43527174,1557306283483489
-0.52412206,0.22161403,-0.43160656,1557306285941146
-0.54611313,0.208175,-0.4291631,1557306288398802
-0.56810427,0.194736,-0.42305446,1557306290856458
-0.5900954,0.18374044,-0.41816753,1557306293314114
-0.61575174,0.17030141,-0.41450235,1557306295771771
-0.6389646,0.1580841,-0.40717196,1557306298229427
-0.66217744,0.13975817,-0.40228504,1557306300687083
-0.6841686,0.120210506,-0.39495468,1557306303144739
-0.704938,0.09699764,-0.38518083,1557306305602396
-0.7220422,0.06889786,-0.3717418,1557306308060052
-0.7354812,0.040798083,-0.36196798,1557306310517708
-0.74647677,0.012698308,-0.3509724,1557306312975364
-0.7562506,-0.014179744,-0.33875513,1557306315433021
-0.76113755,-0.041057788,-0.32409436,1557306317890677
-0.7660245,-0.06304892,-0.31065536,1557306320348333
-0.7672462,-0.083818324,-0.29599458,1557306322805989
-0.7672462,-0.10092253,-0.28011212,1557306325263646
-0.7672462,-0.11558329,-0.26422963,1557306327721302
-0.7672462,-0.12780058,-0.24834715,1557306330178958
-0.7684679,-0.13513097,-0.2336864,1557306332636614
-0.77091134,-0.13635269,-0.21902566,1557306335094271
-0.7696896,-0.13879615,-0.2043649,1557306337556771
-0.7696896,-0.1375744,-0.18726069,1557306340011771
-0.7660245,-0.1375744,-0.1713782,1557306342472083
-0.7599158,-0.13268751,-0.15305226,1557306344928854
-0.7550289,-0.12657884,-0.13839151,1557306347386614
-0.74892026,-0.11802674,-0.12495248,1557306349840208
-0.74281156,-0.10947464,-0.11151345,1557306352297864
-0.7367029,-0.10092253,-0.09929617,1557306354759479
-0.7305943,-0.0911487,-0.08707887,1557306357217396
-0.7220422,-0.08259659,-0.0760833,1557306359670729
-0.71593356,-0.07648794,-0.06753119,1557306362133229
-0.70860314,-0.06671411,-0.060200818,1557306364590052
-0.7024945,-0.056940272,-0.052870438,1557306367047760
-0.69272065,-0.04838817,-0.04920525,1557306369501510
-0.68294686,-0.0373926,-0.04676179,1557306371964166
-0.6719513,-0.026397035,-0.045540057,1557306374420729
-0.6572905,-0.014179744,-0.04676179,1557306376878437
-0.64507324,-7.407181E-4,-0.04798352,1557306379331927
-0.63041246,0.009033117,-0.052870438,1557306381794427
-0.61452997,0.018806953,-0.057757355,1557306384251250
-0.60109097,0.028580789,-0.063866004,1557306386708958
-0.5852085,0.035911165,-0.07486157,1557306389163437
-0.5717695,0.042019814,-0.08585714,1557306391620260
-0.555887,0.046906732,-0.098074436,1557306394081875
-0.5412262,0.053015374,-0.11273518,1557306396539896
-0.5229003,0.059124023,-0.12739594,1557306398993333
-0.5094613,0.0664544,-0.14205669,1557306401452604
-0.49357882,0.072563045,-0.15671745,1557306403912500
-0.47769633,0.07622824,-0.1713782,1557306406370260
-0.46303558,0.07622824,-0.18970414,1557306408828646
-0.4483748,0.07500651,-0.20680836,1557306411281823
-0.43371406,0.072563045,-0.2251343,1557306413743229
-0.41660985,0.067676134,-0.2422385,1557306416200989
-0.39950565,0.06401094,-0.25812098,1557306418659218
-0.3811797,0.06401094,-0.27278173,1557306421112343
-0.36285377,0.06401094,-0.28744248,1557306423573854
-0.34208435,0.0664544,-0.3008815,1557306426031718
-0.3262019,0.07134132,-0.31554225,1557306428489948
-0.3115411,0.079893425,-0.32898128,1557306430943125
-0.29932383,0.09333245,-0.34119856,1557306433404427
-0.29077172,0.1079932,-0.35341588,1557306435862396
-0.28466308,0.12631914,-0.3668549,1557306438315677
-0.27855444,0.14342335,-0.375407,1557306440773906
-0.27488926,0.16052756,-0.3839591,1557306443235260
-0.27122405,0.17641005,-0.39251122,1557306445692968
-0.2687806,0.18740562,-0.39861986,1557306448151041
-0.26755887,0.19717944,-0.4035068,1557306450604635
-0.26633713,0.20328811,-0.40595025,1557306453065573
-0.2651154,0.208175,-0.40717196,1557306455524479
-0.26633713,0.21550539,-0.40717196,1557306457981614
-0.27000234,0.22283578,-0.4035068,1557306460435000
-0.2724458,0.22772267,-0.40106332,1557306462896198
-0.27488926,0.23505306,-0.3961764,1557306465349062
-0.27611098,0.24238342,-0.39006776,1557306467812291
-0.2773327,0.25093555,-0.3790722,1557306470265260
-0.27855444,0.2570442,-0.36807662,1557306472726823
-0.27977616,0.26315284,-0.35585934,1557306475179687
-0.27855444,0.26926148,-0.3424203,1557306477637031
-0.2809979,0.2729267,-0.32898128,1557306480094375
-0.2809979,0.2729267,-0.31432053,1557306482551718
-0.27855444,0.2741484,-0.30210322,1557306485009062
-0.27855444,0.2741484,-0.28744248,1557306487466406
-0.27488926,0.2729267,-0.27278173,1557306489923750
-0.26755887,0.2704832,-0.25445578,1557306492381093
-0.25900677,0.26681802,-0.23612987,1557306494838437
-0.25045466,0.26193112,-0.21902566,1557306497295781
-0.24190255,0.2570442,-0.20192143,1557306499753125
-0.22968525,0.253379,-0.18237376,1557306502210468
-0.21868968,0.24604863,-0.16282609,1557306504667812
-0.2113593,0.23627478,-0.14694361,1557306507125156
-0.2064724,0.22161403,-0.12617421,1557306509582500
-0.20402893,0.20695329,-0.10662654,1557306512039843
-0.2028072,0.18251869,-0.08952233,1557306514497187
-0.2028072,0.15564066,-0.07241811,1557306516954531
-0.20158547,0.12509742,-0.055313893,1557306519411875
-0.20158547,0.09333245,-0.040653147,1557306521869218
-0.20158547,0.059124023,-0.024770662,1557306524326562
-0.20158547,0.022472143,-0.0076664463,1557306526783906
-0.20158547,-0.015401471,0.006994307,1557306529241250
-0.2028072,-0.052053355,0.022876788,1557306531698593
-0.20402893,-0.09237043,0.035094082,1557306534155937
-0.2064724,-0.13146576,0.052198295,1557306536613281
-0.21013758,-0.1705611,0.0693025,1557306539070625
-0.21258104,-0.20843473,0.0815198,1557306541527968
-0.21258104,-0.24142143,0.098624006,1557306543985312
-0.21380277,-0.2731864,0.116949946,1557306546442656
-0.21380277,-0.30006444,0.13405417,1557306548900000
-0.2113593,-0.3232773,0.15115838,1557306551368385
-0.2113593,-0.33793804,0.16826259,1557306553829479
-0.2113593,-0.35015535,0.18658853,1557306556288281
-0.21258104,-0.35992917,0.20369273,1557306558745573
-0.2150245,-0.36359438,0.22446214,1557306561198229
-0.21746796,-0.36603782,0.24156636,1557306563660208
-0.21991141,-0.36603782,0.25744885,1557306566118541
-0.2235766,-0.36237264,0.27455306,1557306568576250
-0.22724178,-0.3574857,0.2892138,1557306571028281
-0.23335044,-0.35137707,0.30265284,1557306573490833
-0.23823735,-0.34160325,0.31853533,1557306575949271
-0.24556772,-0.33060768,0.33197436,1557306578407291
-0.2553416,-0.3147252,0.3429699,1557306580860208
-0.2687806,-0.29762098,0.35030028,1557306583316614
-0.2809979,-0.2768516,0.35640892,1557306585779843
-0.29688036,-0.24997354,0.3637393,1557306588237500
-0.31642804,-0.22309548,0.3674045,1557306590689896
-0.33719745,-0.19377398,0.36984795,1557306593151979
-0.3591886,-0.16445246,0.36984795,1557306595610729
-0.38362315,-0.13635269,0.36984795,1557306598068073
-0.40805775,-0.10947464,0.36862624,1557306600520364
-0.43615752,-0.085040055,0.3625176,1557306602982656
-0.46181384,-0.06182719,0.35396546,1557306605441250
-0.4899136,-0.04227952,0.3429699,1557306607896354
-0.51801336,-0.026397035,0.3295309,1557306610364375
-0.54611313,-0.0129580125,0.31487012,1557306612813229
-0.5717695,-0.0044059083,0.29898766,1557306615271771
