8.281499,0.19363481,-1.2437072,1551884056171776
8.204887,0.21039349,-1.2329339,1551884058629485
8.128276,0.21757579,-1.2173722,1551884061088183
8.076803,0.22236398,-1.2413132,1551884063546776
8.010965,0.23074335,-1.2461014,1551884066004641
7.961887,0.2403197,-1.2544807,1551884068462558
7.924778,0.26066956,-1.2664512,1551884070921256
7.8840785,0.24271381,-1.2532837,1551884073380006
7.851758,0.24391088,-1.2664512,1551884075837870
7.80627,0.23433447,-1.2951803,1551884078295526
7.778738,0.20680234,-1.33588,1551884080754172
7.7536,0.16729972,-1.3622152,1551884083212974
7.7404327,0.1158266,-1.455585,1551884085668547
7.7344475,0.09068855,-1.5238168,1551884088126620
7.7320533,0.08590036,-1.5920485,1551884090587506
7.748812,0.049988873,-1.6614774,1551884093045995
7.7524033,0.04041248,-1.7428769,1551884095503912
7.781132,0.022456743,-1.8158969,1551884097961620
7.812256,0.015274443,-1.8949021,1551884100420214
7.832606,0.0033039525,-1.9810897,1551884102877193
7.848167,-0.02303113,-2.0612922,1551884105335058
7.872108,-0.035001628,-2.1139624,1551884107794693
7.9080195,-0.044578023,-2.2073321,1551884110253391
7.9116106,-0.04816917,-2.2947168,1551884112709589
7.945128,-0.029016383,-2.3773131,1551884115167401
7.9774485,-0.042183924,-2.4204068,1551884117627610
8.020542,-0.046972126,-2.4670918,1551884120086308
8.032512,-0.058942616,-2.495821,1551884122543183
8.062439,-0.094854094,-2.5449002,1551884125001204
8.095956,-0.15710068,-2.5939791,1551884127460943
8.133064,-0.18104166,-2.5903878,1551884129919433
8.197705,-0.21575609,-2.5844026,1551884132375943
8.273119,-0.22892362,-2.5161707,1551884134834120
8.348534,-0.20139149,-2.5281413,1551884137293912
8.409583,-0.17745051,-2.5018063,1551884139752245
8.494574,-0.15111542,-2.4742742,1551884142210943
8.572382,-0.14632723,-2.4826536,1551884144666620
8.646599,-0.12956853,-2.449136,1551884147124589
8.712437,-0.14872132,-2.4371655,1551884149585370
8.791442,-0.14153902,-2.4383626,1551884152043912
8.8680525,-0.12358328,-2.415619,1551884154499433
8.936285,-0.08886885,-2.3821013,1551884156957349
9.026064,-0.055351466,-2.3569634,1551884159418287
9.090704,-0.035001628,-2.3414016,1551884161876933
9.1433735,0.017668538,-2.3186579,1551884164334797
9.21759,0.06914168,-2.3150666,1551884166790370
9.260685,0.12660003,-2.2659876,1551884169246829
9.318144,0.14335874,-2.2600024,1551884171705266
9.351661,0.16131446,-2.2659876,1551884174163183
9.399543,0.16729972,-2.2444406,1551884176621099
9.454607,0.19602889,-2.227682,1551884179079016
9.486928,0.20560527,-2.1534648,1551884181536933
9.513263,0.22116694,-2.0972035,1551884183994849
9.559948,0.198423,-2.0301688,1551884186452766
9.588676,0.20321119,-1.9774987,1551884188910683
9.6126175,0.23313743,-1.9344047,1551884191368599
9.646134,0.24750203,-1.8817346,1551884193826516
9.638952,0.2905958,-1.8350497,1551884196284433
9.648529,0.31214267,-1.8362467,1551884198744797
9.6533165,0.34685713,-1.8230792,1551884201207141
9.632968,0.42586234,-1.8326555,1551884203667454
9.618603,0.46895614,-1.8314584,1551884206122974
9.615011,0.50127655,-1.8697641,1551884208581151
9.603041,0.5264145,-1.915252,1551884211042193
9.586283,0.5886611,-1.9559518,1551884213500006
9.604238,0.62816375,-2.0397453,1551884215957870
9.624588,0.64971066,-2.1402974,1551884218416412
9.661696,0.70238084,-2.2336674,1551884220875058
9.708382,0.74427754,-2.3066874,1551884223333079
9.762249,0.805327,-2.3701308,1551884225790943
9.810131,0.852012,-2.4275894,1551884228249485
9.860407,0.9381996,-2.5053973,1551884230708131
9.925048,0.98368734,-2.568841,1551884233166256
9.953776,1.0279782,-2.6370728,1551884235624016
9.976521,1.0662837,-2.7208664,1551884238082454
9.982506,1.0614955,-2.7771275,1551884240541099
10.014826,1.071072,-2.8166304,1551884242998912
10.043555,1.0686778,-2.8417683,1551884245456776
10.056723,1.0830425,-2.905212,1551884247915474
10.115377,1.1285304,-2.9387293,1551884250374120
10.156077,1.1740183,-2.956685,1551884252829589
10.201566,1.2135209,-2.9650643,1551884255287506
10.254235,1.2494323,-2.959079,1551884257748495
10.334438,1.2542205,-2.9423203,1551884260207141
10.390699,1.266191,-2.91,1551884262662818
10.440976,1.2458413,-2.878877,1551884265120735
10.482873,1.2362647,-2.8657093,1551884267581620
10.537936,1.2625998,-2.83698,1551884270040266
10.575045,1.2793586,-2.7687483,1551884272497401
10.600183,1.3068907,-2.669393,1551884274955266
10.615745,1.2877378,-2.5592647,1551884277414537
10.60138,1.2973143,-2.4287863,1551884279873183
10.619336,1.2506293,-2.3330224,1551884282328808
10.628913,1.2111267,-2.2312732,1551884284786620
10.675598,1.1716241,-2.1498737,1551884287247766
10.734253,1.1512742,-2.0265775,1551884289706412
10.803681,1.1285304,-1.9116608,1551884292164016
10.892263,1.0938158,-1.8099116,1551884294621881
10.982041,1.0555103,-1.7273152,1551884297080579
11.063441,1.0363575,-1.6650687,1551884299539224
11.169979,1.0016431,-1.6351424,1551884301997037
11.258561,0.97291404,-1.600428,1551884304455110
11.37228,0.9513671,-1.5944427,1551884306914016
11.462059,0.92503196,-1.5573342,1551884309372454
11.545852,0.89989394,-1.5405755,1551884311830162
11.622463,0.8711648,-1.5321962,1551884314288026
11.677527,0.8244798,-1.57529,1551884316744537
11.729001,0.78258306,-1.6674627,1551884319203183
11.781671,0.74308044,-1.7368916,1551884321660943
11.839129,0.67724276,-1.8338525,1551884324118756
11.887012,0.6185873,-1.915252,1551884326577506
11.934894,0.5395821,-2.012213,1551884329036829
11.985169,0.5024736,-2.133115,1551884331496829
12.036643,0.43663582,-2.2683816,1551884333954068
12.108466,0.35284236,-2.3940718,1551884336412766
12.1467705,0.30376333,-2.5341265,1551884338871412
12.238944,0.25827545,-2.6729844,1551884341329224
12.323935,0.19124067,-2.7603688,1551884343787349
12.407727,0.14575282,-2.8956356,1551884346246256
12.491521,0.09308266,-2.9949906,1551884348704641
12.553767,0.0116833,-3.0727987,1551884351162245
12.643547,-0.040986873,-3.1637745,1551884353620266
12.73572,-0.11999214,-3.2691147,1551884356078964
12.80395,-0.21695313,-3.3409379,1551884358537454
12.870986,-0.262441,-3.4271252,1551884360995318
12.941611,-0.34623447,-3.4869778,1551884363453079
12.970341,-0.39291942,-3.513313,1551884365911776
12.999069,-0.46953058,-3.5611951,1551884368370526
13.057726,-0.52100366,-3.6701267,1551884370826672
13.073287,-0.53058004,-3.7479346,1551884373284433
13.062513,-0.57367384,-3.8377132,1551884375744797
13.032588,-0.59522074,-3.877216,1551884378203495
12.977524,-0.6239499,-3.9143245,1551884380659120
12.904504,-0.6323292,-3.9550245,1551884383117037
12.855424,-0.65866435,-3.951433,1551884385577974
12.765646,-0.66943777,-3.9741771,1551884388036568
12.672276,-0.6957728,-3.9861476,1551884390494381
12.5753145,-0.68021125,-3.9945266,1551884392952714
12.4699745,-0.6574673,-3.992133,1551884395411412
12.351467,-0.60120595,-3.970586,1551884397869693
12.223382,-0.5473387,-3.919113,1551884400327506
12.039037,-0.47790992,-3.8113782,1551884402783443
11.882223,-0.4001017,-3.7180083,1551884405242141
11.683513,-0.33905217,-3.6186533,1551884407702610
11.49797,-0.262441,-3.5492246,1551884410160474
11.300457,-0.20139149,-3.4414902,1551884412616308
11.070623,-0.105627544,-3.3265734,1551884415074954
10.88149,-0.040986873,-3.2104595,1551884417535839
10.661233,0.026047893,-3.1123016,1551884419993704
10.456537,0.07033872,-3.0380843,1551884422449329
10.286556,0.112235434,-2.975838,1551884424908026
10.114181,0.15652627,-2.9183795,1551884427369172
9.963352,0.20680234,-2.8477535,1551884429827037
9.840056,0.27503416,-2.779522,1551884432282037
9.747884,0.2977781,-2.7196693,1551884434740735
9.647331,0.35044828,-2.6598167,1551884437201933
9.576706,0.39114794,-2.6526346,1551884439657454
9.502489,0.4114978,-2.6274965,1551884442115318
9.422287,0.41508892,-2.5999644,1551884444576204
9.342085,0.41508892,-2.5748262,1551884447035110
9.2726555,0.4019214,-2.5796146,1551884449493183
9.164921,0.37319222,-2.5975704,1551884451949120
9.046412,0.31214267,-2.5987673,1551884454407610
8.959028,0.2642607,-2.6262994,1551884456867818
8.85249,0.17089087,-2.662211,1551884459325631
8.755529,0.113432504,-2.6729844,1551884461783495
8.700465,0.05477708,-2.7196693,1551884464242193
8.623855,0.04520067,-2.7304428,1551884466698704
8.538864,0.035624288,-2.7507925,1551884469156724
8.461056,-0.00746949,-2.7519896,1551884471616620
8.39043,-0.0038783401,-2.7926893,1551884474075110
8.313819,-0.066124916,-2.7950833,1551884476533860
8.213266,-0.12238623,-2.8238125,1551884478991724
8.131867,-0.1966033,-2.8585272,1551884481449537
8.080394,-0.29715544,-2.9219706,1551884483908391
8.016951,-0.359402,-2.9710495,1551884486366985
7.987025,-0.45277187,-3.0428727,1551884488824797
7.9942074,-0.5198066,-3.0943458,1551884491282714
8.040892,-0.6143735,-3.1111042,1551884493741308
8.076803,-0.6466938,-3.1350453,1551884496199954
8.134262,-0.69816697,-3.1613805,1551884498655526
8.198902,-0.7304873,-3.1661687,1551884501113339
8.268332,-0.773581,-3.1434247,1551884503574485
8.353322,-0.80470437,-3.124272,1551884506033183
8.404795,-0.8382217,-3.0931485,1551884508490787
8.474224,-0.9004683,-3.048858,1551884510948651
8.534076,-1.0165821,-3.052449,1551884513407349
8.558017,-1.1554399,-3.006961,1551884515865995
8.569987,-1.2966917,-2.978232,1551884518324016
8.583155,-1.3972439,-2.9614732,1551884520781881
8.62984,-1.4906137,-2.8920443,1551884523240787
8.631037,-1.5432839,-2.8190243,1551884525699433
8.656175,-1.5995451,-2.7579749,1551884528157089
8.70286,-1.6019393,-2.7076988,1551884530612662
8.739968,-1.6294714,-2.6478462,1551884533071412
8.791442,-1.6641859,-2.5748262,1551884535532297
8.807004,-1.6929151,-2.5042002,1551884537989901
8.830944,-1.7431911,-2.4048452,1551884540447766
8.851294,-1.7623439,-2.300702,1551884542906672
8.863265,-1.785088,-2.2193027,1551884545365526
8.850097,-1.7862849,-2.1414943,1551884547823131
8.856083,-1.7826937,-2.0457306,1551884550280891
8.832142,-1.7647381,-1.9798926,1551884552737193
8.797426,-1.7312206,-1.9080697,1551884555193912
8.771091,-1.7024914,-1.8542025,1551884557651829
8.720816,-1.6366538,-1.7991382,1551884560111620
8.652584,-1.5995451,-1.7763942,1551884562570474
8.56879,-1.546875,-1.7680148,1551884565029068
8.540061,-1.4882196,-1.7608325,1551884567489068
8.471829,-1.4523082,-1.7285122,1551884569944693
8.39043,-1.378091,-1.7105566,1551884572401204
8.329381,-1.2966917,-1.6961919,1551884574859901
8.30544,-1.2272627,-1.7213299,1551884577319849
8.300652,-1.1698045,-1.745271,1551884579780006
8.275514,-1.0824199,-1.769212,1551884582238651
8.283893,-1.0548877,-1.7728031,1551884584697245
8.315016,-0.9830647,-1.7847736,1551884587155474
8.360504,-0.9459562,-1.818291,1551884589613287
8.42275,-0.92560637,-1.8601876,1551884592071620
8.475421,-0.85737455,-1.9128579,1551884594530474
8.536469,-0.8298424,-1.966725,1551884596988495
8.599914,-0.76400465,-1.9978484,1551884599446204
8.668146,-0.7053492,-2.0205925,1551884601904797
8.726801,-0.6359204,-2.0349572,1551884604361099
8.798624,-0.5629004,-2.062489,1551884606816829
8.830944,-0.4850922,-2.1043859,1551884609277037
8.851294,-0.40608695,-2.1391003,1551884611736047
8.847703,-0.3031407,-2.1857853,1551884614194693
8.802215,-0.24089414,-2.2121203,1551884616651985
8.750742,-0.16308591,-2.2516232,1551884619109849
8.686102,-0.12358328,-2.2576084,1551884621570787
8.6166725,-0.069716066,-2.2516232,1551884624029433
8.5245,0.0033039525,-2.2420466,1551884626487297
8.464646,0.06076231,-2.2240908,1551884628945370
8.425145,0.15413219,-2.1953616,1551884631404068
8.354519,0.23074335,-2.1618443,1551884633862662
8.309031,0.28700465,-2.1235385,1551884636320526
8.253966,0.36241874,-2.0565038,1551884638778287
8.186932,0.4043155,-1.9786955,1551884641236985
8.130671,0.440227,-1.8817346,1551884643695683
8.116305,0.47015318,-1.8123057,1551884646153495
8.100744,0.48332074,-1.744074,1551884648611620
8.080394,0.489306,-1.7081624,1551884651070318
8.078,0.49529126,-1.6650687,1551884653526672
8.076803,0.5024736,-1.599231,1551884655984537
8.1067295,0.50726175,-1.4902995,1551884658444381
8.1594,0.5264145,-1.4184765,1551884660903026
8.196508,0.55634075,-1.3610181,1551884663361829
8.228828,0.54915845,-1.3263037,1551884665819641
8.259952,0.5910552,-1.2796187,1551884668277401
8.265937,0.6054198,-1.2724365,1551884670736099
8.247981,0.5958434,-1.2401161,1551884673194745
8.253966,0.6114051,-1.2341309,1551884675650318
8.245587,0.60661685,-1.2281456,1551884678108235
8.250375,0.5910552,-1.2329339,1551884680569172
8.241996,0.5898582,-1.2221603,1551884683025631
8.233617,0.5802818,-1.1982193,1551884685481151
8.2443905,0.5874641,-1.1778696,1551884687941881
8.271922,0.5754936,-1.1647019,1551884690402922
8.275514,0.5719024,-1.1551256,1551884692859120
8.304243,0.55634075,-1.1958253,1551884695314745
8.321001,0.5431732,-1.2401161,1551884697774381
8.313819,0.5407792,-1.3370771,1551884700235266
8.331775,0.5144441,-1.406506,1551884702691933
8.37008,0.49409416,-1.4687526,1551884705149797
8.411977,0.49050304,-1.5250138,1551884707610162
8.457464,0.4964883,-1.5968368,1551884710068860
8.508938,0.47135022,-1.6614774,1551884712525422
8.541259,0.489306,-1.7285122,1551884714983756
8.583155,0.47972962,-1.8111087,1551884717443808
8.614279,0.47853258,-1.8745524,1551884719901985
8.640614,0.47135022,-1.9511634,1551884722358339
8.671737,0.44142398,-2.0636864,1551884724816204
8.681313,0.45578864,-2.1714206,1551884727276099
8.678919,0.48571488,-2.2588053,1551884729734745
8.695678,0.47135022,-2.295914,1551884732193079
8.710043,0.48571488,-2.3461897,1551884734649120
8.699268,0.48451778,-2.3402045,1551884737107037
8.720816,0.5024736,-2.3473868,1551884739567714
8.749545,0.50965583,-2.3473868,1551884742026412
8.732785,0.561129,-2.3306284,1551884744484068
8.726801,0.57788765,-2.329431,1551884746942193
8.668146,0.61379915,-2.3174605,1551884749401047
8.639417,0.64252836,-2.256411,1551884751859381
8.572382,0.6485136,-2.2049382,1551884754314849
8.536469,0.6221785,-2.1606474,1551884756770474
8.468239,0.61379915,-2.1319182,1551884759231412
8.388036,0.5754936,-2.1247358,1551884761690058
8.29706,0.6042228,-2.0888243,1551884764148079
8.196508,0.61379915,-2.0445333,1551884766608131
8.1151085,0.6473165,-2.0026367,1551884769066776
8.036103,0.6473165,-2.0253806,1551884771523391
7.9642806,0.6856221,-2.0349572,1551884773979329
7.9128075,0.73111004,-2.0517159,1551884776437454
7.8601375,0.7526569,-2.1043859,1551884778895579
7.8373938,0.7610362,-2.1391003,1551884781353704
7.82662,0.76223326,-2.1618443,1551884783811829
7.848167,0.75864214,-2.203741,1551884786269954
7.898443,0.7406864,-2.206135,1551884788728079
7.9499164,0.72392774,-2.2109234,1551884791186204
8.040892,0.70238084,-2.2157116,1551884793644329
8.152217,0.69400144,-2.225288,1551884796102454
8.2850895,0.6844251,-2.25282,1551884798560579
8.41078,0.6533018,-2.2492287,1551884801018704
8.56879,0.6161933,-2.256411,1551884803476829
8.716027,0.5479615,-2.2264848,1551884805934954
8.847703,0.489306,-2.2073321,1551884808393079
8.981772,0.42466536,-2.157056,1551884810851204
9.118236,0.39952728,-2.1043859,1551884813309329
9.242728,0.33728072,-2.085233,1551884815767454
9.352858,0.31214267,-2.0313659,1551884818225579
9.45341,0.29179284,-1.9990455,1551884820685318
9.522839,0.26306364,-1.9786955,1551884823144381
9.622193,0.24151677,-1.9260255,1551884825604120
9.708382,0.20680234,-1.8817346,1551884828065162
9.769431,0.17567906,-1.8518083,1551884830523808
9.801752,0.14934397,-1.8482172,1551884832981568
9.819707,0.106250204,-1.8577936,1551884835439433
9.813722,0.05956527,-1.9008874,1551884837898131
9.828087,0.026047893,-1.890114,1551884840356776
9.835269,-0.008666545,-1.9056755,1551884842812297
9.8232975,-0.043380976,-1.8709611,1551884845270266
9.830481,-0.13675083,-1.8637788,1551884847731516
9.8232975,-0.18463281,-1.8745524,1551884850190162
9.811328,-0.24209118,-1.8913109,1551884852645735
9.81851,-0.31870234,-1.9427842,1551884855103599
9.828087,-0.3857371,-1.9691192,1551884857564329
9.825693,-0.4683335,-1.9858779,1551884860023026
9.816115,-0.5485358,-2.0050309,1551884862478599
9.800553,-0.62993515,-2.0517159,1551884864936464
9.770628,-0.69098467,-2.0744596,1551884867397506
9.755067,-0.72689617,-2.1031888,1551884869856151
9.71317,-0.76879287,-2.1235385,1551884872311776
9.6533165,-0.82864535,-2.178603,1551884874769693
9.56713,-0.89687717,-2.2264848,1551884877230683
9.484532,-0.97707945,-2.2576084,1551884879689329
9.394754,-1.0572819,-2.2755637,1551884882146933
9.282231,-1.1542428,-2.2635937,1551884884605006
9.173301,-1.2093072,-2.2779582,1551884887061881
9.07993,-1.2583861,-2.2576084,1551884889520266
8.99853,-1.2380363,-2.2121203,1551884891977714
8.924314,-1.2476127,-2.1642382,1551884894435579
8.913541,-1.1686074,-2.085233,1551884896896724
8.882418,-1.0943904,-1.9954544,1551884899355370
8.887206,-0.97109425,-1.914055,1551884901813079
8.888403,-0.8669509,-1.8135028,1551884904270943
8.913541,-0.7628076,-1.6949948,1551884906727349
8.941072,-0.65866435,-1.6207778,1551884909186256
8.984167,-0.5341712,-1.503467,1551884911644016
9.066763,-0.41805744,-1.4196736,1551884914101933
9.158936,-0.3151112,-1.3263037,1551884916562922
9.235547,-0.22533247,-1.2233574,1551884919021412
9.366026,-0.121189184,-1.1084408,1551884921479224
9.467774,-0.039789826,-0.9576126,1551884923937037
9.611421,0.057171173,-0.83192235,1551884926395735
9.770628,0.16729972,-0.701444,1551884928854641
9.907092,0.2546843,-0.5697685,1551884931312506
10.047147,0.2977781,-0.37345243,1551884933770318
10.172836,0.3492512,-0.21783601,1551884936229016
10.286556,0.34566006,-0.04426384,1551884938685422
10.376335,0.31214267,0.08382044,1551884941143339
10.452946,0.28580758,0.19275194,1551884943603235
10.498434,0.24750203,0.2334516,1551884946061881
10.496039,0.16490561,0.28731883,1551884948520631
10.476887,0.119417734,0.31006277,1551884950978547
10.445764,0.13138825,0.2837277,1551884953436308
10.400275,0.101462,0.170008,1551884955895006
10.366758,0.096673794,-0.011943512,1551884958353651
10.286556,0.08590036,-0.28127962,1551884960811516
10.218325,0.042806573,-0.52068955,1551884963269589
10.1955805,0.04639774,-0.81037545,1551884965728287
10.165655,0.04759478,-1.1180171,1551884968184485
10.170443,0.05477708,-1.4460086,1551884970642714
10.178822,0.087097414,-1.8362467,1551884973100995
10.22431,0.1158266,-2.2312732,1551884975559224
10.255433,0.16849676,-2.5856,1551884978019849
10.282965,0.18884659,-2.9375324,1551884980477714
10.336833,0.20680234,-3.245174,1551884982933495
10.384715,0.20560527,-3.5540125,1551884985392193
10.409853,0.22116694,-3.8341224,1551884987852974
10.454143,0.24750203,-4.063956,1551884990310787
