-1.2501246645464366,1.617078621383336,0.18921936738018633,249962517562,-0.3723556,-0.119495235,0.006088401
-1.3030309527980588,1.599962189789776,0.18944689598949957,249967591408,-0.36635554,-0.119495235,-0.0029115023
-1.354433225405068,1.5829889929897167,0.1886001307382948,249972664947,-0.35135558,-0.1174953,-0.008911571
-1.4035436661153566,1.5660157961896572,0.1866790715764382,249977738778,-0.33435553,-0.119495235,-0.017911475
-1.4496460726716305,1.5488271128276383,0.18389861346548014,249982812547,-0.3093555,-0.12050406,-0.020911044
-1.4925972006117263,1.5319242691571444,0.1809749397551076,249987886072,-0.29035538,-0.11550416,-0.019911142
-1.5331132507605436,1.5153795169466349,0.1785526019668828,249992959918,-0.2753554,-0.11550416,-0.013911074
-1.5712658550178271,1.4987631521737066,0.17706132331729513,249998033518,-0.25735545,-0.11650406,-0.006911104
-1.6066969140454226,1.482719745195909,0.17671595119091196,250003107364,-0.23735546,-0.10750416,0.0020887994
-1.6391915615081833,1.468610068986185,0.17758810764692773,250008181144,-0.21635541,-0.089504085,0.010088802
-1.6691078974604612,1.4572935605953292,0.17967779272831422,250013254759,-0.20135544,-0.06850418,0.019088706
-1.6973769819003295,1.448626976134136,0.1831282507826433,250018328523,-0.19335544,-0.052504167,0.029088777
-1.7247150070583213,1.4413211744577874,0.18772462500019185,250023402139,-0.1883554,-0.049504068,0.035088714
-1.7517665526025503,1.4339437600041611,0.19303719202123099,250028475918,-0.18935543,-0.05350407,0.039088715
-1.7786032418383944,1.4255636642524356,0.1989227169806404,250033549533,-0.18535544,-0.06350414,0.043088716
-1.8049385951520907,1.4156795514237026,0.2055960664284258,250038623365,-0.18235546,-0.07450411,0.05008882
-1.8308442344166223,1.4034319937777318,0.21298561827674484,250043697134,-0.1793555,-0.096504055,0.053088788
-1.8563917736268027,1.3881764112883102,0.22073326158504822,250048770985,-0.17735544,-0.11650406,0.05508872
-1.882154169145368,1.369196601340045,0.22891061851279787,250053844523,-0.18235546,-0.14850408,0.059088722
-1.9084895224590646,1.345060169803208,0.23766093323567838,250058918110,-0.18535544,-0.18850408,0.06308872
-1.9357559350546374,1.3151941588826686,0.2470558281996306,250063991956,-0.1953555,-0.2285041,0.06808876
-1.9640250194945057,1.2799566672003828,0.2568088246503285,250069065485,-0.19935538,-0.2635041,0.06808876
-1.9926521961105559,1.2399206539838765,0.26656182110102644,250074139332,-0.20035541,-0.2955041,0.06808876
-2.0217807179593175,1.1965185151533713,0.27652967414658836,250079213134,-0.20635548,-0.31050408,0.071088724
-2.052198399860505,1.1531163763228658,0.2871421072899826,250084286980,-0.21835548,-0.2955041,0.077088796
-2.084693047323266,1.1144411371535978,0.29875722201795474,250089360581,-0.23535539,-0.24450411,0.0850888
-2.120625442989206,1.0859358988479022,0.31144663074968437,250094434351,-0.2663555,-0.1535041,0.09208877
-2.162215806192628,1.0721127026100392,0.3250670987632906,250099507951,-0.31435552,-0.03950413,0.09808884
-2.211684336930506,1.0739742195681077,0.33947538159660995,250104581720,-0.37635547,0.06549581,0.10308874
-2.2708215218668504,1.0886556607464528,0.35452823514557763,250109655336,-0.4493554,0.13949578,0.107088745
-2.3403435654075464,1.1105706905073385,0.3701540468477748,250114729187,-0.52135545,0.16649576,0.111088745
-2.4195342810516394,1.1343478288052158,0.3861379596786191,250119802956,-0.58435553,0.16549572,0.11208878
-2.5063166910622017,1.158124967103093,0.402336729462426,250124876557,-0.6273555,0.16649576,0.114088714
-2.5976827684471915,1.1826899295312476,0.4186787339681138,250129950327,-0.6483556,0.17649582,0.114088714
-2.690696099493182,1.2087589090364097,0.4345910248543552,250135023942,-0.6503555,0.1874958,0.10808878
-2.7824918880625478,1.2356157040774822,0.4495006439679209,250140097711,-0.6313555,0.1874958,0.100088775
-2.8714228876562586,1.2608252476061452,0.4632643467750277,250145171347,-0.6103555,0.16449583,0.09208877
-2.9572026229577366,1.2808781681138421,0.4758821332756756,250150245193,-0.58735555,0.11549576,0.084088765
-3.0391148960068706,1.29269481852604,0.48699590226959777,250155318990,-0.55635554,0.049495805,0.071088724
-3.115727300856677,1.293553663854672,0.4956746045732988,250160392606,-0.51335543,-0.037504062,0.05008882
-3.1844615281452655,1.2812344838343797,0.5009871811197613,250165466452,-0.44635543,-0.13450414,0.024088742
-3.2427392763889133,1.2553075556067728,0.5027903872820965,250170540005,-0.36735544,-0.22750407,0.0010887657
-3.2896294877381393,1.2174201319734153,0.5010126201164143,250175613851,-0.28735542,-0.30150416,-0.025911078
-3.325490262247294,1.1705802363453637,0.4957254923498593,250180687606,-0.21335545,-0.35250416,-0.047911152
-3.351682371815024,1.1181540036471809,0.4875019521590331,250185761221,-0.15235539,-0.37950414,-0.06691113
-3.3709989849763953,1.0642237538719908,0.47720144654987234,250190835014,-0.11735541,-0.3735042,-0.07691106
-3.3870927162697337,1.0132299170940293,0.4662563609861187,250195908860,-0.10735547,-0.33850408,-0.075911164
-3.4032580694360552,0.9686818626732623,0.4558126113445129,250200982476,-0.11835544,-0.2835041,-0.06991109
-3.4223598248566467,0.9327281694498797,0.4467296439147941,250206056221,-0.14835538,-0.21850416,-0.05691106
-3.447047915914975,0.907016098246855,0.4396520291977515,250211129836,-0.1963554,-0.14050408,-0.041911084
-3.479614185250719,0.8925483302190479,0.4350811036168709,250216203621,-0.2583555,-0.06150407,-0.021911077
-3.5213477828895425,0.8894680917804513,0.433589815420374,250221277467,-0.32435545,0.018495828,0.0010887657
-3.572535176986052,0.8972024238467793,0.435607878464052,250226351000,-0.3903554,0.08949582,0.02708871
-3.6329615119480594,0.9138892180242796,0.4413501687732003,250231424847,-0.4533554,0.14349578,0.053088788
-3.701624125241834,0.9373082641459752,0.450530207285528,250236498457,-0.50535554,0.18349579,0.07508873
-3.776446041995238,0.9657406873940796,0.4625750360626648,250241572226,-0.5393555,0.21349573,0.093088806
-3.8549205646926006,0.9982554292029131,0.47712655347462557,250246646048,-0.55635554,0.24049571,0.110088706
-3.934541002980225,1.0334201058276073,0.49361180158304,250251719587,-0.5553555,0.2504958,0.12008878
-4.013087137523809,1.0684415480168994,0.5111713530057761,250256793394,-0.54135543,0.23849578,0.12508881
-4.08876848309174,1.1003117194681833,0.5292322410668573,250261867009,-0.5153555,0.20649576,0.12708876
-4.159579685252466,1.1260225974865996,0.5469350283573898,250266940775,-0.4733554,0.15249582,0.12008878
-4.223945105055998,1.143282350175428,0.5632770423168812,250272014390,-0.4253554,0.08849579,0.10808878
-4.281076939857977,1.151804497347948,0.5779718047639631,250277088159,-0.3723555,0.030495832,0.09708881
-4.330975186077414,1.1536660145208755,0.5910909372851401,250282162014,-0.32435545,-0.004504149,0.086088836
-4.3744992696640495,1.1512303560368717,0.6027776743158136,250287235630,-0.2833554,-0.029504059,0.077088796
-4.412938354251293,1.1465028655845277,0.6133184950400283,250292309414,-0.25335547,-0.03650416,0.070088826
-4.447223498404824,1.1417753751321837,0.6229282563391271,250297383029,-0.22535545,-0.029504059,0.064088754
-4.478643852150307,1.138480279597385,0.6318218154525512,250302456890,-0.21335545,-0.016504154,0.060088757
-4.509348003638495,1.1374053845036045,0.6403572736521875,250307530428,-0.21535538,0.0014957872,0.059088722
-4.540768347357216,1.1393385143248946,0.6486778750421006,250312604279,-0.22335538,0.025495797,0.05708879
-4.57397918705051,1.1447093921918006,0.6564255184936434,250317678048,-0.24035542,0.049495805,0.05108872
-4.609338624921319,1.153589631039164,0.6630272457819668,250322751658,-0.25335547,0.07449572,0.041088782
-4.645987223560751,1.1652630380634945,0.6676236199995154,250327825427,-0.2583555,0.08849579,0.023088709
-4.6827074440731655,1.1784404621648323,0.669283581936462,250332899043,-0.2543555,0.09549576,8.8732006e-05
-4.718281748995319,1.192119222188318,0.6672193356802709,250337972889,-0.2423555,0.09549576,-0.028911047
-4.751492599431572,1.205511503314238,0.6608579138383387,250343046672,-0.22135545,0.09149576,-0.059911158
-4.781480557256832,1.2178294900066824,0.6501276850126886,250348120287,-0.19735543,0.08049578,-0.0899111
-4.808030766878914,1.2283569807245538,0.6352435152519881,250353194057,-0.17335543,0.06649572,-0.117911115
-4.830641893808062,1.2363777828076012,0.61634863877678,250358267687,-0.14235546,0.045495804,-0.14591113
-4.848740978816752,1.2417486606745072,0.5933714340721801,250363341533,-0.11035544,0.029495798,-0.17491117
-4.862614500372833,1.2461884794743958,0.5669564811644007,250368415062,-0.083355464,0.032495767,-0.19391115
-4.872405693341422,1.2509863994745514,0.5381064612083015,250373488908,-0.05335538,0.034495834,-0.20891112
-4.877684844031454,1.2565721342944198,0.5071794756906284,250378562696,-0.020355469,0.043495737,-0.22291106
-4.878022248635386,1.2637334988253346,0.4744619941983824,250383636311,0.015644412,0.056495775,-0.23391116
-4.873489519572397,1.2736880313899765,0.4405269745266945,250388710091,0.047644425,0.08249572,-0.2399111
-4.864659605756771,1.2879397492085929,0.4059473837812595,250393783937,0.07564443,0.1164958,-0.24291107
-4.851962220306618,1.3069899971557968,0.3711529360112422,250398857533,0.101644516,0.14949584,-0.24291107
-4.835683842191122,1.3302658081258933,0.3366449678549876,250403931302,0.12564452,0.17549579,-0.23891106
-4.81618258263731,1.3564780220664574,0.30263833562088077,250409004922,0.14664443,0.19049576,-0.2359111
-4.793315196753304,1.383692907851317,0.26920466118190467,250414078768,0.17264451,0.18949573,-0.23091106
-4.766365482998004,1.4109077936361765,0.23663042415182214,250419152552,0.20364448,0.19049576,-0.22391109
-4.73454563586226,1.4386240246537478,0.20477237935227238,250424226091,0.2406444,0.19649583,-0.22091113
-4.697211074245567,1.4667699790310482,0.1731291908611077,250429299990,0.28064442,0.19649583,-0.22091113
-4.65400368806681,1.4929821929716123,0.14119952418857487,250434373605,0.3226445,0.16949572,-0.22491112
-4.605209956223556,1.513321582350113,0.10855366528550922,250439447394,0.35864452,0.11449573,-0.23091106
-4.551832562019254,1.5251382235233666,0.0749051345381481,250444521009,0.3866445,0.050495706,-0.23891106
-4.495017421044168,1.527715933428165,0.04011068820052531,250449594860,0.40664452,-0.014504086,-0.24691106
-4.435409109385424,1.521484435424237,0.004098703683460557,250454668629,0.42564452,-0.07250404,-0.2559111
-4.373508963681368,1.5079477273945037,-0.03305919785626033,250459742235,0.43864456,-0.11650406,-0.26291108
-4.310176422773288,1.4896841111091659,-0.07093329234271128,250464816004,0.44564453,-0.13850413,-0.26591104
-4.246127688918477,1.469415141824673,-0.10887900798594809,250469889614,0.4486445,-0.14450407,-0.2639111
-4.18236543467743,1.4490745506671971,-0.14646663216920056,250474963461,0.44164452,-0.13950416,-0.26091114
-4.1204652889733735,1.4297366313540165,-0.18355292043030527,250480037216,0.42264456,-0.13050413,-0.25691113
-4.0612866899314,1.411544360131427,-0.21963651750978896,250485110831,0.40364456,-0.123507895,-0.24691093
-4.004972882013672,1.3942828710223807,-0.2542160889178983,250490184625,0.38264453,-0.11750796,-0.23591097
-3.951881964558344,1.3776659623692653,-0.2869335525052132,250495258241,0.35864452,-0.114507854,-0.220911
-3.9023004171791786,1.3616936338139822,-0.317860519401758,250500332072,0.33364448,-0.108507924,-0.21091092
-3.856013373541029,1.346222641109227,-0.3472834685050982,250505405610,0.31264457,-0.107507885,-0.19991095
-3.8121613969512,1.3311097498912177,-0.3752740216882169,250510479457,0.29964453,-0.103507884,-0.1909109
-3.7696701944086093,1.3167846735645412,-0.402333515589459,250515553226,0.29364458,-0.096507914,-0.18691091
-3.7276803277881663,1.3031757900413552,-0.4286051953871852,250520626846,0.29264456,-0.093507946,-0.17991094
-3.6851891252455755,1.2899966294481797,-0.4543039173897806,250525700616,0.30064455,-0.09050785,-0.17891091
-3.641193914936541,1.277748527850402,-0.4794296815972451,250530774476,0.31364447,-0.08050791,-0.17191094
-3.595551450966506,1.2671476784812308,-0.5034095294982508,250535848091,0.32364455,-0.06750787,-0.1629109
-3.549121162866193,1.258838661366879,-0.5261002266573955,250540921841,0.32464457,-0.048507895,-0.153911
-3.5032638339934055,1.2532511900551728,-0.5472152934609168,250545995457,0.31564453,-0.029507922,-0.14091095
-3.4591970010951907,1.2496690717426215,-0.5662533846761026,250551069183,0.29964453,-0.020507885,-0.12491095
-3.4180665790456133,1.2470180125687076,-0.5827847876861827,250556143029,0.2746445,-0.016507884,-0.10591098
-3.380660384812978,1.2445101880450549,-0.5966662576708953,250561216563,0.2476445,-0.018507952,-0.087910905
-3.3469067965243013,1.24193074136194,-0.6078977942721415,250566290409,0.2236445,-0.017507918,-0.06891093
-3.3160896097736985,1.2391364378691019,-0.6165510197210031,250571364029,0.2066446,-0.021507919,-0.05191089
-3.2872777767384473,1.2359840332476169,-0.6225543117863985,250576437798,0.19564448,-0.022507953,-0.03191088
-3.260256441110164,1.2327600064666697,-0.6261941591061755,250581511645,0.18164454,-0.022507953,-0.018910976
-3.2348823569942895,1.2288914090416942,-0.6284732335962494,250586585188,0.17264451,-0.031507857,-0.012910907
-3.2105109540332752,1.2230174679997472,-0.630036105829029,250591659034,0.16764447,-0.050507832,-0.008910906
-3.186497652559006,1.214350358924073,-0.6309543978923566,250596732640,0.16764447,-0.07050784,-0.00391087
-3.1619830058520257,1.2034630306573364,-0.6308700276582981,250601806409,0.17464457,-0.08150794,0.0050889007
-3.1360359639410205,1.1920027445954688,-0.6299262299704877,250606879990,0.18764448,-0.07850784,0.008089001
-3.1087281486989746,1.1815451396884613,-0.628767565926045,250611953836,0.19364455,-0.06750787,0.008089001
-3.0805608960480346,1.1725915424046573,-0.6274656671239115,250617027616,0.19964449,-0.057507932,0.0100889355
-3.0518923074749473,1.164998718093796,-0.6258772892809732,250622101154,0.20064452,-0.048507895,0.012089003
-3.0235101985156225,1.159196389900747,-0.623715953392235,250627174976,0.19564448,-0.03250789,0.018088939
-2.996417240298159,1.155327792547391,-0.6208384247000062,250632248592,0.18264458,-0.021507919,0.022088941
-2.971401247642269,1.1523902544042919,-0.6176744169669725,250637322443,0.16664457,-0.019507851,0.022088941
-2.9487487087560824,1.148808145617164,-0.6145820313934006,250642395981,0.14964454,-0.030507823,0.021088907
-2.928602868101763,1.1430774394403374,-0.6114896458198289,250647469846,0.13164446,-0.04950793,0.022088941
-2.9108921041644265,1.1336225063776253,-0.6083256380867952,250652543616,0.115644455,-0.08250784,0.022088941
-2.894828592097598,1.119010951010144,-0.605376487306724,250657617231,0.108644485,-0.12150796,0.019088972
-2.879266415952917,1.0989562944403282,-0.6032151514896056,250662690956,0.108644485,-0.15850787,0.011088969
-2.8626299460193376,1.074819319309783,-0.6024862011362289,250667764572,0.123644456,-0.17850788,-0.000910902
-2.8425557275244806,1.050682344179238,-0.6034044931279369,250672838418,0.15664451,-0.15850787,-0.011910873
-2.8167519293594414,1.032418184013713,-0.6060416592212345,250677912187,0.20364448,-0.096507914,-0.024910912
-2.783642922887471,1.0257564092444458,-0.6107558006880085,250682985788,0.25864446,0.003491991,-0.04091092
-2.7427273600110675,1.0340631460583927,-0.6177617742663621,250688059557,0.31264457,0.112491935,-0.056910925
-2.6953660133450756,1.0566222115355854,-0.6269163453060344,250693133389,0.34864458,0.20249204,-0.070911
-2.643564247347806,1.0899958571863657,-0.6380762697029603,250698207004,0.37464452,0.26349196,-0.08491094
-2.5886828339179053,1.1300301314759638,-0.6509550585328132,250703280538,0.39164457,0.29549196,-0.094910875
-2.5313663426967263,1.1732872962279617,-0.6654094770020924,250708354384,0.40864462,0.308492,-0.10691088
-2.471543163986639,1.2174039005374448,-0.6814395347794606,250713428158,0.42664453,0.307492,-0.11691095
-2.409213297787643,1.2610191696409774,-0.6988303744822371,250718502004,0.44364458,0.30149204,-0.12591098
-2.3445915975433347,1.3040614788007874,-0.7175819875160546,250723575548,0.45864457,0.29949197,-0.13591093
-2.2787523691463463,1.3462443512679012,-0.7381240879300781,250728649394,0.46064448,0.28949204,-0.1509109
-2.213414476671505,1.3864934933250401,-0.7605999187540764,250733723018,0.4516446,0.272492,-0.1629109
