0.0024433425,0.10921493,-0.1005179,1551764676504530
0.0024433425,0.11043666,-0.11273518,1551764678963072
0.0012216112,0.11043666,-0.12373075,1551764681422135
-0.001221844,0.11043666,-0.13472632,1551764683875885
-0.007330493,0.10921493,-0.14205669,1551764686338176
-0.01466087,0.105549745,-0.15183052,1551764688797812
-0.023212973,0.10066283,-0.15793918,1551764691255572
-0.03420854,0.09088899,-0.16282609,1551764693713905
-0.047647562,0.07622824,-0.16649128,1551764696171405
-0.05986486,0.059124023,-0.16893475,1551764698629843
-0.07574735,0.03957635,-0.16649128,1551764701089114
-0.090408094,0.016363494,-0.16649128,1551764703547291
-0.10384712,-0.005627636,-0.16404782,1551764706004843
-0.11850787,-0.026397035,-0.16282609,1551764708464062
-0.13439035,-0.049609892,-0.16160436,1551764710922551
-0.1490511,-0.07282276,-0.15549572,1551764713380728
-0.1612684,-0.09847907,-0.15305226,1551764715838280
-0.17226397,-0.12535712,-0.1506088,1551764718292239
-0.185703,-0.14979172,-0.14572188,1551764720755832
-0.1942551,-0.17178285,-0.14083497,1551764723214322
-0.20158547,-0.19255224,-0.13350458,1551764725668072
-0.20891584,-0.20721301,-0.12373075,1551764728130207
-0.21258104,-0.2194303,-0.115178645,1551764730589270
-0.21746796,-0.23286933,-0.10296135,1551764733048072
-0.21991141,-0.24508661,-0.09074406,1551764735501926
-0.21991141,-0.25852564,-0.0760833,1551764737959114
-0.21868968,-0.27196467,-0.06264427,1551764740422707
-0.21746796,-0.28418195,-0.04920525,1551764742876510
-0.2150245,-0.29762098,-0.030879311,1551764745334010
-0.20891584,-0.3073948,-0.012553364,1551764747796978
-0.20402893,-0.31228173,0.0033291169,1551764750251666
-0.19669856,-0.31350347,0.021655058,1551764752714478
-0.18936817,-0.3073948,0.038759273,1551764755167655
-0.17837262,-0.29517752,0.057085212,1551764757630416
-0.16859877,-0.27562985,0.075411156,1551764760089687
-0.15515976,-0.25486046,0.09129363,1551764762548280
-0.13927726,-0.23164758,0.10839784,1551764765002447
-0.123394795,-0.20843473,0.12550205,1551764767463853
-0.10751232,-0.1864436,0.14016281,1551764769923437
-0.09407329,-0.16933939,0.15238011,1551764772381353
-0.0781908,-0.15467864,0.16459739,1551764774838853
-0.06475178,-0.14368308,0.17070605,1551764777297395
-0.05253448,-0.13024405,0.17925815,1551764779756874
-0.042760644,-0.1204702,0.18292333,1551764782214843
-0.03543027,-0.11313983,0.18658853,1551764784667655
-0.02809989,-0.10580944,0.19025372,1551764787130832
-0.023212973,-0.09725734,0.19147544,1551764789590728
-0.023212973,-0.089926966,0.19147544,1551764792048280
-0.020769518,-0.08259659,0.18781026,1551764794502968
-0.020769518,-0.07526621,0.18414506,1551764796969791
-0.021991245,-0.06793584,0.17925815,1551764799419062
-0.024434704,-0.06060546,0.17192777,1551764801877082
-0.025656436,-0.050831623,0.16581912,1551764804341249
-0.030543353,-0.04227952,0.15848875,1551764806797864
-0.03543027,-0.034949146,0.14749318,1551764809256770
-0.042760644,-0.026397035,0.13771935,1551764811715051
-0.050091024,-0.02395358,0.13038898,1551764814172707
-0.057421397,-0.027618766,0.12428033,1551764816626874
-0.06597351,-0.034949146,0.1145065,1551764819090207
-0.07452562,-0.04472298,0.10839784,1551764821548489
-0.08307772,-0.06060546,0.10595438,1551764824006145
-0.090408094,-0.077709675,0.1022892,1551764826464374
-0.097738475,-0.09847907,0.097402275,1551764828923957
-0.10629059,-0.11924847,0.093737096,1551764831381978
-0.11362096,-0.14246133,0.093737096,1551764833839478
-0.124616526,-0.16567418,0.093737096,1551764836298280
-0.13316862,-0.18888706,0.09495883,1551764838752655
-0.140499,-0.21332166,0.09618056,1551764841215468
-0.15149456,-0.23897797,0.10106747,1551764843669478
-0.16249013,-0.26707774,0.10595438,1551764846131666
-0.17470743,-0.29639924,0.1145065,1551764848590989
-0.185703,-0.33060768,0.12183687,1551764851048853
-0.1979203,-0.36725956,0.13405417,1551764853506405
-0.21258104,-0.40268973,0.14749318,1551764855964739
-0.2235766,-0.44056332,0.15971048,1551764858423905
-0.2357939,-0.47599345,0.17559296,1551764860877707
-0.24434601,-0.5065367,0.19147544,1551764863339791
-0.25411984,-0.5297496,0.20857966,1551764865798124
-0.2638937,-0.54563206,0.22568387,1551764868257916
-0.2724458,-0.5554059,0.24400982,1551764870715624
-0.28344136,-0.55784935,0.2635575,1551764873173593
-0.2932152,-0.55784935,0.28188342,1551764875627291
-0.302989,-0.5554059,0.30265284,1551764878090832
-0.31642804,-0.5517407,0.3209788,1551764880549166
-0.32986706,-0.5480755,0.34052646,1551764883006770
-0.3396409,-0.54196686,0.36129585,1551764885460416
-0.3518582,-0.5346365,0.38084352,1551764887919791
-0.36407548,-0.52364093,0.40161294,1551764890382968
-0.3775145,-0.50898015,0.41871715,1551764892840155
-0.39095354,-0.49431944,0.43704307,1551764895295051
-0.40927947,-0.47721523,0.4504821,1551764897757603
-0.42394024,-0.46255445,0.46514285,1551764900216041
-0.4398227,-0.45033717,0.47858188,1551764902673489
-0.45937037,-0.44178507,0.48835573,1551764905127499
-0.47525287,-0.44056332,0.4969078,1551764907591405
-0.4923571,-0.4442285,0.5042382,1551764910049791
-0.5094613,-0.4527806,0.50545996,1551764912507291
-0.5229003,-0.46133274,0.5079034,1551764914965676
-0.53633934,-0.4711066,0.5079034,1551764917420780
-0.54733485,-0.47599345,0.5066817,1551764919878228
-0.5571087,-0.48088038,0.5030165,1551764922340416
-0.56688255,-0.4821021,0.49568608,1551764924798697
-0.5729912,-0.48332387,0.48713398,1551764927258437
-0.58032155,-0.47965866,0.4761384,1551764929716562
-0.5852085,-0.48088038,0.46147767,1551764932173905
-0.5900954,-0.4845456,0.4431517,1551764934632135
-0.5913171,-0.49309766,0.42238232,1551764937091353
-0.5937606,-0.505315,0.39794773,1551764939549635
-0.59620404,-0.5175323,0.3710697,1551764942002655
-0.59864753,-0.5309713,0.3429699,1551764944465728
-0.60353446,-0.5395234,0.31487012,1551764946924895
-0.6096431,-0.5468538,0.28432688,1551764949383176
-0.61575174,-0.5468538,0.25256193,1551764951840624
-0.62552553,-0.54196686,0.22201867,1551764954294530
-0.6352994,-0.5297496,0.19269717,1551764956759010
-0.6438515,-0.51264536,0.16581912,1551764959216562
-0.6548471,-0.49431944,0.13894108,1551764961674062
-0.6682861,-0.47721523,0.11328477,1551764964132603
-0.68050337,-0.45766753,0.0900719,1551764966591666
-0.69272065,-0.44300678,0.0693025,1551764969050051
-0.7024945,-0.42590258,0.047311377,1551764971507499
-0.70860314,-0.40757662,0.02409852,1551764973966041
-0.71593356,-0.38436377,0.0021073893,1551764976425103
-0.7195987,-0.356264,-0.019883744,1551764978878853
-0.72448564,-0.32449904,-0.04187487,1551764981341093
-0.7305943,-0.28296024,-0.06142254,1551764983799322
-0.7354812,-0.24019969,-0.082191944,1551764986259010
-0.7367029,-0.18766531,-0.1005179,1551764988717291
-0.7354812,-0.13513097,-0.11884384,1551764991174478
-0.731816,-0.08259659,-0.13716978,1551764993628176
-0.7269291,-0.031283952,-0.15916091,1551764996086353
-0.7208204,0.021250412,-0.17993031,1551764998544530
-0.71349007,0.067676134,-0.19825625,1551765001002707
-0.7061597,0.11043666,-0.2165822,1551765003460885
-0.69882935,0.14342335,-0.23246469,1551765005919062
-0.69272065,0.17030141,-0.2495689,1551765008377239
-0.686612,0.18740562,-0.26178616,1551765010835416
-0.68172514,0.19595772,-0.27033827,1551765013293593
-0.68050337,0.19840118,-0.27766865,1551765015751770
-0.68050337,0.19717944,-0.284999,1551765018209947
-0.67928165,0.19351426,-0.2923294,1551765020668124
-0.68050337,0.18740562,-0.29599458,1551765023126301
-0.6841686,0.17885351,-0.2996598,1551765025584478
-0.6841686,0.16541448,-0.2996598,1551765028042655
-0.6853903,0.14953199,-0.30332497,1551765030500832
-0.6878338,0.12998432,-0.30210322,1551765032959010
-0.686612,0.1079932,-0.30210322,1551765035417187
-0.6841686,0.08233688,-0.2996598,1551765037875364
-0.6841686,0.0579023,-0.29843804,1551765040333541
-0.6841686,0.03224598,-0.29355112,1551765042791718
-0.68294686,0.0065896586,-0.28988594,1551765045249895
-0.68294686,-0.019066662,-0.284999,1551765047708072
-0.68172514,-0.04472298,-0.28011212,1551765050166249
-0.68294686,-0.070379294,-0.27400345,1551765052624426
-0.686612,-0.09603562,-0.26911655,1551765055082603
-0.686612,-0.122913666,-0.26300788,1551765057546770
-0.6902772,-0.14734825,-0.25567752,1551765060008541
-0.6939424,-0.16933939,-0.24712543,1551765062466770
-0.69882935,-0.19377398,-0.23857333,1551765064926093
-0.704938,-0.21576512,-0.22879948,1551765067384270
-0.71104664,-0.2365345,-0.21780391,1551765069842187
-0.7171553,-0.2573039,-0.2092518,1551765072300207
-0.7232639,-0.2768516,-0.19947799,1551765074759426
-0.731816,-0.29639924,-0.19092587,1551765077217864
-0.74281156,-0.31228173,-0.18237376,1551765079675260
-0.7550289,-0.32694247,-0.17382166,1551765082133801
-0.7733548,-0.34526843,-0.16649128,1551765084592864
-0.79168075,-0.356264,-0.15671745,1551765087051197
-0.8014546,-0.356264,-0.1506088,1551765089508697
-0.8124502,-0.3477119,-0.14205669,1551765091967239
-0.82466745,-0.33793804,-0.13716978,1551765094426301
-0.83688474,-0.32572076,-0.13716978,1551765096880051
-0.8478803,-0.31350347,-0.13228285,1551765099342551
-0.85643244,-0.29762098,-0.12739594,1551765101800520
-0.867428,-0.28051677,-0.12250902,1551765104259739
-0.87475836,-0.2609691,-0.1212873,1551765106718072
-0.8820887,-0.23897797,-0.12250902,1551765109175676
-0.8918626,-0.21454337,-0.12495248,1551765111634010
-0.9004147,-0.19133052,-0.12373075,1551765114093228
-0.9101885,-0.16445246,-0.12617421,1551765116551770
-0.91874063,-0.1375744,-0.12739594,1551765119009114
-0.9285145,-0.10947464,-0.1298394,1551765121468020
-0.9346231,-0.08015313,-0.13106112,1551765123926666
-0.93951005,-0.056940272,-0.13228285,1551765126384895
-0.9431752,-0.039836057,-0.13594805,1551765128842499
-0.9456187,-0.027618766,-0.13961324,1551765131300832
-0.9468404,-0.021510117,-0.14572188,1551765133760103
-0.9480621,-0.01784493,-0.15183052,1551765136218853
-0.9480621,-0.020288385,-0.16038264,1551765138676301
-0.94928384,-0.030062221,-0.16893475,1551765141134322
-0.9505056,-0.04350125,-0.17993031,1551765143593437
-0.9480621,-0.06304892,-0.18970414,1551765146052187
-0.9419535,-0.08626177,-0.2006997,1551765148509895
-0.94073176,-0.1119181,-0.21291701,1551765150967760
-0.93706656,-0.1375744,-0.22146912,1551765153426874
-0.93584484,-0.162009,-0.2336864,1551765155881041
-0.9334014,-0.1864436,-0.24346025,1551765158338332
-0.9297362,-0.20965645,-0.2507906,1551765160801249
-0.926071,-0.23164758,-0.2593427,1551765163260416
-0.92240584,-0.252417,-0.2666731,1551765165718697
-0.91874063,-0.27196467,-0.27278173,1551765168176874
-0.9175189,-0.2939558,-0.27889037,1551765170635312
-0.9150754,-0.31350347,-0.2837773,1551765173093853
-0.9114103,-0.3318294,-0.28988594,1551765175547812
-0.9101885,-0.3489336,-0.29355112,1551765178005103
-0.90774506,-0.36603782,-0.29843804,1551765180468020
-0.90530163,-0.3806986,-0.3008815,1551765182922707
-0.90285814,-0.39535934,-0.30210322,1551765185380832
-0.8967495,-0.41124183,-0.30210322,1551765187843124
-0.89064085,-0.42101565,-0.2996598,1551765190301978
-0.8845322,-0.43323296,-0.29599458,1551765192760624
-0.8772018,-0.4393416,-0.29355112,1551765195214582
-0.867428,-0.4478937,-0.29110768,1551765197672760
-0.8588759,-0.4527806,-0.28866422,1551765200130937
-0.8515455,-0.4552241,-0.284999,1551765202589114
-0.8478803,-0.4515589,-0.28133383,1551765205047291
-0.8454369,-0.44911543,-0.2752252,1551765207505468
-0.8393282,-0.44300678,-0.2678948,1551765209963645
-0.83688474,-0.43689814,-0.26056445,1551765212421822
-0.8344413,-0.4234591,-0.25201234,1551765214879999
-0.8332196,-0.41246355,-0.24101679,1551765217338176
-0.8307761,-0.40268973,-0.23124294,1551765219796353
-0.82711095,-0.3904724,-0.22024737,1551765222254530
-0.822224,-0.3819203,-0.2092518,1551765224712707
-0.8173371,-0.36725956,-0.19581279,1551765227170885
-0.80878496,-0.35259882,-0.17993031,1551765229629062
-0.8026763,-0.3318294,-0.16771302,1551765232087239
-0.79412425,-0.31106,-0.15916091,1551765234545416
-0.7855721,-0.2902906,-0.14938708,1551765237018072
-0.77824175,-0.27074292,-0.13961324,1551765239465155
-0.7733548,-0.2536387,-0.13350458,1551765241927916
-0.7660245,-0.24508661,-0.12617421,1551765244386510
-0.7599158,-0.2438649,-0.11884384,1551765246843749
-0.7513637,-0.24630836,-0.110291734,1551765249302447
-0.74525505,-0.25852564,-0.09929617,1551765251761353
-0.74158984,-0.27440813,-0.09074406,1551765254219582
-0.7367029,-0.29517752,-0.08097021,1551765256677082
-0.7342595,-0.3147252,-0.06875292,1551765259135624
-0.731816,-0.3391598,-0.055313893,1551765261594687
-0.7305943,-0.36237264,-0.044318333,1551765264053124
-0.72570735,-0.3855855,-0.033322766,1551765266510937
-0.72448564,-0.4063549,-0.02354893,1551765268970051
-0.7232639,-0.42590258,-0.014996827,1551765271428124
-0.7232639,-0.44545025,-0.0015578009,1551765273881926
-0.7232639,-0.46621966,0.013102952,1551765276344010
-0.72448564,-0.4857673,0.025320247,1551765278802395
-0.7232639,-0.5016498,0.039981,1551765281261614
-0.7232639,-0.5138671,0.054641757,1551765283719999
-0.72448564,-0.5150888,0.0693025,1551765286177812
-0.72570735,-0.51264536,0.080298066,1551765288636093
-0.7269291,-0.5016498,0.09495883,1551765291095103
-0.7305943,-0.4845456,0.10839784,1551765293553332
-0.7305943,-0.46377617,0.12183687,1551765296010832
-0.731816,-0.43811986,0.13527589,1551765298469374
-0.731816,-0.41002008,0.14504972,1551765300928489
-0.73303777,-0.3806986,0.15604529,1551765303386874
-0.7342595,-0.35259882,0.16581912,1551765305844270
-0.7367029,-0.32694247,0.17681469,1551765308298489
-0.7403681,-0.30495137,0.18658853,1551765310761822
-0.74158984,-0.28296024,0.19636236,1551765313220364
-0.74403334,-0.26585603,0.20735793,1551765315673280
-0.74647677,-0.25119525,0.2183535,1551765318136718
-0.7476985,-0.23897797,0.22812733,1551765320595624
-0.74525505,-0.23042586,0.23667943,1551765323053749
-0.74158984,-0.22431722,0.24278808,1551765325507239
-0.7379247,-0.22553894,0.24889675,1551765327966822
-0.7342595,-0.23164758,0.2562271,1551765330428749
-0.731816,-0.24142143,0.2598923,1551765332882551
-0.7269291,-0.25608218,0.2647792,1551765335340260
-0.7208204,-0.27196467,0.26966614,1551765337802968
-0.7147118,-0.2854037,0.27577478,1551765340262135
-0.70860314,-0.30128616,0.27944,1551765342720520
-0.7012728,-0.31839037,0.28554863,1551765345173541
-0.69516414,-0.33427286,0.2892138,1551765347636510
-0.6890555,-0.3489336,0.29287902,1551765350095937
-0.68050337,-0.35992917,0.29287902,1551765352553905
-0.6695078,-0.36848128,0.29287902,1551765355006926
-0.65851223,-0.37581167,0.29410073,1551765357470312
-0.64751667,-0.3806986,0.29043555,1551765359929114
-0.6352994,-0.38436377,0.2892138,1551765362382916
-0.62552553,-0.3892507,0.28554863,1551765364844947
-0.61330825,-0.39413762,0.28188342,1551765367303697
-0.6047562,-0.40024626,0.27944,1551765369763749
-0.59742576,-0.40513316,0.2733313,1551765372216874
-0.5900954,-0.41246355,0.26844442,1551765374673697
-0.58276504,-0.41735047,0.2647792,1551765377136874
-0.5778781,-0.4222374,0.25867057,1551765379596301
-0.5717695,-0.42468083,0.25134018,1551765382054322
-0.56688255,-0.41735047,0.24400982,1551765384511770
-0.56443906,-0.40513316,0.2354577,1551765386970260
-0.5607739,-0.38680723,0.22446214,1551765389429322
-0.5571087,-0.36237264,0.21224484,1551765391883176
-0.5571087,-0.33671632,0.20002756,1551765394341405
-0.555887,-0.3147252,0.1853668,1551765396804062
-0.555887,-0.29151234,0.17437123,1551765399262760
-0.555887,-0.2731864,0.15971048,1551765401721145
-0.55344355,-0.2609691,0.14871491,1551765404178749
-0.55344355,-0.25119525,0.13894108,1551765406637447
-0.5522218,-0.2438649,0.12550205,1551765409096718
-0.55100006,-0.23775625,0.11328477,1551765411554530
-0.54977834,-0.23164758,0.10351093,1551765414012187
-0.5522218,-0.22553894,0.093737096,1551765416471145
-0.55344355,-0.21820855,0.08885017,1551765418929739
-0.55344355,-0.21332166,0.08518499,1551765421388020
-0.555887,-0.20843473,0.08274153,1551765423845520
-0.5607739,-0.2035478,0.0778546,1551765426303957
-0.56566083,-0.19988263,0.07663289,1551765428763749
-0.5717695,-0.19621742,0.075411156,1551765431216874
-0.58032155,-0.19621742,0.0778546,1551765433679010
-0.5888737,-0.19743916,0.080298066,1551765436137447
-0.59864753,-0.2035478,0.08885017,1551765438596510
-0.6096431,-0.21332166,0.09618056,1551765441054999
-0.6194169,-0.22676069,0.10961957,1551765443512395
-0.627969,-0.24630836,0.12428033,1551765445970885
-0.6377429,-0.26707774,0.14138454,1551765448429895
-0.64507324,-0.29273406,0.16093221,1551765450884322
-0.64996016,-0.31961212,0.17925815,1551765453346301
-0.6572905,-0.34649014,0.1975841,1551765455799843
-0.6646209,-0.37092474,0.21713176,1551765458263385
-0.6707296,-0.3892507,0.23790117,1551765460721770
-0.6743947,-0.40146798,0.25867057,1551765463179426
-0.67805994,-0.41124183,0.27699652,1551765465637760
-0.68050337,-0.42101565,0.2977659,1551765468093697
-0.68050337,-0.42956775,0.31609187,1551765470556510
-0.68050337,-0.43201122,0.33563954,1551765473012864
-0.67928165,-0.43323296,0.3551872,1551765475466510
-0.67561644,-0.43323296,0.37473488,1551765477926197
-0.6719513,-0.4307895,0.39061737,1551765480389010
-0.66706437,-0.42834604,0.40527812,1551765482846145
-0.6609557,-0.42834604,0.41505194,1551765485300676
-0.6536253,-0.4234591,0.42849097,1551765487764166
-0.64996016,-0.414907,0.43826482,1551765490222135
-0.64629495,-0.40391144,0.4431517,1551765492679687
-0.64751667,-0.3855855,0.44803864,1551765495133541
-0.64751667,-0.36603782,0.44926038,1551765497597135
-0.6511819,-0.3403815,0.4504821,1551765500055572
-0.65851223,-0.3147252,0.4504821,1551765502513124
-0.6646209,-0.28662542,0.45170382,1551765504971457
-0.6743947,-0.252417,0.44803864,1551765507430572
-0.6841686,-0.21820855,0.4431517,1551765509884374
-0.69516414,-0.18400013,0.4345996,1551765512346614
-0.7073814,-0.15101343,0.4260475,1551765514804791
-0.7208204,-0.11802674,0.41627368,1551765517264114
-0.73303777,-0.088705234,0.40405637,1551765519722447
-0.7476985,-0.06060546,0.3845087,1551765522179999
-0.76235926,-0.033727415,0.3625176,1551765524638332
