0.0073302602,0.0053679273,0.07663289,1551661587428043
0.006108529,0.002924472,0.079076335,1551661589882887
0.010995447,4.8100948E-4,0.080298066,1551661592345595
0.017104097,-7.407181E-4,0.080298066,1551661594799502
0.024434473,-0.003184177,0.0778546,1551661597261377
0.034208313,-0.008071095,0.07296769,1551661599720491
0.046425603,-0.010514554,0.07052423,1551661602178929
0.059864625,-0.014179744,0.06563732,1551661604632418
0.07452538,-0.015401471,0.06319386,1551661607094710
0.090407856,-0.014179744,0.0607504,1551661609554293
0.107512064,-0.015401471,0.058306944,1551661612012210
0.12583801,-0.0129580125,0.057085212,1551661614469762
0.14660741,-0.010514554,0.058306944,1551661616928147
0.16859855,-0.009292826,0.058306944,1551661619387210
0.19058968,-0.009292826,0.059528667,1551661621841012
0.2125808,-0.009292826,0.06319386,1551661624303460
0.23457193,-0.0068493634,0.06685905,1551661626761377
0.25900653,-7.407181E-4,0.07296769,1551661629220908
0.28099766,0.00781139,0.080298066,1551661631678825
0.30176705,0.013920035,0.08640672,1551661634136481
0.32131472,0.018806953,0.092515364,1551661636595179
0.34208414,0.027359061,0.098624006,1551661639050335
0.36041006,0.035911165,0.10351093,1551661641507991
0.37995774,0.049350187,0.110841304,1551661643965752
0.39706194,0.0664544,0.115728214,1551661646423512
0.4153879,0.08233688,0.11939341,1551661648883304
0.43371382,0.10066283,0.1230586,1551661651341168
0.44959632,0.11776704,0.12550205,1551661653803200
0.4618136,0.13853642,0.12428033,1551661656261950
