0.062308088,0.17274487,0.0607504,1551582815117256
0.04886906,0.19229254,0.049754836,1551582817576267
0.03298658,0.21184021,0.039981,1551582820034548
0.021991014,0.2326096,0.030207165,1551582822491944
0.009773719,0.25460073,0.0192116,1551582824950329
-0.0024435753,0.27537012,0.009437764,1551582827404756
-0.01466087,0.29369608,8.8565797E-4,1551582829868298
-0.023212973,0.31080028,-0.008888178,1551582832325381
-0.03298681,0.32546103,-0.014996827,1551582834783871
-0.04031719,0.34012178,-0.021105472,1551582837237777
-0.046425834,0.3535608,-0.024770662,1551582839700642
-0.05253448,0.370665,-0.024770662,1551582842158142
-0.05864313,0.38776922,-0.024770662,1551582844616319
-0.06353005,0.40487346,-0.028435849,1551582847071475
-0.06841697,0.42075592,-0.027214117,1551582849534079
-0.07086042,0.43297324,-0.025992386,1551582851991788
-0.07086042,0.4403036,-0.02354893,1551582854449392
-0.073303886,0.4403036,-0.021105472,1551582856904236
-0.073303886,0.4366384,-0.018662013,1551582859366788
-0.073303886,0.42564285,-0.012553364,1551582861824184
-0.07086042,0.40853864,-0.0076664463,1551582864277986
-0.06963869,0.38410404,-0.0015578009,1551582866742309
-0.06597351,0.35600427,0.0021073893,1551582869201059
-0.061086584,0.32301757,0.011881223,1551582871657309
-0.05375621,0.2875874,0.020433329,1551582874116059
-0.047647562,0.253379,0.028985437,1551582876574652
-0.041538917,0.22161403,0.038759273,1551582879032829
-0.03543027,0.18984908,0.049754836,1551582881490434
-0.026878163,0.1617493,0.059528667,1551582883948663
-0.019547787,0.13609299,0.0693025,1551582886407673
-0.01343914,0.11288012,0.0778546,1551582888866423
-0.004887034,0.09333245,0.08885017,1551582891323819
0.0012216112,0.079893425,0.09984574,1551582893782048
0.0073302602,0.067676134,0.10839784,1551582896240850
0.012217178,0.054237105,0.116949946,1551582898699756
0.017104097,0.04446327,0.12428033,1551582901156423
0.020769283,0.03224598,0.1316107,1551582903614704
0.026877932,0.022472143,0.13649762,1551582906073819
0.035430036,0.009033117,0.14016281,1551582908538871
0.042760417,-0.003184177,0.14504972,1551582910989600
0.05009079,-0.014179744,0.14871491,1551582913447777
0.058642894,-0.021510117,0.15360184,1551582915908402
0.06475154,-0.030062221,0.15726702,1551582918363819
0.072081916,-0.03617087,0.16093221,1551582920822152
0.08185575,-0.04227952,0.16581912,1551582923280486
0.08796439,-0.04838817,0.16948432,1551582925738819
0.09407305,-0.054496817,0.17070605,1551582928197152
0.10018169,-0.06182719,0.1731495,1551582930655486
0.10506862,-0.06793584,0.1731495,1551582933113819
0.10995553,-0.07282276,0.17681469,1551582935572152
0.11362072,-0.08015313,0.17803642,1551582938030486
0.11484244,-0.08259659,0.18047988,1551582940488819
0.11362072,-0.083818324,0.17925815,1551582942947152
0.11362072,-0.083818324,0.17925815,1551582945405486
0.108733796,-0.0789314,0.17681469,1551582947863819
0.10506862,-0.071601026,0.17559296,1551582950322152
0.09895996,-0.06549238,0.1731495,1551582952780486
0.09162959,-0.059383728,0.17192777,1551582955238819
0.085520945,-0.058162004,0.16826259,1551582957697152
0.07819056,-0.05571854,0.16581912,1551582960152152
0.067195006,-0.054496817,0.16337568,1551582962615434
0.058642894,-0.059383728,0.15971048,1551582965072204
0.047647335,-0.06427065,0.15604529,1551582967530538
0.036651768,-0.07404449,0.15238011,1551582969988454
0.026877932,-0.08626177,0.14871491,1551582972446631
0.014660637,-0.0997008,0.143828,1551582974900798
0.0048868014,-0.11436156,0.14138454,1551582977359548
-0.007330493,-0.13268751,0.13771935,1551582979821006
-0.017104328,-0.15467864,0.13405417,1551582982279288
-0.025656436,-0.1778915,0.13405417,1551582984738350
-0.03543027,-0.20599127,0.13283244,1551582987192048
-0.042760644,-0.23531279,0.13038898,1551582989654496
-0.050091024,-0.26341256,0.12794551,1551582992112413
-0.056199674,-0.28906888,0.12550205,1551582994571423
-0.06353005,-0.31106,0.12550205,1551582997025381
-0.06841697,-0.33060768,0.12183687,1551582999482569
-0.07452562,-0.34649014,0.12183687,1551583001945538
-0.0781908,-0.3574857,0.12183687,1551583004404496
-0.08307772,-0.36848128,0.12061514,1551583006858194
-0.08796464,-0.37581167,0.12183687,1551583009320590
-0.090408094,-0.38314205,0.12061514,1551583011779496
-0.091629826,-0.3892507,0.1230586,1551583014238038
-0.09407329,-0.39291587,0.12672378,1551583016695798
-0.09407329,-0.39535934,0.13038898,1551583019154079
-0.097738475,-0.39535934,0.13283244,1551583021611527
-0.10018193,-0.39535934,0.13771935,1551583024070746
-0.10018193,-0.39413762,0.14260627,1551583026528819
-0.10262539,-0.39169416,0.14749318,1551583028983350
-0.105068855,-0.38802895,0.14993665,1551583031440069
-0.108734034,-0.38436377,0.14871491,1551583033899652
-0.108734034,-0.3819203,0.14749318,1551583036357309
-0.10751232,-0.37825513,0.14627145,1551583038819652
-0.10629059,-0.3733682,0.14260627,1551583041277777
-0.10629059,-0.36603782,0.13771935,1551583043736736
-0.108734034,-0.3574857,0.1316107,1551583046195017
-0.1111775,-0.34649014,0.1230586,1551583048652881
-0.1111775,-0.32938594,0.11328477,1551583051110798
-0.11362096,-0.31228173,0.10106747,1551583053569809
-0.11606442,-0.29517752,0.08762844,1551583056028194
-0.1197296,-0.27562985,0.074189425,1551583058487725
-0.12217306,-0.25852564,0.0607504,1551583060943871
-0.123394795,-0.24264315,0.046089645,1551583063402881
-0.124616526,-0.2279824,0.030207165,1551583065861111
-0.12705998,-0.21209991,0.015546411,1551583068314652
-0.12583825,-0.20232609,0.0021073893,1551583070776996
-0.12583825,-0.19255224,-0.013775095,1551583073236371
-0.124616526,-0.18033496,-0.02354893,1551583075689600
-0.123394795,-0.16567418,-0.038209684,1551583078152100
-0.12217306,-0.14490479,-0.051648706,1551583080609965
-0.12705998,-0.1204702,-0.06264427,1551583083070329
-0.1282817,-0.10214426,-0.0797485,1551583085528559
-0.13561209,-0.085040055,-0.09074406,1551583087984965
-0.13927726,-0.07404449,-0.09929617,1551583090443454
-0.14782937,-0.06915756,-0.10540481,1551583092897621
-0.15393803,-0.07282276,-0.10540481,1551583095360486
-0.15882494,-0.08259659,-0.10662654,1551583097817777
-0.1612684,-0.09847907,-0.10540481,1551583100276215
-0.1612684,-0.11802674,-0.10662654,1551583102735173
-0.1576032,-0.14246133,-0.115178645,1551583105193402
-0.1527163,-0.1705611,-0.12373075,1551583107650850
-0.14538592,-0.19866088,-0.11151345,1551583110109548
-0.13683382,-0.22431722,-0.096852705,1551583112568767
-0.12950343,-0.24264315,-0.08585714,1551583115026579
-0.12217306,-0.25974736,-0.0760833,1551583117479913
-0.1111775,-0.28051677,-0.06875292,1551583119938038
-0.0989602,-0.29639924,-0.063866004,1551583122396163
-0.08307772,-0.31106,-0.058979087,1551583124854288
-0.06597351,-0.31961212,-0.052870438,1551583127312413
-0.048869293,-0.32572076,-0.043096602,1551583129770538
-0.03298681,-0.32816422,-0.033322766,1551583132228663
-0.01466087,-0.33305115,-0.0223272,1551583134686788
0.0036650738,-0.33671632,-0.011331636,1551583137144913
0.021991014,-0.33671632,-3.3607334E-4,1551583139603038
0.0378735,-0.3318294,0.013102952,1551583142061163
0.05131252,-0.32449904,0.02409852,1551583144519288
0.06475154,-0.3147252,0.039981,1551583146977413
0.07452538,-0.30372962,0.05586348,1551583149435538
0.08185575,-0.2902906,0.07296769,1551583151893663
0.08674268,-0.2768516,0.09129363,1551583154351788
0.08796439,-0.26219082,0.10595438,1551583156809913
0.090407856,-0.252417,0.12428033,1551583159268038
0.089186125,-0.2438649,0.14138454,1551583161726163
0.08674268,-0.23775625,0.16093221,1551583164184288
0.08185575,-0.23775625,0.17681469,1551583166642413
0.07819056,-0.23897797,0.19514063,1551583169100538
0.072081916,-0.24264315,0.2110231,1551583171558663
0.06475154,-0.24753007,0.22568387,1551583174016788
0.054977708,-0.2536387,0.24034463,1551583176478663
0.045203872,-0.25974736,0.25134018,1551583178941006
0.029321387,-0.26341256,0.26111403,1551583181399704
0.015882365,-0.27074292,0.2721096,1551583183858038
0.0036650738,-0.2768516,0.27944,1551583186315434
-0.009773952,-0.28418195,0.2806617,1551583188774131
-0.021991245,-0.2939558,0.2806617,1551583191232881
-0.03298681,-0.30372962,0.28188342,1551583193691475
-0.041538917,-0.31594694,0.2806617,1551583196148559
-0.050091024,-0.3318294,0.27455306,1551583198606736
-0.054977942,-0.3489336,0.26600096,1551583201065902
-0.05986486,-0.36359438,0.25867057,1551583203524079
-0.061086584,-0.37825513,0.24889675,1551583205981631
-0.06475178,-0.38314205,0.23667943,1551583208435225
-0.06841697,-0.3806986,0.22568387,1551583210894496
-0.073303886,-0.37092474,0.21346657,1551583213357621
-0.07696908,-0.356264,0.20491447,1551583215814600
-0.085521184,-0.33427286,0.1939189,1551583218273038
-0.09529502,-0.31228173,0.18658853,1551583220731996
-0.10629059,-0.28906888,0.17803642,1551583223190434
-0.11850787,-0.26341256,0.16948432,1551583225647673
-0.13316862,-0.2365345,0.16093221,1551583228106371
-0.1490511,-0.20843473,0.15238011,1551583230565434
-0.16615532,-0.1778915,0.14260627,1551583233023454
-0.18448126,-0.14856997,0.13405417,1551583235480798
-0.20158547,-0.11802674,0.12672378,1551583237935954
-0.22113314,-0.088705234,0.116949946,1551583240398506
-0.23457217,-0.06304892,0.10595438,1551583242856371
-0.24801119,-0.038614333,0.097402275,1551583245313819
-0.25778502,-0.019066662,0.08640672,1551583247772152
-0.26633713,-7.407181E-4,0.07663289,1551583250231319
-0.2736675,0.012698308,0.06563732,1551583252689444
-0.27611098,0.024915598,0.054641757,1551583255147309
-0.2773327,0.033467706,0.039981,1551583257605225
-0.27611098,0.03957635,0.025320247,1551583260064392
-0.2724458,0.04324154,0.011881223,1551583262517934
-0.2651154,0.04324154,-0.00400126,1551583264980069
-0.2553416,0.04324154,-0.017440282,1551583267434809
-0.24068081,0.040798083,-0.02965758,1551583269893663
-0.22602007,0.042019814,-0.04187487,1551583272351579
-0.20891584,0.04446327,-0.052870438,1551583274813663
-0.18814644,0.04812846,-0.060200818,1551583277268038
-0.1698205,0.055458836,-0.06875292,1551583279731215
-0.15149456,0.06401094,-0.07241811,1551583282188767
-0.13683382,0.073784776,-0.0760833,1551583284646111
-0.12217306,0.086002074,-0.078526765,1551583287099756
-0.10629059,0.098219365,-0.077305034,1551583289564444
-0.09407329,0.11165839,-0.078526765,1551583292022152
-0.08185599,0.123875685,-0.0760833,1551583294479184
-0.072082154,0.13364953,-0.07486157,1551583296933350
-0.06353005,0.13975817,-0.07363984,1551583299397361
-0.057421397,0.14220163,-0.07363984,1551583301854861
-0.05375621,0.14342335,-0.06997465,1551583304312256
-0.05253448,0.1373147,-0.06630946,1551583306765954
-0.051312752,0.13120607,-0.06508773,1551583309230746
-0.05253448,0.122653954,-0.063866004,1551583311687829
-0.05375621,0.11410185,-0.060200818,1551583314145746
-0.056199674,0.104328014,-0.056535624,1551583316599392
-0.05864313,0.09577591,-0.055313893,1551583319057621
-0.061086584,0.08478034,-0.05409217,1551583321515850
-0.06475178,0.07500651,-0.055313893,1551583323974079
-0.06719524,0.06278921,-0.060200818,1551583326432309
-0.072082154,0.056680568,-0.06508773,1551583328890538
-0.07696908,0.046906732,-0.07119638,1551583331348767
-0.08307772,0.035911165,-0.078526765,1551583333806996
-0.085521184,0.022472143,-0.08463541,1551583336265225
-0.086742915,0.009033117,-0.09074406,1551583338723454
-0.091629826,-0.005627636,-0.09563097,1551583341181684
-0.09285156,-0.01784493,-0.10296135,1551583343639913
-0.097738475,-0.032505684,-0.10662654,1551583346098142
-0.105068855,-0.04472298,-0.115178645,1551583348556371
-0.11239923,-0.05571854,-0.1212873,1551583351014600
-0.12217306,-0.06671411,-0.12861767,1551583353472829
-0.13194689,-0.071601026,-0.13350458,1551583355931059
-0.140499,-0.07404449,-0.13716978,1551583358389288
-0.1490511,-0.07526621,-0.14083497,1551583360850017
-0.15882494,-0.07282276,-0.14327842,1551583363310746
-0.16737705,-0.06915756,-0.14572188,1551583365768923
-0.1734857,-0.06304892,-0.14327842,1551583368228715
-0.18081607,-0.05571854,-0.14327842,1551583370686267
-0.18936817,-0.047166437,-0.14327842,1551583373144131
-0.1979203,-0.034949146,-0.14205669,1551583375601996
-0.20769411,-0.020288385,-0.14083497,1551583378061215
-0.21624623,-0.005627636,-0.13961324,1551583380519392
-0.22479834,0.011476576,-0.13839151,1551583382972934
-0.23457217,0.031024247,-0.13961324,1551583385435121
-0.24068081,0.05057192,-0.13961324,1551583387889756
-0.24678944,0.07011959,-0.13961324,1551583390352569
-0.25167638,0.08355861,-0.14327842,1551583392809913
-0.25411984,0.09333245,-0.14572188,1551583395268142
-0.2565633,0.10066283,-0.15305226,1551583397727309
-0.2565633,0.105549745,-0.16160436,1551583400185590
-0.25289813,0.11043666,-0.16649128,1551583402642986
-0.24678944,0.11654531,-0.17015646,1551583405101371
-0.23945908,0.12143222,-0.17504339,1551583407560329
-0.23090698,0.12998432,-0.18115203,1551583410018923
-0.21868968,0.14097989,-0.18848242,1551583412476111
-0.2064724,0.15930584,-0.19336933,1551583414934444
-0.19181164,0.18007523,-0.19947799,1551583417389027
-0.17837262,0.20450982,-0.20680836,1551583419852152
-0.15882494,0.22772267,-0.21169527,1551583422309079
-0.14294246,0.25215727,-0.2165822,1551583424767517
-0.12705998,0.2741484,-0.22269084,1551583427221840
-0.108734034,0.29247433,-0.22757776,1551583429685121
-0.090408094,0.30591336,-0.23002122,1551583432142256
-0.07574735,0.31690893,-0.23612987,1551583434600434
-0.05864313,0.3279045,-0.23979504,1551583437054965
-0.041538917,0.3364566,-0.24346025,1551583439517829
-0.025656436,0.3450087,-0.24834715,1551583441975329
-0.0085522225,0.3535608,-0.2495689,1551583444433506
0.0048868014,0.3621129,-0.2507906,1551583446888819
0.018325828,0.370665,-0.2507906,1551583449352100
0.030543119,0.3779954,-0.25201234,1551583451805069
0.039095223,0.38166058,-0.25201234,1551583454266996
0.046425603,0.38166058,-0.2507906,1551583456725694
0.053755984,0.38043886,-0.25201234,1551583459184548
0.058642894,0.3767737,-0.2495689,1551583461638350
0.065973274,0.3694433,-0.24834715,1551583464099861
0.06841673,0.3608912,-0.2495689,1551583466558767
0.07452538,0.34867388,-0.24834715,1551583469017881
0.07819056,0.33523488,-0.24834715,1551583471474444
0.08185575,0.32179585,-0.24712543,1551583473933142
0.08674268,0.30591336,-0.24590369,1551583476387777
0.090407856,0.29369608,-0.24590369,1551583478850798
0.09407305,0.28025705,-0.24712543,1551583481307517
0.09773823,0.26926148,-0.24590369,1551583483765850
0.102625154,0.26193112,-0.24712543,1551583486225017
0.10629033,0.2570442,-0.24468197,1551583488678819
0.10995553,0.25215727,-0.2422385,1551583491140746
0.11606417,0.24849206,-0.2422385,1551583493599236
0.120951094,0.24360517,-0.24101679,1551583496058402
0.12583801,0.23383135,-0.23735158,1551583498516423
0.13072494,0.22161403,-0.23490812,1551583500973767
0.13561185,0.20939675,-0.23490812,1551583503432100
0.14416397,0.19351426,-0.23124294,1551583505886579
0.14905088,0.18129697,-0.22635601,1551583508350173
0.15638125,0.17030141,-0.22269084,1551583510806840
0.16493335,0.16052756,-0.21780391,1551583513265850
0.17104201,0.15686238,-0.21413873,1551583515724131
0.17715065,0.15441892,-0.20803009,1551583518178350
0.18203758,0.15564066,-0.20192143,1551583520636475
0.18936795,0.15930584,-0.19336933,1551583523094600
0.19303313,0.1617493,-0.18603896,1551583525552725
0.19792005,0.16419277,-0.17504339,1551583528010850
0.19792005,0.17030141,-0.16282609,1551583530468975
0.20036352,0.17396659,-0.14938708,1551583532927100
0.19914179,0.17641005,-0.13594805,1551583535385225
0.19914179,0.18129697,-0.1212873,1551583537843350
0.19669832,0.18496215,-0.10540481,1551583540301475
0.19303313,0.1861839,-0.09074406,1551583542759600
0.19058968,0.18740562,-0.07363984,1551583545217725
0.18692449,0.18251869,-0.057757355,1551583547675850
0.18570276,0.17763177,-0.04187487,1551583550133975
0.18325931,0.1666362,-0.027214117,1551583552592100
0.18203758,0.15686238,-0.011331636,1551583555050225
0.17959411,0.14586681,0.0021073893,1551583557508350
0.17715065,0.13120607,0.013102952,1551583559969913
0.17226374,0.11654531,0.02409852,1551583562446579
0.16737682,0.099441096,0.032650623,1551583564885017
0.16371164,0.079893425,0.04364619,1551583567343350
0.15882471,0.056680568,0.054641757,1551583569805590
0.15271607,0.034689434,0.06563732,1551583572263559
0.14660741,0.012698308,0.074189425,1551583574722569
0.14049877,-0.0068493634,0.0815198,1551583577176215
0.13561185,-0.026397035,0.08885017,1551583579638559
0.1295032,-0.04227952,0.093737096,1551583582096631
0.11972936,-0.05571854,0.097402275,1551583584551006
0.11117726,-0.06671411,0.1022892,1551583587010121
0.103846885,-0.07648794,0.10717611,1551583589472361
0.09407305,-0.08626177,0.112063035,1551583591929704
0.085520945,-0.0911487,0.115728214,1551583594388819
0.07819056,-0.09359216,0.11939341,1551583596843090
0.065973274,-0.0911487,0.1230586,1551583599304496
0.058642894,-0.088705234,0.12794551,1551583601762673
0.052534252,-0.08137486,0.13405417,1551583604221892
0.045203872,-0.06915756,0.14138454,1551583606680017
0.039095223,-0.056940272,0.14627145,1551583609138142
0.03298658,-0.04350125,0.15115838,1551583611595746
0.026877932,-0.028840497,0.15604529,1551583614055850
0.021991014,-0.014179744,0.15848875,1551583616513090
0.018325828,4.8100948E-4,0.16093221,1551583618970694
0.015882365,0.015141765,0.16581912,1551583621428975
0.013438909,0.033467706,0.16826259,1551583623883402
0.014660637,0.053015374,0.17070605,1551583626346215
0.017104097,0.07744997,0.17070605,1551583628803975
0.023212746,0.10310628,0.17070605,1551583631262569
0.03176485,0.13487124,0.16948432,1551583633721006
0.041538686,0.16785794,0.16581912,1551583636179392
0.05131252,0.20084465,0.15848875,1551583638637204
0.062308088,0.2326096,0.14993665,1551583641095069
0.072081916,0.2582659,0.14138454,1551583643554079
0.08307748,0.28025705,0.1316107,1551583646012465
