9.8232975,1.02319,0.50877297,1551582826177569
9.78619,0.9896726,0.53630507,1551582828636527
9.771825,0.9453818,0.5973546,1551582831096840
9.72514,0.92622906,0.6619953,1551582833554652
9.641347,0.89031756,0.73740935,1551582836010850
9.563539,0.89271164,0.7745179,1551582838469236
9.50608,0.89390874,0.824794,1551582840929392
9.452212,0.85081494,0.84514385,1551582843387256
9.407922,0.8220858,0.91576976,1551582845843923
9.367223,0.802933,0.9828045,1551582848302777
9.328917,0.753854,1.0749774,1551582850762934
9.276247,0.70836604,1.1910912,1551582853220590
9.224773,0.67843986,1.309599,1551582855676840
9.167315,0.6245726,1.4376833,1551582858135538
9.115842,0.60182863,1.5932997,1551582860595486
9.06796,0.5419762,1.7489161,1551582863051111
8.985364,0.47853258,1.8650299,1551582865510173
8.902766,0.45578864,2.0062816,1551582867971684
8.832142,0.42586234,2.1355631,1551582870429184
8.754333,0.4019214,2.2097802,1551582872886684
8.678919,0.3803745,2.2672384,1551582875345381
8.6166725,0.33249253,2.2828002,1551582877803767
8.562804,0.29897514,2.2492826,1551582880261631
8.498165,0.27982235,2.2361152,1551582882719548
8.456267,0.24271381,2.179854,1551582885178194
8.434721,0.21757579,2.1523216,1551582887637048
8.408385,0.17807314,2.112819,1551582890095121
8.385642,0.15173808,2.061346,1551582892552934
8.380854,0.114629544,1.9823408,1551582895011475
8.411977,0.06914168,1.9141089,1551582897470329
8.440705,0.024850838,1.866227,1551582899928090
8.449085,-0.02662228,1.8363008,1551582902385590
8.477815,-0.03260753,1.8123598,1551582904844288
8.486194,-0.029016383,1.819542,1551582907306371
8.471829,-0.013454743,1.8099656,1551582909764236
8.449085,0.01647149,1.8015863,1551582912218715
8.37846,0.058368213,1.7848277,1551582914678090
8.350927,0.09308266,1.7441279,1551582917136111
8.325789,0.08590036,1.6878667,1551582919592986
8.301848,0.099067904,1.6627287,1551582922051319
8.287483,0.095476754,1.6304083,1551582924509652
8.30544,0.099067904,1.5885116,1551582926967986
8.304243,0.089491494,1.5633736,1551582929426319
8.343745,0.09308266,1.5298562,1551582931884652
8.373672,0.08230921,1.4831712,1551582934342986
8.401204,0.08230921,1.4400774,1551582936801319
8.437115,0.0942797,1.3778309,1551582939259652
8.469436,0.10984134,1.2892492,1551582941717986
8.496967,0.112235434,1.212638,1551582944176319
8.544849,0.087097414,1.1527855,1551582946634652
8.553228,0.088294454,1.0761744,1551582949092986
8.550835,0.042806573,1.0043515,1551582951551319
8.542456,0.033230193,0.9911839,1551582954009652
8.5280905,-0.00746949,0.9564694,1551582956467986
8.49577,-0.027819328,0.9361196,1551582958924652
8.516121,-0.050563272,0.96006054,1551582961383819
8.508938,-0.11520393,0.93252844,1551582963843819
8.518515,-0.17625345,0.9528783,1551582966301371
8.520908,-0.22174135,0.95168126,1551582968759496
8.505346,-0.26363805,0.9840015,1551582971217569
8.49577,-0.30433774,0.99956316,1551582973673715
8.470633,-0.33426398,1.0211102,1551582976130173
8.4431,-0.36778134,1.0534304,1551582978590277
8.417962,-0.3977076,1.0977213,1551582981050173
8.402401,-0.41805744,1.1444063,1551582983508819
8.386839,-0.44558957,1.2162292,1551582985965225
8.384444,-0.48628926,1.2593229,1551582988423298
8.41078,-0.50065386,1.2904463,1551582990883454
8.452677,-0.52818596,1.3143873,1551582993341944
8.481405,-0.5437476,1.3000227,1551582995798402
8.517318,-0.53536826,1.2736876,1551582998253975
8.547244,-0.54255056,1.2665052,1551583000714079
8.567594,-0.5269889,1.2102439,1551583003175017
8.591535,-0.505442,1.1815147,1551583005631371
8.591535,-0.44798365,1.1587708,1551583008089392
8.626248,-0.44080138,1.1420121,1551583010550069
8.639417,-0.3881312,1.0953273,1551583013008767
8.666948,-0.34623447,1.068992,1551583015466944
8.716027,-0.32708168,1.0043515,1551583017924965
8.780667,-0.28997314,0.9409078,1551583020382829
8.863265,-0.2672292,0.8930258,1551583022841163
8.945861,-0.22772658,0.81162643,1551583025299809
9.040427,-0.20857379,0.75536513,1551583027756111
9.150557,-0.20139149,0.7230448,1551583030211736
9.271459,-0.1750564,0.70987725,1551583032669861
9.401937,-0.15710068,0.67755693,1551583035128506
9.555159,-0.16667706,0.68114805,1551583037588506
9.662893,-0.16428296,0.65720713,1551583040048715
9.801752,-0.13794787,0.65241885,1551583042507256
9.907092,-0.16428296,0.6141133,1551583044965902
10.018416,-0.17625345,0.5698225,1551583047423975
10.127349,-0.20857379,0.5291228,1551583049881840
10.231492,-0.24328822,0.47884673,1551583052340329
10.351196,-0.27321446,0.45490575,1551583054799027
10.436188,-0.32708168,0.4345559,1551583057257986
10.511601,-0.32827872,0.42617655,1551583059715798
10.577439,-0.3438404,0.4501176,1551583062173402
10.620533,-0.37616068,0.44413233,1551583064631996
10.646868,-0.37616068,0.46687627,1551583067087881
10.648065,-0.4240427,0.53750217,1551583069545850
10.626518,-0.41686037,0.58897525,1551583072006684
10.602577,-0.39890462,0.59256643,1551583074462986
10.5678625,-0.33785513,0.5482756,1551583076920850
10.546316,-0.3007466,0.48124087,1551583079381059
10.543921,-0.25884986,0.4189943,1551583081840173
10.543921,-0.262441,0.3926592,1551583084299444
10.505617,-0.2456823,0.4213884,1551583086756788
10.419429,-0.20737675,0.4249795,1551583089214236
10.361971,-0.15470657,0.46927035,1551583091670538
10.285358,-0.10323344,0.53989625,1551583094129079
10.214734,-0.03260753,0.6799511,1551583096589131
10.164456,-0.0062724426,0.8212029,1551583099046996
10.138122,0.012880348,0.93971074,1551583101505694
10.243463,-0.11161279,1.1037066,1551583103964288
10.34162,-0.35341677,1.2952344,1551583106422152
10.0662985,-0.18343574,1.450851,1551583108880225
10.061511,-0.031410478,1.526265,1551583111339184
10.180018,-0.07809541,1.4951416,1551583113797673
10.335636,-0.23730296,1.5741469,1551583116253246
10.431399,-0.38454008,1.6914577,1551583118708975
10.499631,-0.4826981,1.8039805,1551583121167100
10.51639,-0.5832502,1.8470742,1551583123625225
10.563075,-0.66225547,1.8554535,1551583126083350
10.583425,-0.71971387,1.8805915,1551583128541475
10.615745,-0.7771722,1.9009414,1551583130999600
10.644474,-0.82026595,1.891365,1551583133457725
10.677992,-0.8274483,1.866227,1551583135915850
10.700736,-0.8956801,1.8111628,1551583138373975
10.765376,-0.9244093,1.7118076,1551583140832100
10.753406,-0.9280004,1.6148467,1551583143290225
10.762981,-0.9004683,1.5130974,1551583145748350
10.754602,-0.86096567,1.3754368,1551583148206475
10.727071,-0.8298424,1.2629142,1551583150664600
10.727071,-0.78555155,1.1779237,1551583153122725
10.731858,-0.74724597,1.0785686,1551583155580850
10.724677,-0.73527545,1.0330806,1551583158038975
10.731858,-0.6814083,0.98639566,1551583160497100
10.756997,-0.64429975,0.9732281,1551583162955225
10.800091,-0.59881186,0.9409078,1551583165413350
10.880293,-0.55691516,0.9205579,1551583167871475
10.971269,-0.4898804,0.8930258,1551583170329600
11.107732,-0.41686037,0.8690848,1551583172787725
11.21427,-0.3546138,0.77691203,1551583175247725
11.359113,-0.29236725,0.74100053,1551583177709861
11.511138,-0.25884986,0.70269495,1551583180170381
11.687103,-0.21336198,0.6859362,1551583182628871
11.857084,-0.15350953,0.6991038,1551583185086736
12.003124,-0.13555378,0.7314241,1551583187544809
12.163529,-0.11280984,0.7840943,1551583190003506
12.29281,-0.10921869,0.8355674,1551583192462204
12.458004,-0.10083935,0.90140516,1551583194920017
12.619606,-0.13315968,0.95886356,1551583197377673
12.762054,-0.16428296,0.95886356,1551583199836319
12.839863,-0.19181511,0.99956316,1551583202295017
12.904504,-0.2456823,0.9660458,1551583204752881
12.929642,-0.30433774,0.8774642,1551583207208454
12.911686,-0.38454008,0.7469858,1551583209664861
12.8266945,-0.42763382,0.58538413,1551583212126059
12.736917,-0.49107745,0.4740585,1551583214586111
12.630379,-0.54255056,0.339989,1551583217043819
12.525039,-0.60599416,0.22746637,1551583219502517
12.4460335,-0.6167676,0.13768767,1551583221961215
12.377802,-0.6574673,0.03354437,1551583224419079
12.3167515,-0.6814083,-0.05862844,1551583226877048
12.249717,-0.7041522,-0.14481598,1551583229335902
12.18388,-0.71612275,-0.21185075,1551583231794444
12.086919,-0.71971387,-0.25015634,1551583234252152
12.003124,-0.723305,-0.20586552,1551583236708402
11.926514,-0.724502,-0.14481598,1551583239167256
11.825962,-0.7173197,-0.051446132,1551583241627465
11.736182,-0.7316843,0.08860864,1551583244085121
11.697878,-0.75442827,0.22267817,1551583246542986
11.638024,-0.7580194,0.37350643,1551583249001736
11.617675,-0.7616106,0.5315169,1551583251460381
11.57937,-0.7496401,0.6919215,1551583253918402
11.5470495,-0.7256991,0.8343704,1551583256376267
11.50635,-0.7089404,0.9923809,1551583258834809
11.469241,-0.7029552,1.1503915,1551583261291163
11.404601,-0.6969699,1.2940375,1551583263749027
11.314821,-0.7029552,1.4472597,1551583266207465
11.17716,-0.69816697,1.5753441,1551583268664236
11.028727,-0.6969699,1.6531521,1551583271122621
10.827622,-0.6682407,1.6890637,1551583273582621
10.639686,-0.6849994,1.7333546,1551583276040850
10.457735,-0.6969699,1.7608867,1551583278499652
10.296133,-0.73647255,1.7872218,1551583280960017
10.158472,-0.72809315,1.7872218,1551583283417465
10.010037,-0.7340784,1.7764482,1551583285872934
9.881953,-0.7412607,1.7824335,1551583288332100
9.78619,-0.75562537,1.8027834,1551583290793298
9.667682,-0.75682235,1.8578477,1551583293250694
9.569524,-0.7891427,1.8949561,1551583295706267
9.4833355,-0.8298424,1.9117149,1551583298165381
9.387571,-0.91603,1.9919171,1551583300626111
9.291808,-0.9687001,1.9931142,1551583303083559
9.223577,-1.0429173,2.0302227,1551583305539131
9.133798,-1.0955874,2.062543,1551583307998350
9.055989,-1.1326959,2.1152132,1551583310459288
8.979379,-1.1686074,2.1283808,1551583312916788
8.909949,-1.160228,2.137957,1551583315372569
8.917131,-1.160228,2.1307747,1551583317828506
8.92551,-1.1638193,2.1451395,1551583320286736
8.992546,-1.1877601,2.1618981,1551583322744965
9.047609,-1.2009277,2.1523216,1551583325203194
9.089507,-1.1925484,2.1511247,1551583327661423
9.089507,-1.1889573,2.1319718,1551583330119652
9.1026745,-1.1650163,2.1439424,1551583332577881
9.096688,-1.112346,2.1523216,1551583335036111
9.072747,-1.0285527,2.1511247,1551583337494340
9.034443,-0.9579267,2.110425,1551583339952569
9.009305,-0.9028624,2.0733163,1551583342410798
8.997334,-0.86934507,1.9823408,1551583344869027
8.99853,-0.8418129,1.8877739,1551583347327256
9.004517,-0.845404,1.8075715,1551583349785486
9.0296545,-0.83343357,1.6782902,1551583352243715
9.004517,-0.8346306,1.5669646,1551583354701944
8.944664,-0.83582765,1.4855653,1551583357160173
8.919526,-0.87054205,1.3981807,1551583359619652
8.897979,-0.88610375,1.3287518,1551583362080381
8.853687,-0.89927125,1.2724905,1551583364539861
8.807004,-0.9220152,1.2281997,1551583366998819
8.760319,-0.95194143,1.1803176,1551583369457517
8.739968,-1.0201733,1.1072978,1551583371915225
8.751939,-1.0704494,1.0294894,1551583374373090
8.772288,-1.1518488,0.96006054,1551583376831631
8.847703,-1.2296569,0.92295206,1551583379290329
8.863265,-1.3026769,0.9002081,1551583381746163
8.882418,-1.3972439,0.8571143,1551583384204027
8.924314,-1.4714609,0.85831136,1551583386662465
8.953044,-1.5205399,0.9241491,1551583389121163
8.990151,-1.5947571,0.98878974,1551583391581267
9.030851,-1.6390477,1.0366718,1551583394039027
9.083522,-1.6701711,1.0737803,1551583396497725
9.100281,-1.6869298,1.1539826,1551583398956475
9.096688,-1.6653829,1.2006675,1551583401414288
9.103871,-1.6773534,1.2270026,1551583403872204
9.126616,-1.6534125,1.2150322,1551583406330850
9.170907,-1.6282744,1.1922882,1551583408789652
9.186468,-1.5947571,1.1839089,1551583411247517
9.178089,-1.5277222,1.139618,1551583413705277
9.227168,-1.425973,1.0857508,1551583416161736
9.236744,-1.3254209,1.0618098,1551583418620590
9.263079,-1.2428246,1.0139278,1551583421080642
9.282231,-1.1326959,1.0282924,1551583423538298
9.300188,-1.0058087,1.0749774,1551583425994704
9.321734,-0.93518275,1.1180712,1551583428453506
9.366026,-0.8310394,1.1468003,1551583430913715
9.389967,-0.74724597,1.1827118,1551583433371371
9.407922,-0.69098467,1.1779237,1551583435827725
9.376799,-0.6071912,1.2174263,1551583438286423
9.36004,-0.529383,1.2353821,1551583440746579
9.314551,-0.45277187,1.2198203,1551583443204444
9.269065,-0.38214594,1.2281997,1551583445661163
9.203227,-0.32708168,1.2365791,1551583448120486
9.169708,-0.29236725,1.2473524,1551583450578611
9.133798,-0.2959584,1.2545348,1551583453036059
9.094295,-0.27201742,1.2712934,1551583455496371
9.050005,-0.26124397,1.3179784,1551583457955121
9.03923,-0.24209118,1.3299489,1551583460411475
9.004517,-0.25406167,1.3778309,1551583462869131
9.004517,-0.22533247,1.4125453,1551583465329340
8.99853,-0.19780034,1.429304,1551583467788350
9.004517,-0.19061804,1.4364862,1551583470246163
8.996137,-0.15710068,1.4532449,1551583472703819
9.014092,-0.1044305,1.5047181,1551583475160486
9.005713,-0.07570131,1.5107033,1551583477619288
8.99494,-0.039789826,1.5178857,1551583480079184
8.996137,-0.012257695,1.4987328,1551583482536684
9.009305,0.01647149,1.455639,1551583484995434
8.987758,0.028441988,1.4281069,1551583487451944
8.984167,0.04520067,1.4233187,1551583489909809
8.978182,0.06315642,1.4424715,1551583492370017
8.950648,0.05118593,1.4688066,1551583494828819
8.937482,0.05477708,1.4819741,1551583497287413
8.92551,0.04520067,1.5095063,1551583499745121
8.905162,0.017668538,1.4999299,1551583502202934
8.906359,0.041609533,1.5166886,1551583504659340
8.874038,0.03083609,1.4975358,1551583507118402
8.828549,0.058368213,1.4149394,1551583509578506
8.811791,0.09068855,1.3383282,1551583512036371
8.798624,0.123008884,1.2258055,1551583514495017
8.745954,0.16729972,1.1264505,1551583516951267
8.675327,0.17567906,1.0342777,1551583519407413
8.617869,0.20680234,0.9265432,1551583521865538
8.554425,0.21637875,0.8499321,1551583524323663
8.4838,0.2546843,0.7577592,1551583526781788
8.403598,0.28939873,0.69551265,1551583529239913
8.335365,0.30017218,0.6153104,1551583531698038
8.303045,0.30735448,0.5351081,1551583534156163
8.279104,0.28461057,0.50877297,1551583536614288
8.268332,0.31453678,0.46567917,1551583539072413
8.226434,0.32650727,0.46807325,1551583541530538
8.198902,0.33608368,0.48363495,1551583543988663
8.208479,0.37438923,0.533911,1551583546446788
8.209676,0.38516268,0.605734,1551583548904913
8.228828,0.3540394,0.66917753,1551583551363038
8.261148,0.34446302,0.7493799,1551583553821163
8.315016,0.33368957,0.8104294,1551583556279288
8.361701,0.30855152,0.8343704,1551583558739131
8.417962,0.27264005,0.88225234,1551583561208246
8.4634495,0.26186663,0.88344944,1551583563665798
8.494574,0.25827545,0.90379924,1551583566114184
8.520908,0.2570784,0.9289373,1551583568574496
8.5604105,0.24869907,0.93013436,1551583571034600
8.583155,0.2762312,0.9492871,1551583573493090
8.627445,0.27144298,0.9277402,1551583575949392
8.662161,0.24869907,0.8882376,1551583578407413
8.700465,0.23553154,0.8607055,1551583580867621
8.723209,0.21159053,0.8044442,1551583583323819
8.726801,0.1625115,0.71705955,1551583585780590
8.733983,0.14455578,0.7110743,1551583588241267
8.7303915,0.121811844,0.65601003,1551583590701059
8.712437,0.106250204,0.6356602,1551583593159288
8.696875,0.07153577,0.58179295,1551583595615954
8.668146,0.06674757,0.55066967,1551583598073819
8.620264,0.041609533,0.5063789,1551583600533611
8.559214,0.07273281,0.48243785,1551583602992309
8.5245,0.05238297,0.4501176,1551583605450954
8.469436,0.041609533,0.42378247,1551583607909079
8.449085,0.03083609,0.4249795,1551583610366944
8.4550705,0.038018383,0.40941787,1551583612825798
8.467041,0.05358004,0.39385623,1551583615284496
8.477815,0.05238297,0.41300905,1551583617741892
8.482603,0.06555051,0.42378247,1551583620199861
8.493377,0.07512691,0.42976773,1551583622656215
8.506544,0.089491494,0.45729983,1551583625114809
8.537666,0.101462,0.47645265,1551583627575121
8.578366,0.11702364,0.52194047,1551583630033298
8.63822,0.118220694,0.53271395,1551583632491788
8.718422,0.105053134,0.55426085,1551583634950225
8.841718,0.06435347,0.5626402,1551583637408298
8.96621,0.02006264,0.5530638,1551583639866163
9.087112,-0.04936622,0.52313757,1551583642324600
9.205621,-0.14513017,0.52553165,1551583644783298
9.312158,-0.19540626,0.53989625,1551583647241371
9.411512,-0.27201742,0.53989625,1551583649699184
9.516853,-0.37137252,0.55785197,1551583652157725
9.597055,-0.4683335,0.5770048,1551583654616319
9.668879,-0.5437476,0.61291623,1551583657074184
9.737111,-0.63472337,0.69670975,1551583659532048
9.793372,-0.723305,0.79007953,1551583661990746
9.846042,-0.82146305,0.92175496,1551583664449392
9.881953,-0.8980742,1.0055485,1551583666907621
9.914273,-0.97109425,1.0821596,1551583669365486
9.947792,-1.012991,1.1264505,1551583671823819
10.006447,-1.0524936,1.1348298,1551583674282465
10.03757,-1.0632671,1.139618,1551583676740434
10.061511,-1.0584788,1.1192682,1551583679196475
10.105802,-1.0548877,1.0785686,1551583681652777
10.153684,-1.0656611,1.0498394,1551583684113298
10.197974,-1.088405,0.97083396,1551583686573402
10.248251,-1.1039668,0.9049963,1551583689031475
10.254235,-1.1279078,0.84035563,1551583691490121
10.298527,-1.1219225,0.7601533,1551583693948663
10.324862,-1.1303018,0.71346843,1551583696406684
10.340424,-1.1470605,0.630872,1551583698864496
10.349999,-1.1757897,0.61052215,1551583701322986
10.347606,-1.2117012,0.57580775,1551583703781736
10.335636,-1.2296569,0.57461065,1551583706239809
10.32965,-1.2464156,0.5973546,1551583708697777
10.317679,-1.2524009,0.6224927,1551583711156423
10.305709,-1.2476127,0.6751628,1551583713614913
10.281768,-1.2799331,0.7398035,1551583716070329
10.296133,-1.2679626,0.78050315,1551583718525850
10.290148,-1.2200805,0.8319763,1551583720983975
10.303314,-1.2356422,0.91217864,1551583723442100
10.336833,-1.2128983,1.0007603,1551583725900225
10.371547,-1.1638193,1.089342,1551583728358350
10.381123,-1.1219225,1.1767266,1551583730816475
10.383517,-1.0500995,1.2258055,1551583733274600
10.384715,-0.9818677,1.2581259,1551583735732725
10.37035,-0.9220152,1.3119931,1551583738190850
10.345212,-0.8717391,1.3227665,1551583740648975
