-0.3359757,0.18251869,0.5091251,1551751620234166
-0.36651894,0.18251869,0.5408901,1551751622693228
-0.39584047,0.18007523,0.572655,1551751625151562
-0.42516196,0.17641005,0.6019766,1551751627604062
-0.45204002,0.17518833,0.6325198,1551751630067864
-0.4801398,0.17763177,0.66428477,1551751632526145
-0.50335264,0.18251869,0.69360626,1551751634984530
-0.5265655,0.19229254,0.7204843,1551751637436978
-0.54611313,0.20573157,0.7485841,1551751639895364
-0.5619956,0.21550539,0.77668387,1551751642359114
-0.5742129,0.22039232,0.80234015,1551751644818124
-0.58765197,0.22283578,0.8267748,1551751647270103
-0.59986925,0.22283578,0.8499876,1551751649729426
-0.6096431,0.21428367,0.8732005,1551751652192082
-0.6218604,0.1996229,0.8927482,1551751654650312
-0.62919074,0.18129697,0.9110741,1551751657103072
-0.6377429,0.15930584,0.9318435,1551751659566666
-0.6438515,0.1287626,0.9489477,1551751662025155
-0.64996016,0.09577591,0.96727365,1551751664483280
-0.6511819,0.0579023,0.98315614,1551751666936770
-0.6511819,0.016363494,0.9978169,1551751669394374
-0.64751667,-0.031283952,1.011256,1551751671858020
-0.6438515,-0.08137486,1.0234733,1551751674316249
-0.6377429,-0.13390923,1.0344688,1551751676773697
-0.63285595,-0.19010878,1.0405774,1551751679227551
-0.6267473,-0.2438649,1.0430208,1551751681691666
-0.6181952,-0.29151234,1.0393558,1551751684149166
-0.6084213,-0.32694247,1.0320253,1551751686606614
-0.59864753,-0.3477119,1.0222515,1551751689059947
-0.5913171,-0.35504228,1.0088124,1551751691523905
-0.58276504,-0.34526843,0.9978169,1551751693977187
-0.5754346,-0.3147252,0.9758258,1551751696439582
-0.569326,-0.29151234,0.9403956,1551751698893437
-0.5619956,-0.2768516,0.90252197,1551751701356874
-0.55344355,-0.26341256,0.8622049,1551751703815051
-0.5448914,-0.24264315,0.8145575,1551751706272499
-0.5387828,-0.20476955,0.75713617,1551751708726562
-0.53633934,-0.15101343,0.69238454,1551751711189895
-0.53511757,-0.088705234,0.6203025,1551751713648020
-0.53633934,-0.022731848,0.54333353,1551751716100624
-0.53633934,0.03957635,0.4663646,1551751718560468
-0.5387828,0.10188455,0.3845087,1551751721022551
-0.5436697,0.15930584,0.29898766,1551751723481145
-0.5522218,0.21550539,0.21346657,1551751725938541
-0.56566083,0.26437455,0.13405417,1551751728392603
-0.58276504,0.30835682,0.057085212,1551751730850676
-0.6023127,0.34745216,-0.018662013,1551751733308749
-0.6194169,0.38410404,-0.08707887,1551751735766822
-0.6377429,0.4195342,-0.1506088,1551751738224895
-0.6524036,0.45496437,-0.20680836,1551751740682968
-0.66339916,0.49283797,-0.25567752,1551751743141041
-0.6743947,0.5307116,-0.29843804,1551751745599114
-0.68294686,0.5636983,-0.33264646,1551751748057187
-0.6902772,0.58813286,-0.35952452,1551751750515260
-0.69272065,0.60401535,-0.375407,1551751752973332
-0.6939424,0.6089023,-0.38518083,1551751755431405
-0.69516414,0.60523707,-0.39006776,1551751757889478
-0.6939424,0.60035014,-0.3876243,1551751760347551
-0.69516414,0.58691114,-0.37296355,1551751762805624
-0.6976076,0.5612548,-0.35341588,1551751765263697
-0.70005107,0.53804195,-0.32898128,1551751767721770
-0.7012728,0.5123856,-0.30699015,1551751770179843
-0.70005107,0.48795104,-0.2764469,1551751772637916
-0.7012728,0.45862955,-0.24712543,1551751775095989
-0.7061597,0.42075592,-0.21291701,1551751777554062
-0.71349007,0.3779954,-0.17748685,1551751780012135
-0.7195987,0.33034796,-0.13839151,1551751782470207
-0.72937256,0.27903533,-0.10296135,1551751784937655
-0.7391464,0.22283578,-0.06997465,1551751787389895
-0.7538071,0.17030141,-0.036987953,1551751789854322
-0.7696896,0.11898876,-0.0076664463,1551751792311770
-0.7880156,0.07134132,0.0192116,1551751794769166
-0.8051198,0.024915598,0.04242446,1551751797222864
-0.82100224,-0.0129580125,0.06197213,1551751799686510
-0.8344413,-0.050831623,0.07663289,1551751802144895
-0.8454369,-0.08259659,0.08396326,1551751804602135
-0.85643244,-0.11069637,0.08762844,1551751807055676
-0.8662063,-0.13024405,0.08640672,1551751809515051
-0.8784236,-0.14856997,0.080298066,1551751811977760
-0.8857539,-0.162009,0.0693025,1551751814435155
-0.8991929,-0.17300457,0.054641757,1551751816918332
-0.9114103,-0.18033496,0.033872355,1551751819348437
-0.92118406,-0.19255224,0.009437764,1551751821810728
-0.9309579,-0.20599127,-0.016218554,1551751824268124
-0.9419535,-0.2194303,-0.043096602,1551751826726405
-0.9505056,-0.22920412,-0.06997465,1551751829180832
-0.9602794,-0.23897797,-0.10296135,1551751831643957
-0.96883154,-0.24875179,-0.13472632,1551751834101197
-0.9761619,-0.252417,-0.16771302,1551751836559426
-0.98227054,-0.25486046,-0.20192143,1551751839014218
-0.98593575,-0.25608218,-0.23612987,1551751841476666
-0.98960096,-0.252417,-0.2678948,1551751843934166
-0.9908227,-0.24875179,-0.30210322,1551751846392291
-0.9908227,-0.24264315,-0.33753338,1551751848846718
-0.9908227,-0.23164758,-0.36807662,1551751851309999
-0.99326617,-0.22431722,-0.39861986,1551751853767030
-0.98960096,-0.21698684,-0.42794138,1551751856225416
-0.98960096,-0.20843473,-0.4548194,1551751858680155
-0.9883792,-0.19988263,-0.48047572,1551751861142707
-0.9883792,-0.18766531,-0.5000234,1551751863599999
-0.9883792,-0.16933939,-0.51834935,1551751866058385
-0.98715746,-0.14612651,-0.5366753,1551751868512343
-0.9883792,-0.11924847,-0.5537795,1551751870975676
-0.98960096,-0.08626177,-0.56844026,1551751873433020
-0.98593575,-0.053275086,-0.58187926,1551751875886405
-0.9786054,-0.019066662,-0.59654003,1551751878346041
-0.97249675,0.015141765,-0.60997903,1551751880808645
-0.9602794,0.05057192,-0.6197529,1551751883265937
-0.944397,0.08844553,-0.62708324,1551751885724166
-0.9309579,0.12143222,-0.6393006,1551751888179114
-0.9138537,0.15930584,-0.65029615,1551751890637343
-0.8930843,0.19717944,-0.6588482,1551751893099062
-0.87475836,0.23016614,-0.6661786,1551751895557135
-0.8588759,0.25948763,-0.67717415,1551751898011874
-0.84054995,0.28392226,-0.6820611,1551751900474478
-0.82588917,0.29736125,-0.6881697,1551751902927082
-0.81122845,0.30591336,-0.6893915,1551751905390260
-0.7990111,0.30957854,-0.6893915,1551751907845885
-0.7892373,0.30469164,-0.686948,1551751910307707
-0.7806852,0.2949178,-0.6820611,1551751912764843
-0.77091134,0.28025705,-0.6747307,1551751915223176
-0.7660245,0.26193112,-0.6661786,1551751917677395
-0.76113755,0.23993999,-0.6527396,1551751920140520
-0.75747234,0.21917057,-0.6393006,1551751922597812
-0.75869405,0.19595772,-0.6258615,1551751925056145
-0.76113755,0.17152312,-0.6063139,1551751927510260
-0.76235926,0.1446451,-0.5940966,1551751929968749
-0.7660245,0.11532358,-0.5757706,1551751932426874
-0.7684679,0.08478034,-0.5598881,1551751934884999
-0.77457654,0.056680568,-0.5427839,1551751937343124
-0.77946347,0.02613733,-0.5269015,1551751939801249
-0.7831287,-0.0019624457,-0.511019,1551751942259374
-0.7855721,-0.030062221,-0.4951365,1551751944717499
-0.7892373,-0.058162004,-0.4780323,1551751947175624
-0.7892373,-0.08015313,-0.45970634,1551751949633749
-0.79290247,-0.10092253,-0.43893695,1551751952091874
-0.79534596,-0.122913666,-0.4218327,1551751954549999
-0.7965677,-0.13513097,-0.40106332,1551751957008124
-0.7990111,-0.14490479,-0.38273737,1551751959466249
-0.8002329,-0.14979172,-0.35952452,1551751961924374
-0.8026763,-0.15223518,-0.33753338,1551751964382499
-0.8026763,-0.14979172,-0.31432053,1551751966840624
-0.8002329,-0.14979172,-0.29110768,1551751969298749
-0.7965677,-0.14856997,-0.2666731,1551751971756874
-0.79534596,-0.14490479,-0.2422385,1551751974214999
-0.79412425,-0.14246133,-0.21780391,1551751976673124
-0.79168075,-0.13513097,-0.19703452,1551751979131249
-0.79045904,-0.12535712,-0.17626512,1551751981589374
-0.79045904,-0.1119181,-0.15549572,1551751984047499
-0.7892373,-0.09481389,-0.13472632,1551751986505624
-0.7880156,-0.0789314,-0.11884384,1551751988963749
-0.79045904,-0.06182719,-0.10540481,1551751991432187
-0.79168075,-0.04227952,-0.08952233,1551751993882135
-0.7965677,-0.01784493,-0.077305034,1551751996346041
-0.8014546,0.0065896586,-0.06630946,1551751998799791
-0.80878496,0.033467706,-0.056535624,1551752001262968
-0.82100224,0.06278921,-0.04920525,1551752003719895
-0.8344413,0.087223805,-0.043096602,1551752006179114
-0.8515455,0.11288012,-0.036987953,1551752008633176
-0.8686497,0.13609299,-0.02965758,1551752011094687
-0.89064085,0.15441892,-0.025992386,1551752013552968
-0.9138537,0.17274487,-0.02354893,1551752016012082
-0.9382883,0.18862733,-0.019883744,1551752018465520
-0.9676098,0.20084465,-0.017440282,1551752020927812
-0.99448794,0.21428367,-0.013775095,1551752023386041
-1.0225878,0.22527924,-0.010109909,1551752025840051
-1.0506876,0.23627478,-0.005222991,1551752028298697
-1.0787873,0.24482691,8.8565797E-4,1551752030760676
-1.1068871,0.24971381,0.009437764,1551752033219062
-1.1337651,0.253379,0.020433329,1551752035678332
-1.1606432,0.24971381,0.028985437,1551752038131457
-1.1862994,0.24360517,0.044867918,1551752040593645
-1.2131776,0.23138788,0.059528667,1551752043052030
-1.2388339,0.21306193,0.07663289,1551752045510937
-1.2632685,0.18496215,0.09495883,1551752047984947
-1.287703,0.14586681,0.1145065,1551752050426978
-1.310916,0.098219365,0.13527589,1551752052880051
-1.3304635,0.042019814,0.15848875,1551752055344062
-1.346346,-0.02395358,0.18047988,1551752057797239
-1.3573416,-0.09237043,0.2061362,1551752060259635
-1.364672,-0.15834382,0.23179251,1551752062717968
-1.3671155,-0.22187376,0.2598923,1551752065176926
-1.364672,-0.2817385,0.28677034,1551752067630364
-1.3573416,-0.33549458,0.31120494,1551752070093489
-1.3451244,-0.38436377,0.33686125,1551752072550780
-1.3329071,-0.42590258,0.3551872,1551752075009999
-1.3121376,-0.46377617,0.37473488,1551752077463541
-1.2913682,-0.49554116,0.3930608,1551752079926822
-1.2632685,-0.5224192,0.40527812,1551752082383801
-1.2339469,-0.54074514,0.41505194,1551752084842864
-1.2046255,-0.5492973,0.42360404,1551752087296457
-1.1765257,-0.5529624,0.42726925,1551752089759062
-1.1484259,-0.5468538,0.4297127,1551752092216770
-1.1178826,-0.5334148,0.42360404,1551752094675885
-1.0885612,-0.5138671,0.41505194,1551752097129791
-1.0592396,-0.49187595,0.40283465,1551752099591666
-1.0323615,-0.45888925,0.38573045,1551752102049895
-1.0054835,-0.41735047,0.3637393,1551752104509322
-0.9810488,-0.36970302,0.338083,1551752106962187
-0.9553925,-0.31594694,0.30753976,1551752109421093
-0.93584484,-0.25486046,0.2733313,1551752111878280
-0.9162972,-0.19010878,0.2354577,1551752114341978
-0.9004147,-0.12657884,0.19147544,1551752116800051
-0.88941914,-0.06304892,0.14993665,1551752119253124
-0.8820887,-0.0019624457,0.10473266,1551752121715780
-0.8772018,0.055458836,0.057085212,1551752124174947
-0.8784236,0.10310628,0.013102952,1551752126629218
-0.8833105,0.14220163,-0.032101035,1551752129087239
-0.8918626,0.17274487,-0.0760833,1551752131545260
-0.9016364,0.19351426,-0.115178645,1551752134003280
-0.912632,0.208175,-0.15427399,1551752136461301
-0.926071,0.21550539,-0.18970414,1551752138919322
-0.9419535,0.21917057,-0.22024737,1551752141377343
-0.95661426,0.22039232,-0.24468197,1551752143835364
-0.971275,0.22039232,-0.2666731,1551752146293385
-0.98471403,0.21428367,-0.28255558,1551752148751405
-0.9969314,0.208175,-0.2923294,1551752151209426
-1.0054835,0.19840118,-0.29477286,1551752153667447
-1.0128139,0.18251869,-0.29599458,1551752156125468
-1.0189226,0.1666362,-0.29110768,1551752158583489
-1.0238094,0.14586681,-0.28011212,1551752161041510
-1.0299181,0.120210506,-0.2666731,1551752163499530
-1.0323615,0.092110716,-0.24834715,1551752165957551
-1.034805,0.0579023,-0.2251343,1551752168415572
-1.034805,0.021250412,-0.19825625,1551752170873593
-1.0311399,-0.020288385,-0.16649128,1551752173331614
-1.0262529,-0.06549238,-0.13228285,1551752175789635
-1.0189226,-0.1119181,-0.09440924,1551752178247655
-1.0091487,-0.15956554,-0.055313893,1551752180705676
-0.9957096,-0.2108782,-0.016218554,1551752183163697
-0.9798271,-0.25974736,0.022876788,1551752185632707
-0.9639446,-0.30983827,0.06319386,1551752188084270
-0.944397,-0.3574857,0.09984574,1551752190547655
-0.91996235,-0.39902452,0.1316107,1551752193008020
-0.89430606,-0.43323296,0.15848875,1551752195464010
-0.8686497,-0.45888925,0.18047988,1551752197916926
-0.84054995,-0.47965866,0.19636236,1551752200379739
-0.8148936,-0.49065423,0.2061362,1551752202838801
-0.7855721,-0.5004281,0.20491447,1551752205297030
-0.76113755,-0.5004281,0.20002756,1551752207749635
-0.7354812,-0.49676287,0.1853668,1551752210213176
-0.70860314,-0.4882108,0.16948432,1551752212671874
-0.6853903,-0.4698848,0.14993665,1551752215130155
-0.6609557,-0.44667196,0.12550205,1551752217582655
-0.6401863,-0.41368526,0.09984574,1551752220045832
-0.6243038,-0.37703338,0.0693025,1551752222504582
-0.6108648,-0.3318294,0.038759273,1551752224963124
-0.6023127,-0.28296024,0.0045508444,1551752227415780
-0.59864753,-0.22553894,-0.032101035,1551752229878593
-0.59864753,-0.16078728,-0.06630946,1551752232337812
-0.6023127,-0.0911487,-0.10173963,1551752234796145
-0.61208653,-0.016623199,-0.13961324,1551752237249635
-0.6267473,0.06523267,-0.17626512,1551752239707499
-0.6438515,0.14953199,-0.21413873,1551752242170780
-0.66584265,0.23505306,-0.2495689,1551752244629062
-0.6902772,0.31813067,-0.2837773,1551752247081822
-0.718377,0.3950996,-0.3179857,1551752249540260
-0.74892026,0.47084683,-0.3509724,1551752252006353
-0.7806852,0.53804195,-0.3802939,1551752254461978
-0.8148936,0.5954632,-0.40717196,1551752256915260
-0.8466586,0.641889,-0.43160656,1551752259373228
-0.8820887,0.6773191,-0.4499325,1551752261836770
-0.9175189,0.69931024,-0.4621498,1551752264295103
-0.9505056,0.7103058,-0.46825844,1551752266752499
-0.98227054,0.7078624,-0.46948016,1551752269207916
-1.0128139,0.6968668,-0.45970634,1551752271669791
-1.0458006,0.6773191,-0.44260213,1551752274128176
-1.0726787,0.6443324,-0.420611,1551752276585520
-1.098335,0.6015719,-0.38518083,1551752279038853
-1.1227696,0.55025923,-0.33997685,1551752281502812
-1.1459824,0.48795104,-0.28988594,1551752283961145
-1.1679735,0.4195342,-0.2336864,1551752286418437
-1.188743,0.3450087,-0.16771302,1551752288875832
-1.2070689,0.26437455,-0.09929617,1551752291335885
-1.2192862,0.18129697,-0.02354893,1551752293794010
-1.2327253,0.092110716,0.054641757,1551752296247707
-1.2400556,0.0017027408,0.13405417,1551752298705051
-1.2437208,-0.08626177,0.21713176,1551752301168801
-1.2486076,-0.16933939,0.2965442,1551752303627030
-1.2486076,-0.24875179,0.37229142,1551752306084582
-1.2449425,-0.32449904,0.44803864,1551752308555312
-1.2388339,-0.39413762,0.5213424,1551752311001874
-1.2327253,-0.45766753,0.5836506,1551752313460989
-1.2229514,-0.5150888,0.64229363,1551752315912707
-1.2143992,-0.5627363,0.6911628,1551752318371353
-1.2070689,-0.60305333,0.7363668,1551752320834843
-1.2021819,-0.63726175,0.7705752,1551752323293437
-1.1972951,-0.6665833,0.7974533,1551752325750468
-1.1911864,-0.69101787,0.8145575,1551752328204895
-1.1850778,-0.70323515,0.8243313,1551752330663020
-1.1789691,-0.70201343,0.8243313,1551752333121145
-1.1716387,-0.68735266,0.82066613,1551752335579270
-1.1643083,-0.65803117,0.8072271,1551752338037395
-1.1594214,-0.6152706,0.78523594,1551752340495520
-1.1533128,-0.563958,0.7510275,1551752342953645
-1.1472042,-0.5028715,0.7155974,1551752345411770
-1.143539,-0.43811986,0.6691717,1551752347869895
-1.143539,-0.36970302,0.6215242,1551752350328020
-1.1423172,-0.3025079,0.56532466,1551752352786145
-1.1423172,-0.23409104,0.50545996,1551752355245832
-1.143539,-0.1705611,0.44559518,1551752357703437
-1.143539,-0.108252905,0.38328698,1551752360167187
-1.1447607,-0.050831623,0.31853533,1551752362620520
-1.143539,0.0041461997,0.2562271,1551752365083385
-1.1386521,0.056680568,0.19514063,1551752367535885
-1.1362085,0.10188455,0.13283244,1551752370000832
-1.1337651,0.14342335,0.07663289,1551752372458072
-1.1264348,0.17763177,0.02409852,1551752374910832
-1.1178826,0.20450982,-0.02354893,1551752377369635
-1.1093305,0.22283578,-0.06875292,1551752379832916
-1.0995567,0.23871824,-0.10662654,1551752382291093
-1.0885612,0.24727035,-0.13961324,1551752384748541
-1.0751221,0.24971381,-0.16404782,1551752387202030
-1.0604614,0.24727035,-0.18115203,1551752389666457
-1.0409137,0.24604863,-0.1921476,1551752392124218
-1.021366,0.23993999,-0.19825625,1551752394581562
-0.9993748,0.23505306,-0.19703452,1551752397037343
-0.9761619,0.23016614,-0.1921476,1551752399494270
-0.95172733,0.2240575,-0.1835955,1551752401957291
-0.9297362,0.21917057,-0.17015646,1551752404414582
-0.90652335,0.21428367,-0.15549572,1551752406907603
-0.880867,0.21061847,-0.13839151,1551752409327551
-0.85643244,0.208175,-0.1212873,1551752411790312
-0.82711095,0.208175,-0.10173963,1551752414247603
-0.7977894,0.21306193,-0.08585714,1551752416705937
-0.7672462,0.21917057,-0.06997465,1551752419160207
-0.7342595,0.2326096,-0.05409217,1551752421623749
-0.7012728,0.24971381,-0.044318333,1551752424080728
-0.6646209,0.26803976,-0.03576622,1551752426539270
-0.63041246,0.2875874,-0.032101035,1551752428996197
-0.5925389,0.3071351,-0.032101035,1551752431457030
-0.5571087,0.3279045,-0.032101035,1551752433908905
-0.5229003,0.3523391,-0.036987953,1551752436370364
-0.49113536,0.38043886,-0.04187487,1551752438826041
-0.46059212,0.4109821,-0.055313893,1551752441289218
-0.42760542,0.4439688,-0.06753119,1551752443746666
-0.39584047,0.48306414,-0.08585714,1551752446204895
-0.36163202,0.52338123,-0.10540481,1551752448661510
-0.3262019,0.56492,-0.12861767,1551752451122239
-0.29077172,0.6089023,-0.15427399,1551752453579687
-0.2565633,0.65044105,-0.18237376,1551752456037916
-0.2235766,0.6883147,-0.21536045,1551752458492030
-0.1905899,0.7213014,-0.24712543,1551752460955364
-0.1576032,0.7420708,-0.2837773,1551752463412707
-0.12950343,0.759175,-0.31554225,1551752465869843
-0.10384712,0.76650536,-0.34852895,1551752468326093
-0.08185599,0.77017057,-0.3802939,1551752470788280
-0.06475178,0.76284015,-0.41083714,1551752473246197
-0.047647562,0.75062287,-0.43893695,1551752475702395
