48.36503167682786,2.424253349870938,-3.5877878907116045,1551751416201301,0.40072715,-0.16445246,-0.19581279
48.422519112155804,2.400434770968133,-3.614523508043796,1551751418659895,0.40194887,-0.16811764,-0.17748685
48.4802690466652,2.3761786929521227,-3.638809127047526,1551751421116926,0.40439233,-0.1705611,-0.16160436
48.53810648257287,2.351835113537837,-3.6606447477227957,1551751423575260,0.40317062,-0.16933939,-0.14327842
48.596031417730224,2.3277540325887984,-3.6801178707516824,1551751426034270,0.40561405,-0.16689593,-0.12861767
48.654218852069015,2.3039354529697964,-3.6974909953156305,1551751428493332,0.4068358,-0.16567418,-0.11395691
48.71249378780609,2.280291873998753,-3.7128516220967183,1551751430949947,0.4068358,-0.16445246,-0.1005179
48.77068122214489,2.256735794277393,-3.726287251060826,1551751433408280,0.40561405,-0.16445246,-0.08707887
48.82895615430097,2.2330922153063497,-3.737972880707321,1551751435867291,0.4080575,-0.16567418,-0.0760833
48.88740608567262,2.2092736356873477,-3.748171010933845,1551751438325364,0.4080575,-0.16689593,-0.06630946
48.945943519158746,2.1853675546700706,-3.7573191415698015,1551751440783280,0.40927926,-0.16689593,-0.06142254
49.0043059534293,2.161636474300752,-3.7659422729118117,1551751443241093,0.40561405,-0.16445246,-0.058979087
49.062230888586654,2.138255394511153,-3.7744779048608996,1551751445700103,0.40317062,-0.162009,-0.060200818
49.11954332398284,2.115224314585077,-3.7831885362404103,1551751448159166,0.39706194,-0.15956554,-0.06142254
49.17580575835606,2.0924557338404455,-3.7924241668422476,1551751450616041,0.38850984,-0.15834382,-0.06753119
49.230843194639355,2.0695121531640526,-3.8030597961819774,1551751453074374,0.37995774,-0.162009,-0.08097021
49.28430563153679,2.04621857190794,-3.815620424054885,1551751455533072,0.3665187,-0.16323075,-0.09440924
49.33584307061725,2.0226624914703826,-3.830368550358611,1551751457998020,0.3530797,-0.16567418,-0.11151345
49.385105512733396,1.9984939119878584,-3.848091674786082,1551751460448749,0.33475375,-0.17178285,-0.13594805
49.43174295587313,1.9732753314823714,-3.8693147971325814,1551751462902187,0.3164278,-0.18033496,-0.16038264
49.47566790078676,1.9465692529893082,-3.894212916613674,1551751465366041,0.29688013,-0.19255224,-0.18726069
49.51679284750841,1.9182881758265906,-3.922961032444923,1551751467824218,0.27733245,-0.20232609,-0.21413873
49.55520529743635,1.8886945984594659,-3.955734145274287,1551751470282551,0.25900653,-0.2108782,-0.24346025
49.590992750536465,1.8580510222179707,-3.9926197536352523,1551751472740624,0.24068058,-0.21698684,-0.27156
49.62424270534223,1.8273199474429893,-4.033617856095425,1551751475199062,0.22357637,-0.21209991,-0.3008815
49.65513016250162,1.7975513730088923,-4.078815956201672,1551751477657187,0.20769389,-0.2035478,-0.33020303
49.68400512116195,1.7694452964941332,-4.128126553988111,1551751480114687,0.19547659,-0.18888706,-0.3583028
49.711130081937064,1.7437017183419543,-4.181287146692313,1551751482572864,0.18325931,-0.1705611,-0.3839591
49.7367675440084,1.7207581376655616,-4.238035235849029,1551751485031978,0.17470719,-0.14979172,-0.4083937
49.76100500734184,1.7010520535781612,-4.298195822958894,1551751487485364,0.16371164,-0.12535712,-0.43160656
49.78392997190328,1.6848459674097893,-4.361593908090145,1551751489948020,0.15638125,-0.10092253,-0.4535977
49.80580493687414,1.6720523781202696,-4.428054489878628,1551751492405832,0.14905088,-0.077709675,-0.47436708
49.82671740293652,1.662846285784603,-4.497490069074658,1551751494864895,0.14294223,-0.050831623,-0.4951365
49.84649237015864,1.6574026901913108,-4.569638146496791,1551751497318228,0.1331684,-0.02517531,-0.5122407
49.86495483860875,1.655634091194031,-4.644236220098793,1551751499780520,0.12461629,0.00048100948,-0.5293449
49.882279806786215,1.6576279893688446,-4.7211092942460855,1551751502239322,0.1172859,0.027359061,-0.5440057
49.89864227533899,1.6636468844357761,-4.80008236614212,1551751504697760,0.11117726,0.056680568,-0.5586664
49.91386724505152,1.6740407755765285,-4.881067935821015,1551751507151301,0.10140342,0.08844553,-0.57210547
49.92795471492112,1.6890721621874059,-4.963891006215799,1551751509613957,0.095294766,0.12143222,-0.58432275
49.94116718549001,1.7088285448072464,-5.048114072483686,1551751512071614,0.089186125,0.15441892,-0.5916531
49.953679657692625,1.7330474249708028,-5.133299636227668,1551751514530728,0.085520945,0.18374044,-0.59776175
49.9654921305263,1.7610288022348324,-5.21918520113109,1551751516984218,0.07941229,0.20695329,-0.60142696
49.976779603206595,1.7919851769064095,-5.305508265863915,1551751519442551,0.07819056,0.22527924,-0.6038704
49.98780457670544,1.8250415486105303,-5.391743831347057,1551751521899895,0.07574711,0.23627478,-0.60020524
49.998654550988725,1.859147919189022,-5.477366897785232,1551751524364166,0.07574711,0.23993999,-0.5953183
50.00941702530613,1.8937792902789943,-5.562027463882522,1551751526817968,0.07452538,0.24360517,-0.5867662
50.020004499691765,1.9287606612324897,-5.645025533492869,1551751529277916,0.07330365,0.24482691,-0.57210547
50.030504474111524,1.9637420321859849,-5.725748606855108,1551751531735937,0.07330365,0.24360517,-0.55500126
50.04091694827893,1.9985484010591275,-5.803759181275047,1551751534193957,0.072081916,0.24238342,-0.53423184
50.05124192219397,2.033092270750825,-5.8786197583556765,1551751536651978,0.072081916,0.23993999,-0.511019
50.06165439636137,2.0668486428981883,-5.949805339734109,1551751539109999,0.07330365,0.23138788,-0.48291922
50.07241687067877,2.099292514841145,-6.0167034227843885,1551751541568020,0.07696884,0.22161403,-0.45115423
50.08370434407526,2.129811387534727,-6.078789007711233,1551751544026041,0.08063402,0.20450982,-0.41572407
50.09586681605626,2.157530262752523,-6.135624597550027,1551751546484062,0.089186125,0.18251869,-0.37785047
50.10916678687751,2.18209914063101,-6.187122690902497,1551751548942082,0.0965165,0.16052756,-0.34119856
50.12360425761331,2.2032555212725464,-6.23310828783688,1551751551400103,0.10506862,0.13487124,-0.3008815
50.13935422712112,2.2207369054956874,-6.273231390638247,1551751553858124,0.11484244,0.10921493,-0.2593427
50.15650419536683,2.234718293518673,-6.307579499272476,1551751556316145,0.12461629,0.086002074,-0.22024737
50.17505416306662,2.2452871846628066,-6.336415113637212,1551751558774166,0.13439012,0.061567485,-0.18237376
50.19482912957255,2.2524435785699892,-6.359738233016255,1551751561232187,0.1417205,0.038354624,-0.14327842
50.21565409566904,2.2564499750662432,-6.377636357375487,1551751563690207,0.14905088,0.017585224,-0.10662654
50.23735406070814,2.257393874024344,-6.390371985896353,1551751566148228,0.15393779,-0.0044059083,-0.07119638
50.259666524792216,2.2554502753975383,-6.398382618193397,1551751568606249,0.15760298,-0.022731848,-0.040653147
50.28206648884217,2.2507066791731924,-6.401930754235879,1551751571064270,0.15515952,-0.04350125,-0.008888178
50.30394145381303,2.2431630853298214,-6.401278893563344,1551751573522291,0.15027261,-0.06182719,0.01798987
50.32494141984129,2.2331694935160877,-6.396864535933575,1551751575980312,0.14294223,-0.077709675,0.04364619
50.34462888709753,2.220988403271536,-6.38877518188541,1551751578438332,0.13194667,-0.09237043,0.0693025
50.36247885507027,2.207057314783666,-6.377273331316492,1551751580896353,0.1172859,-0.10214426,0.09129363
50.378053823930124,2.1922512266369902,-6.362358983797102,1551751583354374,0.10018169,-0.10458773,0.116949946
50.39091629528007,2.177707638387956,-6.3439446390748815,1551751585812395,0.07941229,-0.09847907,0.14016281
50.40080376950895,2.1646515492724143,-6.322292796760991,1551751588270416,0.058642894,-0.083818324,0.16215394
50.40727874721708,2.154045457769136,-6.297315957176033,1551751590738020,0.03176485,-0.06427065,0.18658853
50.409903728388834,2.146414363959884,-6.268926620354122,1551751593194374,0.0048868014,-0.04227952,0.20980139
50.408591213029695,2.1421082674217025,-6.237124787011458,1551751595652864,-0.023212973,-0.01784493,0.23423597
50.403166201322485,2.141389668052233,-6.2019104557156455,1551751598106145,-0.05253448,0.00781139,0.25744885
50.39345369293438,2.144083565633235,-6.1631086272511215,1551751600568280,-0.08307772,0.029802516,0.28432688
50.3795411876164,2.150189960164709,-6.120456802436441,1551751603027447,-0.1111775,0.055458836,0.31120494
50.361428686084736,2.159971352117255,-6.074042480521287,1551751605485520,-0.14172073,0.08111516,0.33686125
50.33876618847587,2.1734277414908725,-6.023865662221857,1551751607956770,-0.17470743,0.10677148,0.3637393
50.31146619410773,2.190559126566688,-5.969751345457798,1551751610401145,-0.2064724,0.13242778,0.3918391
50.2795287044127,2.2110155089135737,-5.911612031695623,1551751612860260,-0.23945908,0.1531972,0.41993886
50.24286621799251,2.2340968888044843,-5.849360221685649,1551751615318593,-0.2724458,0.16907966,0.44926038
50.201478735563356,2.259103265796177,-5.782820914063722,1551751617771770,-0.30543247,0.18007523,0.47980362
50.15554125920559,2.2850721424125573,-5.711994111694628,1551751620234166,-0.3359757,0.18251869,0.5091251
50.10522878670239,2.3112160189606987,-5.636792312463896,1551751622693228,-0.36651894,0.18251869,0.5408901
50.050628815871036,2.337184895577079,-5.557040519304555,1551751625151562,-0.39584047,0.18007523,0.572655
49.991828848109805,2.3627162730802533,-5.472913727851181,1551751627604062,-0.42516196,0.17641005,0.6019766
49.92900388406665,2.3878976521522994,-5.3844994359210645,1551751630067864,-0.45204002,0.17518833,0.6325198
49.86224142227507,2.413166530474029,-5.291622650028217,1551751632526145,-0.4801398,0.17763177,0.66428477
49.791803964781295,2.4389604071586484,-5.194370868706127,1551751634984530,-0.50335264,0.18251869,0.69360626
49.71804151144884,2.4658042841500323,-5.093094092534513,1551751637436978,-0.5265655,0.19229254,0.7204843
49.64121656360775,2.494310661209346,-4.987879818614467,1551751639895364,-0.54611313,0.20573157,0.7485841
49.56185412176949,2.524479536187997,-4.878640546980109,1551751642359114,-0.5619956,0.21550539,0.77668387
49.48047918214838,2.555698410041019,-4.765551281860383,1551751644818124,-0.5742129,0.22039232,0.80234015
49.39726674037899,2.5874422844055216,-4.64887451813955,1551751647270103,-0.58765197,0.22283578,0.8267748
49.312216797893704,2.619361158701786,-4.5287852571817675,1551751649729426,-0.59986925,0.22283578,0.8499876
49.22559185673877,2.650667533236886,-4.405371000385308,1551751652192082,-0.6096431,0.21428367,0.8732005
49.13739191548178,2.680311407704056,-4.278894241202041,1551751654650312,-0.6218604,0.1996229,0.8927482
49.04779197763549,2.707592783808646,-4.149704985225064,1551751657103072,-0.62919074,0.18129697,0.9110741
48.957054539516555,2.7319866631877665,-4.017715734637091,1551751659566666,-0.6377429,0.15930584,0.9318435
48.865267101807056,2.7526180454664138,-3.8830139872554086,1551751662025155,-0.6438515,0.1287626,0.9489477
48.77260466730354,2.7686994316678586,-3.7457747422955823,1551751664483280,-0.64996016,0.09577591,0.96727365
48.679417231572344,2.7797058227130154,-3.6060854982910984,1551751666936770,-0.6511819,0.0579023,0.98315614
48.586142295159064,2.7850247184110004,-3.4642087551395977,1551751669394374,-0.6511819,0.016363494,0.9978169
48.49312986150822,2.7839561193212474,-3.3203195077594616,1551751671858020,-0.64751667,-0.031283952,1.011256
48.40064242908506,2.7758875262555502,-3.1745927560824514,1551751674316249,-0.6438515,-0.08137486,1.0234733
48.30885499137556,2.760468939063907,-3.0272035100670895,1551751676773697,-0.6377429,-0.13390923,1.0344688
48.2178550519266,2.7372628584898724,-2.8785892731237652,1551751679227551,-0.63285595,-0.19010878,1.0405774
48.12764261431914,2.7061817831351713,-2.7293625442974463,1551751681691666,-0.6267473,-0.2438649,1.0430208
48.03848017558606,2.667838212760968,-2.5802233061264435,1551751684149166,-0.6181952,-0.29151234,1.0393558
47.95063023992218,2.6235446497202615,-2.4318715626349863,1551751686606614,-0.6084213,-0.32694247,1.0320253
47.86418030299619,2.5752260896814394,-2.2847448243954362,1551751689059947,-0.59864753,-0.3477119,1.0222515
47.778955364160126,2.5248950289949685,-2.1392805876562098,1551751691523905,-0.5913171,-0.35504228,1.0088124
47.69486792488052,2.474738968956456,-1.9955663502345962,1551751693977187,-0.58276504,-0.34526843,0.9978169
47.61191798587355,2.4274704070758073,-1.8542146040135905,1551751696439582,-0.5754346,-0.3147252,0.9758258
47.52993054720747,2.3840518415453156,-1.716975355472778,1551751698893437,-0.569326,-0.29151234,0.9403956
47.44890560601749,2.343345772808532,-1.5849861070333964,1551751701356874,-0.5619956,-0.2768516,0.90252197
47.369018161519165,2.3046522025708063,-1.4585968549779815,1551751703815051,-0.55344355,-0.26341256,0.8622049
47.29035571511078,2.2684086320939363,-1.338507594020198,1551751706272499,-0.5448914,-0.24264315,0.8145575
47.212743267576755,2.2363650578307452,-1.2259433265471638,1551751708726562,-0.5387828,-0.20476955,0.75713617
47.135743316222914,2.2108839788600108,-1.1221290527974057,1551751711189895,-0.53633934,-0.15101343,0.69238454
47.059005867631505,2.1937153942128673,-1.028114768780505,1551751713648020,-0.53511757,-0.088705234,0.6203025
46.98226841904009,2.185734301113051,-0.9447754770200568,1551751716100624,-0.53633934,-0.022731848,0.54333353
46.90544346761801,2.1869406997038006,-0.8724611752309924,1551751718560468,-0.53633934,0.03957635,0.4663646
46.82844351626417,2.1970720903739536,-0.8115218639930315,1551751721022551,-0.5387828,0.10188455,0.3845087
46.75091856654744,2.2157784741194235,-0.7625700430673386,1551751723481145,-0.5436697,0.15930584,0.29898766
46.67243111935461,2.2426223511108074,-0.7258682123515556,1551751725938541,-0.5522218,0.21550539,0.21346657
46.59236867349213,2.2769912201545464,-0.7009788727324766,1551751728392603,-0.56566083,0.26437455,0.13405417
46.51011872919883,2.3180100830242285,-0.6872895228733031,1551751730850676,-0.58276504,0.30835682,0.057085212
46.4252437880777,2.3649789414252025,-0.684537663950689,1551751733308749,-0.6023127,0.34745216,-0.018662013
46.33774385084494,2.417372794845988,-0.6921107968480473,1551751735766822,-0.6194169,0.38410404,-0.08707887
46.24770641245305,2.4749291441051398,-0.7091339222646702,1551751738224895,-0.6377429,0.4195342,-0.1506088
46.15530647569859,2.537560490669172,-0.7347320407566102,1551751740682968,-0.6524036,0.45496437,-0.20680836
46.061069044674,2.6054418330374514,-0.7678551520171026,1551751743141041,-0.66339916,0.49283797,-0.25567752
45.96525661712836,2.6787481711417387,-0.8075407557052627,1551751745599114,-0.6743947,0.5307116,-0.29843804
45.86804418869623,2.757129506550907,-0.8527388536629175,1551751748057187,-0.68294686,0.5636983,-0.33264646
45.769694259991454,2.839623336775479,-0.9023119484822102,1551751750515260,-0.6902772,0.58813286,-0.35952452
45.67064433514062,2.925004663009324,-0.9549475413911284,1551751752973332,-0.69272065,0.60401535,-0.375407
45.571331909675955,3.0118734908117313,-1.0094206321511456,1551751755431405,-0.6939424,0.6089023,-0.38518083
45.471844482130926,3.0988298178638223,-1.0649437225017304,1551751757889478,-0.69516414,0.60523707,-0.39006776
45.3723570545859,3.185173641573762,-1.1206418135002738,1551751760347551,-0.6939424,0.60035014,-0.3876243
45.27286962704087,3.2702049672278872,-1.1751149056926855,1551751762805624,-0.69516414,0.58691114,-0.37296355
45.173119698882005,3.3524362954062257,-1.2271380002728334,1551751765263697,-0.6976076,0.5612548,-0.35341588
45.073019770143425,3.4311676256655357,-1.2760110967974754,1551751767721770,-0.70005107,0.53804195,-0.32898128
44.972657340791,3.50639895728962,-1.32155919533485,1551751770179843,-0.7012728,0.5123856,-0.30699015
44.87229491143858,3.5780427917449917,-1.363344796055554,1551751772637916,-0.70005107,0.48795104,-0.2764469
44.77193248208616,3.645836632714996,-1.4008429020290925,1551751775095989,-0.7012728,0.45862955,-0.24712543
44.67113255433672,3.7088179777101566,-1.433791014790218,1551751777554062,-0.7061597,0.42075592,-0.21291701
44.56945762907707,3.7660243271057863,-1.4617516316447383,1551751780012135,-0.71349007,0.3779954,-0.17748685
44.46682020634133,3.816755683323431,-1.4843747527291307,1551751782470207,-0.7195987,0.33034796,-0.13839151
44.36304528404914,3.8603995466019265,-1.5016603780433955,1551751784937655,-0.72937256,0.27903533,-0.10296135
44.25787036087047,3.8963434171801086,-1.5140460067007386,1551751787389895,-0.7391464,0.22283578,-0.06997465
44.15094544267136,3.9244997943758997,-1.5217066388477802,1551751789854322,-0.7538071,0.17030141,-0.036987953
