10.067495,-0.04936622,-0.47400457,1551751513301197
9.937017,-0.03380458,-0.33873802,1551751515757499
9.781402,0.02365379,-0.19150092,1551751518213385
9.6198,0.057171173,-0.05982548,1551751520671249
9.44503,0.089491494,0.07903224,1551751523132030
9.282231,0.13019118,0.14606702,1551751525591093
9.1026745,0.16131446,0.2262693,1551751528047968
8.955438,0.21159053,0.29809228,1551751530506926
8.801018,0.26785186,0.37230933,1551751532964947
8.656175,0.33608368,0.4393441,1551751535422968
8.537666,0.42107418,0.5458815,1551751537880989
8.428736,0.5790847,0.64882773,1551751540339010
8.384444,0.69878966,0.77332085,1551751542797030
8.388036,0.82807094,0.8630995,1551751545255051
8.445495,0.9513671,0.9073904,1551751547713072
8.469436,1.069875,0.9265432,1551751550171093
8.537666,1.1991562,0.92534614,1551751552629114
8.631037,1.2697821,0.94330186,1551751555087135
8.745954,1.3763196,0.89422286,1551751557545155
8.871644,1.4253986,0.83676445,1551751560003176
8.987758,1.4936303,0.72424185,1551751562461197
9.129009,1.5151772,0.6356602,1551751564919218
9.261882,1.5295419,0.49680245,1551751567377239
9.3779955,1.5175713,0.35794473,1551751569835260
9.492912,1.5151772,0.20831357,1551751572293280
9.586283,1.4852511,0.06466765,1551751574751301
9.670075,1.4553249,-0.11249566,1551751577209322
9.708382,1.4277927,-0.30641764,1551751579667343
9.72514,1.3775166,-0.48717213,1551751582125364
9.744292,1.3511815,-0.6667295,1551751584583385
9.773022,1.3200582,-0.8367105,1551751587041405
9.780205,1.2542205,-0.99112993,1551751589504218
9.7909775,1.2051414,-1.0952733,1551751591966197
9.792174,1.1728212,-1.1599138,1551751594423645
9.781402,1.1357126,-1.1958253,1551751596879530
9.78619,1.1249392,-1.2257516,1551751599337239
9.799356,1.0986041,-1.2508895,1551751601797864
9.842451,1.0854366,-1.2676482,1551751604256510
9.903501,1.0758603,-1.2293427,1551751606721145
9.954973,1.0974071,-1.2089928,1551751609178957
9.998068,1.1297274,-1.1371698,1551751611630728
10.029191,1.142895,-1.0438001,1551751614089426
10.050737,1.144092,-0.90374535,1551751616545207
10.089043,1.1548655,-0.7577053,1551751619002968
10.09024,1.1057863,-0.64518267,1551751621463697
10.108195,1.074663,-0.4859751,1551751623922395
10.085452,1.0064313,-0.39499933,1551751626377812
10.089043,0.92503196,-0.26452094,1551751628835989
10.1225605,0.8244798,-0.13883074,1551751631297030
10.139318,0.72392774,-0.026308104,1551751633755364
10.150093,0.63774014,0.09818503,1551751636210780
10.172836,0.5503555,0.28971294,1551751638666197
10.188397,0.4521974,0.4956054,1551751641127239
10.235083,0.33847776,0.70868015,1551751643588645
10.266207,0.18046725,0.9421049,1551751646044114
10.274586,0.034427233,1.1599679,1551751648499791
10.294935,-0.15590361,1.382619,1551751650960780
10.3009205,-0.37735775,1.5837233,1551751653421197
10.317679,-0.5820532,1.7764482,1551751655876718
10.321271,-0.8106896,1.9859319,1551751658334895
10.322468,-1.0213703,2.164292,1551751660795937
10.347606,-1.22846,2.3378644,1551751663254218
10.405064,-1.4128056,2.543757,1551751665710051
10.472098,-1.5396928,2.7245111,1551751668165572
10.585818,-1.6605947,2.8849158,1551751670626197
10.723479,-1.7647381,2.9974384,1551751673087135
10.906628,-1.8664871,3.080035,1551751675544999
11.111323,-2.0053449,3.131508,1551751678000624
11.350733,-2.110685,3.1410844,1551751680459635
11.615281,-2.2196167,3.0824292,1551751682920416
11.878632,-2.2746809,2.9746947,1551751685377916
12.151559,-2.299819,2.8035164,1551751687833280
12.441245,-2.275878,2.6215649,1551751690291926
12.576511,-2.0376651,2.4276428,1551751692750572
12.697413,-1.8557138,2.112819,1551751695208385
13.128351,-2.1250498,1.9488235,1551751697666510
13.426416,-2.3453069,2.0062816,1551751700125155
13.621535,-2.329745,1.9799466,1551751702585989
13.921994,-2.3405187,1.8458772,1551751705043801
14.277518,-2.3393216,1.6196347,1551751707499530
14.563614,-2.3213658,1.4005748,1551751709958228
14.806615,-2.3093953,1.2174263,1551751712418957
14.989763,-2.2914398,1.138421,1551751714874322
15.098695,-2.2770748,1.089342,1551751717330572
15.162139,-2.2603164,1.066598,1551751719791510
15.166926,-2.3081985,1.0450511,1551751722251874
15.07236,-2.3141837,0.9552724,1551751724709843
14.920335,-2.254331,0.9002081,1551751727165572
14.712048,-2.2076461,0.87985826,1551751729621666
14.43553,-2.178917,0.9133757,1551751732079739
14.117115,-2.1046999,0.94809,1551751734537812
13.746029,-2.0316799,1.0330806,1551751736995885
13.343821,-1.955069,1.0965242,1551751739453957
12.930839,-1.882049,1.1803176,1551751741912030
12.504688,-1.7707233,1.2485496,1551751744370103
12.064175,-1.6977032,1.3718457,1551751746828176
11.639222,-1.6222892,1.5298562,1551751749286249
11.225042,-1.5420868,1.7070194,1551751751744322
10.828819,-1.4283671,1.8398919,1551751754202395
10.456537,-1.3254209,1.9488235,1551751756660468
10.135728,-1.2464156,2.0541637,1551751759118541
9.700002,-1.086011,2.1487305,1551751761576614
9.405528,-0.98067063,2.2265387,1551751764034687
9.182877,-0.89448303,2.2816029,1551751766492760
8.984167,-0.85737455,2.3330762,1551751768950832
8.823762,-0.8310394,2.3474407,1551751771408905
8.686102,-0.8023102,2.3689876,1551751773866978
8.5652,-0.7520342,2.349835,1551751776325051
8.464646,-0.7209109,2.3749728,1551751778783124
8.439508,-0.71253157,2.3749728,1551751781241197
8.4466915,-0.7041522,2.3833523,1551751783703957
8.500559,-0.7173197,2.3630025,1551751786163801
8.584352,-0.71612275,2.2911794,1551751788622135
8.6980715,-0.7508371,2.2217507,1551751791083072
8.842915,-0.795128,2.1618981,1551751793540468
9.017684,-0.8837096,2.1307747,1551751795996041
9.233152,-0.94475913,2.1080308,1551751798454687
9.44503,-1.0082028,2.1164103,1551751800915728
9.676061,-1.0979816,2.0900753,1551751803373541
9.921455,-1.160228,2.060149,1551751805828905
10.133333,-1.2236717,2.0062816,1551751808285364
10.3332405,-1.2847211,1.9452323,1551751810746405
10.5678625,-1.3685147,1.8781976,1551751813206457
10.745026,-1.4630815,1.8015863,1551751815676770
10.89346,-1.5660278,1.7884188,1551751818133385
11.034712,-1.6510183,1.7525073,1551751820579582
11.123294,-1.7336148,1.7237781,1551751823039426
11.231028,-1.8186053,1.7046252,1551751825497291
11.305245,-1.8892312,1.6735021,1551751827953645
11.386644,-1.9251426,1.6387876,1551751830412395
11.441709,-1.9251426,1.6172408,1551751832872603
11.470438,-1.9514776,1.5968909,1551751835330312
11.533882,-1.9023987,1.5633736,1551751837786822
11.5554285,-1.8628961,1.5298562,1551751840245468
11.562611,-1.8353639,1.5083092,1551751842705416
11.575779,-1.7910731,1.4963388,1551751845163228
11.565004,-1.7479793,1.4568362,1551751847619530
11.4907875,-1.7336148,1.4340922,1551751850078385
11.402206,-1.7216443,1.3694515,1551751852538541
11.304048,-1.66658,1.3311459,1551751854996249
11.174767,-1.6354567,1.2976285,1551751857452812
11.038303,-1.6270773,1.213835,1551751859911457
10.899446,-1.6234862,1.1563767,1551751862371353
10.741435,-1.6019393,1.0725833,1551751864829218
10.613351,-1.5899688,0.99716914,1551751867285364
10.463719,-1.5696189,0.91576976,1551751869744010
10.375137,-1.568422,0.8702819,1551751872204374
10.267404,-1.5408897,0.8894347,1551751874659739
10.181215,-1.5073724,0.9624547,1551751877116249
10.099816,-1.5109636,1.0127307,1551751879577343
10.0255995,-1.4654757,1.0749774,1551751882037291
9.97293,-1.4104114,1.1551796,1551751884495051
9.902304,-1.3936527,1.2174263,1551751886951666
9.8232975,-1.3625294,1.2880522,1551751889408228
9.7502775,-1.3601353,1.3335401,1551751891868228
9.650923,-1.3326032,1.381422,1551751894328124
9.532414,-1.2799331,1.4245158,1551751896784530
9.395951,-1.2440215,1.4903536,1551751899243176
9.218788,-1.22846,1.5573883,1551751901700780
9.052399,-1.206913,1.6304083,1551751904158697
8.864462,-1.1913514,1.6699109,1551751906618072
8.70286,-1.1757897,1.7165958,1551751909076822
8.550835,-1.1674104,1.7477192,1551751911536301
8.355716,-1.160228,1.7752513,1551751913994010
8.195312,-1.1027697,1.7752513,1551751916450312
8.062439,-1.0967845,1.7872218,1551751918908957
7.947522,-1.0632671,1.7453251,1551751921369166
7.864926,-1.0333408,1.7429309,1551751923826978
7.8158464,-1.014188,1.7094135,1551751926283228
7.777541,-1.0034145,1.7118076,1551751928739530
7.7715564,-0.9471532,1.6735021,1551751931197812
7.7607827,-0.94475913,1.6711079,1551751933655937
7.750009,-0.89448303,1.6543493,1551751936114062
7.767965,-0.8418129,1.623226,1551751938572187
7.754797,-0.80470437,1.5561912,1551751941030312
7.7416296,-0.73527545,1.5454178,1551751943488437
7.6889596,-0.674226,1.5154915,1551751945946562
7.6686096,-0.64190567,1.4891564,1551751948404687
7.60756,-0.6047971,1.4149394,1551751950862812
7.5680575,-0.6000089,1.3443134,1551751953320937
7.5189786,-0.6107823,1.2353821,1551751955779062
7.4507465,-0.6071912,1.1623619,1551751958237187
7.3777266,-0.64429975,1.0725833,1551751960695312
7.317874,-0.63352627,0.97921336,1551751963153437
7.307101,-0.6239499,0.9169668,1551751965611562
7.278372,-0.58803844,0.85831136,1551751968069687
7.264007,-0.5617033,0.83317333,1551751970527812
7.307101,-0.5257919,0.7565622,1551751972985937
7.3669534,-0.4707276,0.70269495,1551751975444062
7.4291997,-0.4252397,0.5985517,1551751977902187
7.511796,-0.34982562,0.4920143,1551751980360312
7.583619,-0.3007466,0.4201913,1551751982818437
7.676989,-0.22413543,0.3328067,1551751985276562
7.7931027,-0.1726623,0.2693631,1551751987734687
7.881685,-0.13555378,0.18556964,1551751990197968
7.965478,-0.09964229,0.11135258,1551751992657187
8.0097685,-0.07211016,0.002421081,1551751995114114
8.070818,-0.045775075,-0.093342856,1551751997572916
8.135459,-0.055351466,-0.1819245,1551752000031405
8.185735,-0.079292454,-0.26811206,1551752002491457
8.215661,-0.10323344,-0.32796454,1551752004949530
8.234814,-0.11520393,-0.3698613,1551752007406145
8.234814,-0.14991838,-0.3902111,1551752009863957
8.236011,-0.18343574,-0.39499933,1551752012323853
8.247981,-0.2181502,-0.38901407,1551752014782551
8.23242,-0.20498264,-0.3758465,1551752017238801
8.201296,-0.21575609,-0.36507308,1551752019696666
8.153414,-0.25884986,-0.30761468,1551752022156926
8.076803,-0.30194363,-0.22501828,1551752024613072
7.987025,-0.34144625,-0.14002779,1551752027069374
7.868517,-0.38932827,-0.05503729,1551752029529687
7.7559943,-0.43721023,0.0802293,1551752031989895
7.6398807,-0.5078361,0.2262693,1551752034448697
7.5333433,-0.60838825,0.38188577,1551752036904895
7.428003,-0.68260527,0.533911,1551752039362551
7.3250566,-0.76400465,0.71227133,1551752041822864
7.229293,-0.8154778,0.91576976,1551752044281510
7.1574697,-0.88610375,1.1025095,1551752046747968
7.1155725,-0.94475913,1.310796,1551752049205989
7.0904346,-1.0177792,1.5585853,1551752051653541
7.074873,-1.06207,1.795601,1551752054112082
7.078464,-1.1015726,2.0242374,1551752056570676
7.068888,-1.1410753,2.2133713,1551752059028437
7.1131787,-1.1674104,2.3869433,1551752061488801
7.170637,-1.1877601,2.5150278,1551752063947447
7.272386,-1.2140952,2.6155796,1551752066403645
7.390894,-1.1949426,2.693388,1551752068861926
7.5620723,-1.1997306,2.7508464,1551752071322135
7.7200828,-1.2093072,2.8059106,1551752073780416
7.9223843,-1.1937454,2.8238664,1551752076236770
8.140246,-1.1710016,2.8430192,1551752078695207
8.358109,-1.1231196,2.7688022,1551752081155312
8.591535,-1.0728434,2.713738,1551752083613332
8.830944,-1.036932,2.6012151,1551752086069687
9.088309,-0.95194143,2.4396133,1551752088527760
9.346872,-0.9088477,2.30315,1551752090987916
9.617406,-0.86934507,2.15711,1551752093446353
9.903501,-0.8477981,2.038602,1551752095902864
10.172836,-0.8106896,1.8901681,1551752098360728
10.456537,-0.78435457,1.7405368,1551752100820780
10.743829,-0.77597517,1.5537971,1551752103279635
10.982041,-0.7675958,1.4089541,1551752105735780
11.228634,-0.77238405,1.2521406,1551752108191666
11.42495,-0.80709845,1.1132829,1551752110649687
11.585355,-0.8154778,0.97203106,1551752113110155
11.734985,-0.8657538,0.88584346,1551752115571041
11.859479,-0.8908919,0.7793061,1551752118026614
11.93609,-0.92560637,0.72424185,1551752120484478
11.966017,-0.94954735,0.6751628,1551752122945364
11.966017,-0.95194143,0.66798055,1551752125402082
11.93609,-0.93398565,0.6895274,1551752127858228
11.871449,-0.9028624,0.7577592,1551752130316249
11.751744,-0.8525863,0.8128235,1551752132774270
11.639222,-0.8370247,0.88344944,1551752135232291
11.4500885,-0.796325,0.9851986,1551752137690312
11.245393,-0.76520175,1.0869478,1551752140148332
11.033515,-0.72929025,1.2006675,1551752142606353
10.798894,-0.69098467,1.3215696,1551752145064374
10.546316,-0.62275285,1.4532449,1551752147522395
10.272192,-0.5473387,1.6100584,1551752149980416
10.0495405,-0.45995417,1.7776453,1551752152438437
9.817312,-0.38693416,1.9308677,1551752154896457
9.595859,-0.2935643,2.0804987,1551752157354478
9.412709,-0.17864755,2.2157655,1551752159812499
9.234349,-0.09964229,2.3618054,1551752162270520
9.07155,-0.008666545,2.5138307,1551752164728541
8.8896,0.101462,2.6610677,1551752167186562
8.756726,0.14694989,2.8274574,1551752169644582
8.644205,0.20919642,2.9399803,1551752172102603
8.542456,0.23792562,3.0692613,1551752174560624
8.469436,0.27264005,3.1937547,1551752177018645
8.416764,0.3049604,3.277548,1551752179476666
8.438312,0.3097486,3.3613417,1551752181934687
8.507741,0.30615744,3.3984501,1551752184398228
8.622658,0.30136925,3.4379528,1551752186858489
8.77947,0.27264005,3.464288,1551752189315989
8.997334,0.26545775,3.427179,1551752191777864
9.255897,0.20799941,3.3517652,1551752194236041
9.541991,0.18525547,3.2440307,1551752196690468
9.869983,0.13378233,3.1015818,1551752199148332
10.25663,0.111038394,2.96033,1551752201609270
10.5678625,0.05477708,2.7975311,1551752204067916
10.874308,0.03203313,2.6048064,1551752206523332
11.17357,-0.021834083,2.3989139,1551752208981405
11.420161,-0.066124916,2.1942184,1551752211442551
11.6200695,-0.10921869,1.9500204,1551752213901041
11.812794,-0.14034197,1.6902608,1551752216356405
11.974396,-0.15350953,1.4316981,1551752218814270
12.132406,-0.1989974,1.1468003,1551752221275207
12.246125,-0.23730296,0.8415527,1551752223733853
12.358648,-0.3007466,0.559049,1551752226189478
12.430471,-0.32109645,0.24302801,1551752228647187
12.489126,-0.33426398,-0.033490397,1551752231108228
12.521448,-0.34503743,-0.30162948,1551752233566978
12.557359,-0.31870234,-0.53864527,1551752236022916
12.620803,-0.26603216,-0.78882855,1551752238478593
12.635167,-0.19181511,-0.9504302,1551752240939166
12.678261,-0.10083935,-1.0533764,1551752243399947
12.696217,0.021259688,-1.1515344,1551752245855468
12.706989,0.16849676,-1.162308,1551752248311041
12.673472,0.28580758,-1.1467462,1551752250773332
12.614818,0.4390299,-1.0665439,1551752253234166
12.538206,0.54915845,-0.94683903,1551752255688645
12.395758,0.66646934,-0.773267,1551752258144270
12.212608,0.7754008,-0.54103935,1551752260604999
11.982775,0.88552934,-0.30402356,1551752263065937
11.726606,1.0315694,-0.02511105,1551752265523801
11.422556,1.1536683,0.25380147,1551752267980207
11.090974,1.2913291,0.50159067,1551752270438853
10.7378435,1.4182162,0.78170025,1551752272899010
10.358378,1.55468,1.0749774,1551752275356874
9.956171,1.6863554,1.380225,1551752277812187
9.576706,1.7785281,1.6387876,1551752280270832
9.214,1.8503511,1.8817886,1551752282731978
8.869249,1.9281594,2.1188042,1551752285189791
8.573579,1.9568886,2.329485,1551752287647135
8.2850895,1.9700562,2.5246038,1551752290105885
8.019344,1.9808294,2.6838117,1551752292564947
7.8397875,1.9197799,2.8513985,1551752295020885
7.681777,1.8575333,2.9770887,1551752297476405
7.6015754,1.7677547,3.076444,1551752299936926
7.594393,1.652838,3.10637,1551752302397916
7.642275,1.5666504,3.1159465,1551752304855832
7.7536,1.4708865,3.1374934,1551752307319947
7.929567,1.3691372,3.1051729,1551752309778593
8.173764,1.239856,3.014197,1551752312231457
8.489784,1.1273332,2.910054,1551752314686874
8.840521,1.0064313,2.7592256,1551752317142030
9.215197,0.94059366,2.5760772,1551752319603124
9.613814,0.8915146,2.3797612,1551752322064166
10.044753,0.84004146,2.1966124,1551752324521978
10.494843,0.77061266,2.0278287,1551752326977707
10.935357,0.72751886,1.8482713,1551752329433957
11.341157,0.67365164,1.6435758,1551752331892082
11.786459,0.6042228,1.4281069,1551752334350207
12.207821,0.57309943,1.2162292,1551752336808332
12.606438,0.5276116,1.0079426,1551752339266457
12.95837,0.43065056,0.824794,1551752341724582
13.285165,0.3803745,0.67037463,1551752344182707
13.544925,0.29418692,0.53989625,1551752346640832
13.792714,0.26785186,0.4201913,1551752349098957
13.959104,0.20919642,0.37709755,1551752351557082
14.076415,0.17208791,0.339989,1551752354015989
14.136267,0.13497937,0.34118605,1551752356474635
14.1458435,0.10984134,0.38427985,1551752358935312
14.124297,0.058368213,0.46687627,1551752361393853
14.053671,0.04759478,0.5734136,1551752363851978
13.918404,0.026047893,0.67635983,1551752366309635
13.730468,0.02365379,0.81162643,1551752368768385
13.53056,0.015274443,0.94809,1551752371229478
13.275589,0.03203313,1.1013125,1551752373684478
13.002662,0.04520067,1.2509437,1551752376140260
12.6399555,0.05238297,1.452048,1551752378601301
12.2999935,0.09068855,1.6148467,1551752381062030
11.919332,0.16370857,1.7848277,1551752383519843
11.524305,0.18884659,1.935656,1551752385975312
11.096959,0.22834921,2.0888782,1551752388434270
10.679189,0.26785186,2.2229476,1551752390895364
10.284162,0.2977781,2.3127265,1551752393352916
9.933427,0.30376333,2.4108844,1551752395809478
9.611421,0.30376333,2.470737,1551752398265832
9.315748,0.2834135,2.5102394,1551752400725780
9.053596,0.24989611,2.5090425,1551752403185937
8.858477,0.2127876,2.5545301,1551752405661093
8.707647,0.20081708,2.5808654,1551752408117603
8.591535,0.19962007,2.5880477,1551752410558957
8.525697,0.20799941,2.620368,1551752413018957
8.540061,0.2534873,2.6131856,1551752415476770
8.558017,0.30256626,2.5784712,1551752417933072
8.639417,0.32890138,2.5736833,1551752420391978
8.754333,0.35763055,2.5688949,1551752422852239
8.880024,0.36241874,2.5617127,1551752425309999
9.033246,0.37319222,2.5629096,1551752427767760
9.158936,0.34326595,2.546151,1551752430226614
