-0.11239923,-0.08626177,0.035094082,1551639410735357
-0.10262539,-0.08015313,0.015546411,1551639413193534
-0.09285156,-0.07526621,-0.005222991,1551639415651711
-0.08429945,-0.070379294,-0.028435849,1551639418109888
-0.073303886,-0.06915756,-0.04798352,1551639420568066
-0.061086584,-0.06793584,-0.07119638,1551639423026243
-0.048869293,-0.06549238,-0.09196578,1551639425484420
-0.03543027,-0.06304892,-0.11151345,1551639427942597
-0.019547787,-0.06060546,-0.1298394,1551639430400774
-0.001221844,-0.058162004,-0.14694361,1551639432866607
0.013438909,-0.05571854,-0.16160436,1551639435323691
0.026877932,-0.052053355,-0.17504339,1551639437782336
0.041538686,-0.053275086,-0.18848242,1551639440240566
0.052534252,-0.059383728,-0.19825625,1551639442697961
0.06475154,-0.071601026,-0.20803009,1551639445156399
0.07696884,-0.0874835,-0.21536045,1551639447615566
0.08674268,-0.103365995,-0.21902566,1551639450073638
0.0965165,-0.1204702,-0.22146912,1551639452530982
0.10629033,-0.13513097,-0.22391255,1551639454989420
0.11606417,-0.15101343,-0.22146912,1551639457448795
0.12461629,-0.16445246,-0.22146912,1551639459908847
0.1331684,-0.17911321,-0.2165822,1551639462364159
0.14294223,-0.19133052,-0.2092518,1551639464819055
0.15149434,-0.20476955,-0.19947799,1551639467276972
0.15882471,-0.2194303,-0.18481722,1551639469741086
0.16615508,-0.23286933,-0.1713782,1551639472197180
0.17348546,-0.24997354,-0.15305226,1551639474655409
0.17959411,-0.26829946,-0.13228285,1551639477114420
0.18325931,-0.28784713,-0.11151345,1551639479572701
0.18692449,-0.30983827,-0.08707887,1551639482030201
0.19181141,-0.32694247,-0.06508773,1551639484488430
0.19792005,-0.3440467,-0.038209684,1551639486945305
0.20280698,-0.35992917,-0.014996827,1551639489405982
0.21013735,-0.37458992,0.0106594935,1551639491863118
0.21991119,-0.38802895,0.032650623,1551639494321555
0.23335022,-0.40391144,0.052198295,1551639496780618
0.24434578,-0.4185722,0.07052423,1551639499238847
0.25900653,-0.43323296,0.08640672,1551639501696191
0.27366728,-0.4478937,0.097402275,1551639504154576
0.2858846,-0.4649979,0.10351093,1551639506611034
0.3029888,-0.4857673,0.10473266,1551639509071920
0.3164278,-0.5065367,0.098624006,1551639511529211
0.33353204,-0.5334148,0.08518499,1551639513987649
0.35185796,-0.5554059,0.06563732,1551639516442076
0.36896217,-0.57373184,0.04242446,1551639518900409
0.38850984,-0.59083605,0.009437764,1551639521362388
0.40439233,-0.5981664,-0.027214117,1551639523820513
0.42027482,-0.5969447,-0.06630946,1551639526274993
0.43737903,-0.5883926,-0.10907,1551639528738274
0.44959632,-0.5651797,-0.15549572,1551639531195566
0.46303535,-0.5309713,-0.19581279,1551639533653899
0.47280917,-0.48698902,-0.2336864,1551639536109211
0.4813613,-0.43323296,-0.26911655,1551639538570930
0.48258302,-0.36848128,-0.30210322,1551639541028430
0.48380473,-0.29517752,-0.32653782,1551639543486763
0.47647437,-0.21820855,-0.3424203,1551639545941086
0.4654788,-0.14368308,-0.35708106,1551639548404211
0.45081806,-0.06793584,-0.36441144,1551639550861347
0.4312704,0.0065896586,-0.36563316,1551639553319680
0.4068358,0.078671694,-0.36196798,1551639555778847
0.3824012,0.14586681,-0.3546376,1551639558236920
0.35552314,0.20450982,-0.34364203,1551639560694420
0.32253647,0.25460073,-0.32898128,1551639563152805
0.29077148,0.2949178,-0.31187707,1551639565607441
0.25778478,0.3242393,-0.2923294,1551639568065722
0.22601983,0.33890006,-0.27033827,1551639570527493
0.19425486,0.34012178,-0.2495689,1551639572981295
0.16615508,0.3279045,-0.2251343,1551639575440461
0.13683358,0.30591336,-0.19947799,1551639577900982
0.11239899,0.2704832,-0.17259993,1551639580356243
0.089186125,0.2240575,-0.14694361,1551639582818795
0.072081916,0.16907966,-0.12006557,1551639585277909
0.059864625,0.104328014,-0.09196578,1551639587736086
0.05131252,0.034689434,-0.06630946,1551639590194055
0.046425603,-0.033727415,-0.038209684,1551639592651920
0.045203872,-0.10214426,-0.010109909,1551639595111034
0.045203872,-0.16689593,0.021655058,1551639597569107
0.05131252,-0.2279824,0.057085212,1551639600026711
0.061086357,-0.28296024,0.093737096,1551639602484836
0.072081916,-0.33305115,0.1316107,1551639604944055
0.08674268,-0.37947685,0.1731495,1551639607402180
0.09895996,-0.4185722,0.21346657,1551639609860774
0.10995553,-0.4564458,0.25378364,1551639612317961
0.120951094,-0.48698902,0.29532245,1551639614776972
0.13072494,-0.5163106,0.33197436,1551639617235253
0.13439012,-0.53707993,0.3674045,1551639619692753
0.1417205,-0.5554059,0.40161294,1551639622151086
0.1417205,-0.5627363,0.42849097,1551639624610045
0.14049877,-0.563958,0.44926038,1551639627068430
0.13927704,-0.55784935,0.4663646,1551639629525722
0.13683358,-0.5480755,0.4761384,1551639631984159
0.12828147,-0.532193,0.47736016,1551639634443170
0.120951094,-0.51020193,0.47369495,1551639636897128
0.107512064,-0.4857673,0.46514285,1551639639358899
0.09285132,-0.45400235,0.44681692,1551639641817024
0.07819056,-0.4185722,0.4248258,1551639644276243
0.059864625,-0.3806986,0.396726,1551639646734368
0.042760417,-0.34282497,0.36618277,1551639649191920
0.025656201,-0.2988427,0.3307526,1551639651650149
0.009773719,-0.25119525,0.29410073,1551639654109316
-0.0024435753,-0.19866088,0.25744885,1551639656562805
-0.012217411,-0.1375744,0.21957523,1551639659025253
-0.019547787,-0.070379294,0.18170162,1551639661483118
-0.023212973,0.002924472,0.14627145,1551639663942336
-0.02809989,0.07500651,0.112063035,1551639666395878
-0.026878163,0.14342335,0.080298066,1551639668853691
-0.026878163,0.20695329,0.050976563,1551639671316347
-0.02809989,0.26681802,0.025320247,1551639673775305
-0.029321622,0.3193524,0.0045508444,1551639676229524
-0.030543353,0.36333466,-0.012553364,1551639678691034
-0.030543353,0.4036517,-0.024770662,1551639681149368
-0.029321622,0.4354167,-0.033322766,1551639683608326
-0.025656436,0.4659599,-0.039431415,1551639686062128
-0.021991245,0.49283797,-0.040653147,1551639688524420
-0.01466087,0.5160508,-0.040653147,1551639690982336
-0.007330493,0.53804195,-0.038209684,1551639693441868
-1.1641532E-7,0.5563679,-0.032101035,1551639695895149
0.0073302602,0.56980693,-0.028435849,1551639698357128
0.014660637,0.578359,-0.0223272,1551639700815357
0.019547556,0.5856894,-0.014996827,1551639703274576
0.023212746,0.5808025,-0.0064447187,1551639705732649
0.028099664,0.56980693,-3.3607334E-4,1551639708188170
0.03176485,0.551481,0.008216035,1551639710648691
0.035430036,0.5294899,0.014324682,1551639713107597
0.039095223,0.5013901,0.01798987,1551639715565722
0.045203872,0.46962512,0.021655058,1551639718025097
0.05131252,0.4403036,0.022876788,1551639720481555
0.054977708,0.40731692,0.02409852,1551639722936086
0.06475154,0.3779954,0.028985437,1551639725398847
0.07330365,0.34867388,0.031428892,1551639727856243
0.084299214,0.32301757,0.03631581,1551639730314836
0.09407305,0.29736125,0.04242446,1551639732773691
0.103846885,0.2729267,0.048533108,1551639735231868
0.11239899,0.24849206,0.054641757,1551639737689263
0.122172825,0.22283578,0.06441559,1551639740147701
0.13072494,0.1996229,0.075411156,1551639742606659
0.13805531,0.17518833,0.08640672,1551639745064993
0.14049877,0.15075374,0.1022892,1551639747522336
0.1417205,0.12998432,0.115728214,1551639749980774
0.14294223,0.11043666,0.13283244,1551639752439993
0.14049877,0.092110716,0.15115838,1551639754893482
0.13561185,0.07134132,0.16826259,1551639757355982
0.1295032,0.05179365,0.18414506,1551639759813691
0.120951094,0.035911165,0.20124929,1551639762272909
0.10995553,0.020028682,0.21957523,1551639764730982
0.09895996,0.009033117,0.23423597,1551639767188482
0.08796439,-0.0044059083,0.247675,1551639769647076
0.07574711,-0.0129580125,0.25867057,1551639772105930
0.067195006,-0.020288385,0.26722267,1551639774559472
0.05619944,-0.022731848,0.2721096,1551639777017649
0.046425603,-0.02517531,0.27455306,1551639779479941
0.0378735,-0.02395358,0.27455306,1551639781939003
0.029321387,-0.022731848,0.27455306,1551639784397180
0.020769283,-0.022731848,0.27088785,1551639786854576
0.014660637,-0.021510117,0.26600096,1551639789313326
0.0048868014,-0.019066662,0.2598923,1551639791771972
-0.0024435753,-0.01784493,0.25378364,1551639794230357
-0.010995681,-0.015401471,0.24645329,1551639796688013
-0.019547787,-0.014179744,0.23667943,1551639799146034
-0.029321622,-0.010514554,0.22568387,1551639801605045
-0.039095458,-0.0068493634,0.21224484,1551639804063378
-0.050091024,4.8100948E-4,0.19636236,1551639806516607
-0.061086584,0.0041461997,0.18292333,1551639808979420
-0.072082154,0.0065896586,0.16581912,1551639811438066
-0.08185599,0.0053679273,0.14871491,1551639813891920
-0.090408094,0.0041461997,0.13405417,1551639816349524
-0.10018193,0.0017027408,0.116949946,1551639818812180
-0.105068855,-0.0019624457,0.1022892,1551639821271243
-0.109955765,-0.0068493634,0.08640672,1551639823729368
-0.109955765,-0.015401471,0.07052423,1551639826182232
-0.11239923,-0.021510117,0.05586348,1551639828645670
-0.11239923,-0.021510117,0.04242446,1551639831104316
-0.11239923,-0.02517531,0.030207165,1551639833562441
-0.1111775,-0.028840497,0.015546411,1551639836016555
-0.105068855,-0.03617087,0.0045508444,1551639838478482
-0.0989602,-0.04838817,-0.00400126,1551639840937388
-0.091629826,-0.06182719,-0.012553364,1551639843395513
-0.08185599,-0.0789314,-0.019883744,1551639845852961
-0.06963869,-0.09237043,-0.027214117,1551639848312441
-0.057421397,-0.10458773,-0.030879311,1551639850770305
-0.045204107,-0.11558329,-0.034544498,1551639853229107
-0.03176508,-0.1241354,-0.034544498,1551639855686034
-0.019547787,-0.12657884,-0.03576622,1551639858144368
-0.0061087636,-0.13024405,-0.034544498,1551639860603430
0.0073302602,-0.13268751,-0.033322766,1551639863061816
0.023212746,-0.13513097,-0.032101035,1551639865519107
0.036651768,-0.13879615,-0.030879311,1551639867972961
0.05131252,-0.14246133,-0.030879311,1551639870436868
0.06475154,-0.14246133,-0.030879311,1551639872891347
0.07574711,-0.14368308,-0.02965758,1551639875352649
0.08796439,-0.14490479,-0.030879311,1551639877810461
0.09895996,-0.14612651,-0.030879311,1551639880265149
0.11117726,-0.14612651,-0.02965758,1551639882723274
0.12339456,-0.14490479,-0.027214117,1551639885186191
0.13805531,-0.14123961,-0.028435849,1551639887643482
0.15271607,-0.13390923,-0.025992386,1551639890102753
0.16859855,-0.1241354,-0.02354893,1551639892560930
0.18448102,-0.11802674,-0.018662013,1551639895018430
0.20280698,-0.11313983,-0.013775095,1551639897476607
0.21991119,-0.11069637,-0.0064447187,1551639899935826
0.23579368,-0.10947464,0.0033291169,1551639902394003
0.2528979,-0.108252905,0.01676814,1551639904851399
0.26755863,-0.10580944,0.028985437,1551639907310149
0.28221938,-0.0997008,0.04242446,1551639909769263
0.29321495,-0.09359216,0.058306944,1551639912226972
0.30176705,-0.085040055,0.075411156,1551639914684472
0.30665398,-0.08015313,0.09129363,1551639917143795
0.30909744,-0.07526621,0.10961957,1551639919601816
0.30665398,-0.071601026,0.12672378,1551639922060201
0.2993236,-0.071601026,0.143828,1551639924517545
0.28954977,-0.077709675,0.16093221,1551639926976191
0.2712238,-0.089926966,0.17559296,1551639929435409
0.25045443,-0.107031174,0.18903199,1551639931888691
0.22479811,-0.12780058,0.20002756,1551639934350670
0.19792005,-0.15467864,0.20980139,1551639936809316
0.1624899,-0.18155667,0.21713176,1551639939268013
0.12583801,-0.20843473,0.22446214,1551639941726191
0.085520945,-0.23164758,0.23179251,1551639944183691
0.04398215,-0.2536387,0.24034463,1551639946637545
-0.0024435753,-0.27074292,0.24889675,1551639949101451
-0.048869293,-0.2902906,0.2550054,1551639951559472
-0.09529502,-0.3147252,0.26233575,1551639954016868
-0.14172073,-0.3403815,0.26844442,1551639956470722
-0.18814644,-0.36237264,0.2721096,1551639958934472
-0.23090698,-0.3819203,0.27944,1551639961392388
-0.27000234,-0.39535934,0.28554863,1551639963849836
-0.30909768,-0.41002008,0.2892138,1551639966303899
-0.34574956,-0.4271243,0.29410073,1551639968767545
-0.37873623,-0.44056332,0.29898766,1551639971225461
-0.40805775,-0.44667196,0.30020937,1551639973678638
-0.4349358,-0.44178507,0.30020937,1551639976137180
-0.4569269,-0.43445468,0.2977659,1551639978595357
-0.47403115,-0.42468083,0.29043555,1551639981053534
-0.48747015,-0.41368526,0.27699652,1551639983511711
-0.49724403,-0.40146798,0.26233575,1551639985969888
-0.5021309,-0.3855855,0.24034463,1551639988428066
-0.5021309,-0.36115092,0.21591003,1551639990886243
-0.49724403,-0.32938594,0.18658853,1551639993344420
-0.4886919,-0.29273406,0.15238011,1551639995802597
-0.47525287,-0.25119525,0.115728214,1551639998260774
-0.4557052,-0.2108782,0.079076335,1551640000718951
-0.4312706,-0.17178285,0.041202728,1551640003177128
-0.4056143,-0.13513097,0.0045508444,1551640005635305
-0.37995797,-0.107031174,-0.028435849,1551640008093482
-0.34697127,-0.08259659,-0.058979087,1551640010551659
-0.31520632,-0.06304892,-0.08707887,1551640013009836
-0.28221962,-0.04227952,-0.10662654,1551640015468013
-0.24678944,-0.02395358,-0.1212873,1551640017926191
-0.20891584,-0.003184177,-0.12739594,1551640020384368
-0.1698205,0.016363494,-0.1298394,1551640022842545
-0.13316862,0.028580789,-0.12495248,1551640025300722
-0.09651675,0.035911165,-0.11273518,1551640027758899
-0.061086584,0.03224598,-0.09318751,1551640030220982
-0.029321622,0.021250412,-0.06508773,1551640032685201
-1.1641532E-7,0.0017027408,-0.032101035,1551640035139784
0.023212746,-0.021510117,0.006994307,1551640037598795
0.046425603,-0.052053355,0.052198295,1551640040057180
0.06841673,-0.08259659,0.10106747,1551640042514472
0.08674268,-0.11802674,0.14993665,1551640044972909
0.10140342,-0.15101343,0.20124929,1551640047432180
0.10995553,-0.18766531,0.25378364,1551640049885618
0.11606417,-0.22553894,0.30265284,1551640052347753
0.11850763,-0.26829946,0.35030028,1551640054805878
0.1172859,-0.31350347,0.39550427,1551640057264993
0.11606417,-0.356264,0.43948653,1551640059723274
0.1172859,-0.39413762,0.47858188,1551640062180774
0.11850763,-0.4234591,0.51401204,1551640064639107
0.11850763,-0.44300678,0.54455525,1551640067098118
0.120951094,-0.45400235,0.5702116,1551640069556555
0.12339456,-0.45766753,0.59586793,1551640072013847
0.12461629,-0.45888925,0.61297214,1551640074472076
0.12583801,-0.45888925,0.6288546,1551640076926607
0.12828147,-0.45400235,0.64229363,1551640079390097
0.12705974,-0.44667196,0.649624,1551640081846868
0.12705974,-0.43689814,0.6532892,1551640084305149
0.12461629,-0.42834604,0.6532892,1551640086764628
0.11972936,-0.41735047,0.6532892,1551640089222961
0.11239899,-0.41002008,0.649624,1551640091679941
0.10506862,-0.40268973,0.64351535,1551640094138378
0.09285132,-0.39169416,0.636185,1551640096592805
0.08063402,-0.37703338,0.6251894,1551640099055722
0.062308088,-0.35870746,0.6154156,1551640101513013
0.040316954,-0.3318294,0.6031983,1551640103971451
0.018325828,-0.30372962,0.5885375,1551640106425826
-0.0085522225,-0.27196467,0.572655,1551640108884576
-0.039095458,-0.23897797,0.5543291,1551640111346191
-0.07086042,-0.20721301,0.53355974,1551640113804368
-0.10751232,-0.17178285,0.5115686,1551640116263378
-0.14660765,-0.1375744,0.48713398,1551640118721816
-0.1905899,-0.10092253,0.4590342,1551640121179316
-0.23457217,-0.06427065,0.43093443,1551640123637493
-0.27977616,-0.030062221,0.39794773,1551640126092128
-0.3274236,0.0065896586,0.3637393,1551640128555305
-0.37507105,0.042019814,0.32830915,1551640131012388
-0.42394024,0.07500651,0.29532245,1551640133470566
-0.4715877,0.11043666,0.2598923,1551640135930149
-0.5143482,0.14342335,0.2269056,1551640138383638
-0.555887,0.18007523,0.19514063,1551640140845461
-0.5900954,0.208175,0.16459739,1551640143303899
-0.62063867,0.23749653,0.13894108,1551640145762805
-0.64507324,0.2582659,0.11328477,1551640148222076
-0.66339916,0.2741484,0.08885017,1551640150678586
-0.6768382,0.27903533,0.06808078,1551640153137232
-0.68172514,0.27903533,0.050976563,1551640155596138
-0.67928165,0.27170494,0.03631581,1551640158055670
-0.6695078,0.26193112,0.026541974,1551640160511607
-0.6524036,0.24849206,0.021655058,1551640162965305
-0.6230821,0.23138788,0.020433329,1551640165429107
-0.5888737,0.21672711,0.02409852,1551640167883638
-0.54733485,0.19717944,0.030207165,1551640170344836
-0.49724403,0.17885351,0.03753754,1551640172803534
-0.44104445,0.16052756,0.049754836,1551640175257701
-0.38362315,0.1446451,0.059528667,1551640177719211
-0.32009324,0.13242778,0.07174596,1551640180173586
-0.2553416,0.11776704,0.08518499,1551640182636138
-0.18936817,0.105549745,0.093737096,1551640185095305
-0.12217306,0.09333245,0.1022892,1551640187553430
-0.05864313,0.08478034,0.10717611,1551640190011711
0.0012216112,0.079893425,0.112063035,1551640192469211
0.05742117,0.079893425,0.112063035,1551640194928378
0.107512064,0.08233688,0.112063035,1551640197386659
0.15393779,0.087223805,0.10595438,1551640199844003
0.19058968,0.092110716,0.098624006,1551640202302336
0.21746773,0.09333245,0.08640672,1551640204761503
0.2370154,0.09577591,0.07052423,1551640207219628
0.2455675,0.10188455,0.052198295,1551640209677076
0.25045443,0.10677148,0.030207165,1551640212135513
0.24678925,0.11898876,0.0057725757,1551640214594472
0.2370154,0.13120607,-0.019883744,1551640217052857
0.2211329,0.14953199,-0.04798352,1551640219510201
0.2040287,0.17152312,-0.07486157,1551640221968638
0.18203758,0.19351426,-0.10418308,1551640224427701
0.15760298,0.21794885,-0.13472632,1551640226881347
0.12828147,0.23993999,-0.16282609,1551640229343743
0.095294766,0.26437455,-0.19092587,1551640231801555
0.058642894,0.28514397,-0.21780391,1551640234260774
0.017104097,0.30591336,-0.24346025,1551640236719680
-0.026878163,0.32179585,-0.2678948,1551640239176503
-0.07452562,0.33767834,-0.2923294,1551640241634732
-0.12095133,0.35600427,-0.31187707,1551640244093899
-0.16615532,0.37555194,-0.33264646,1551640246547597
-0.21258104,0.39754307,-0.34852895,1551640249009941
