9.777811,-0.6000089,0.80205005,1551639402131763
9.931033,-0.64310265,0.8678878,1551639404589941
10.042357,-0.6957728,0.9444989,1551639407048118
10.165655,-0.68380237,1.0354747,1551639409506295
10.293738,-0.65866435,1.139618,1551639411964472
10.405064,-0.6383145,1.2198203,1551639414422649
10.481676,-0.62993515,1.3048108,1551639416880826
10.529557,-0.5976148,1.3658605,1551639419339003
10.563075,-0.5796591,1.4376833,1551639421797180
10.570256,-0.55930924,1.5214767,1551639424255357
10.577439,-0.5389594,1.5609794,1551639426713534
10.5355425,-0.505442,1.6112555,1551639429171711
10.496039,-0.46713647,1.6675168,1551639431633691
10.455339,-0.43242204,1.6950489,1551639434095149
10.391896,-0.39291942,1.7142018,1551639436553013
10.355985,-0.33426398,1.7369456,1551639439011451
10.2925415,-0.27201742,1.7991923,1551639441469263
10.235083,-0.22054428,1.8339067,1551639443927180
10.172836,-0.124780335,1.8602418,1551639446385982
10.075875,-0.031410478,1.8434831,1551639448844628
9.986096,0.06555051,1.8386949,1551639451302336
9.901107,0.14694989,1.8207392,1551639453760201
9.8149185,0.23672855,1.7967981,1551639456219107
9.72514,0.31812793,1.7525073,1551639458678847
9.623391,0.38875383,1.7405368,1551639461136503
9.495307,0.4809266,1.7070194,1551639463591607
9.37201,0.56591713,1.6806843,1551639466048013
9.253503,0.6616812,1.6531521,1551639468509055
9.169708,0.76223326,1.600482,1551639470969159
9.061975,0.8412385,1.5597824,1551639473426295
8.985364,0.91306156,1.5154915,1551639475884941
8.950648,0.975308,1.4903536,1551639478343586
8.931497,1.0411457,1.4759889,1551639480801451
8.93389,1.095013,1.4424715,1551639483259316
8.984167,1.1548655,1.4400774,1551639485716868
9.044019,1.2027473,1.4484568,1551639488175670
9.166118,1.2602057,1.4735948,1551639490634576
9.297793,1.2901319,1.477186,1551639493092336
9.455804,1.3176641,1.5107033,1551639495551086
9.638952,1.3224523,1.528659,1551639498009732
9.854422,1.2925261,1.527462,1551639500467545
10.075875,1.2434471,1.5358415,1551639502925409
10.342817,1.1812005,1.5442207,1551639505382805
10.62532,1.072269,1.5561912,1551639507841503
10.895855,0.9765051,1.5526,1551639510300566
11.187935,0.87715,1.5394325,1551639512758430
11.491984,0.7777949,1.5178857,1551639515214888
11.781671,0.70238084,1.4041659,1551639517671243
12.02946,0.6485136,1.3191754,1551639520131399
12.215003,0.5958434,1.1755296,1551639522591451
12.377802,0.5635231,1.017519,1551639525047753
12.460398,0.5419762,0.8056412,1551639527506659
12.480747,0.5479615,0.57101953,1551639529966920
12.384984,0.5323998,0.32442737,1551639532424732
12.229367,0.48691186,0.061076503,1551639534881555
12.003124,0.42705944,-0.18312158,1551639537340097
11.781671,0.3660099,-0.4440784,1551639539799680
11.50635,0.31094563,-0.6954587,1551639542257597
11.235817,0.30136925,-0.9085335,1551639544713951
10.968875,0.30256626,-1.0485882,1551639547172649
10.764178,0.34805414,-1.1515344,1551639549632805
10.585818,0.47613844,-1.2161751,1551639552090513
10.476887,0.62098145,-1.2628601,1551639554549263
10.37035,0.7646274,-1.2101898,1551639557007909
10.276979,0.92862314,-1.119214,1551639559465670
10.255433,1.0686778,-0.97317415,1551639561923638
10.220718,1.1728212,-0.7936168,1551639564380149
10.181215,1.2817526,-0.55540395,1551639566836607
10.199172,1.3739254,-0.26571798,1551639569296607
10.196777,1.411034,0.081426345,1551639571754420
10.218325,1.4529307,0.42857063,1551639574210878
10.225507,1.482857,0.7110743,1551639576670722
10.209945,1.487645,1.0462481,1551639579128638
10.2195215,1.4565219,1.3694515,1551639581587545
10.193187,1.4529307,1.7201871,1551639584048378
10.159669,1.4206103,2.0230403,1551639586507024
10.121364,1.387093,2.2421005,1551639588965097
10.074678,1.339211,2.4420078,1551639591423013
9.969337,1.2961172,2.5497422,1551639593881503
9.853225,1.2051414,2.6335354,1551639596340097
9.708382,1.1057863,2.7029643,1551639598797909
9.571918,0.98249036,2.7149348,1551639601255774
9.449819,0.8951058,2.7005703,1551639603714472
9.36004,0.8304651,2.6251562,1551639606173118
9.332508,0.76223326,2.5269983,1551639608631503
9.322931,0.6999867,2.3558202,1551639611089368
9.380389,0.6161933,2.207386,1551639613547493
9.492912,0.56711423,2.0553608,1551639616006138
9.6449375,0.50007945,1.8530594,1551639618464003
9.852028,0.44740924,1.622029,1551639620921920
10.080664,0.3755863,1.3993778,1551639623380566
10.371547,0.2834135,1.1719384,1551639625839263
10.722281,0.19602889,0.9444989,1551639628297076
11.050274,0.13258529,0.7110743,1551639630754941
11.406995,0.091885604,0.48722607,1551639633213691
11.769701,0.06195938,0.25858966,1551639635670149
12.122829,0.058368213,0.04431781,1551639638128013
12.448428,0.015274443,-0.18551569,1551639640587961
12.759661,0.01647149,-0.37225538,1551639643046659
13.013434,0.06076231,-0.50991607,1551639645505305
13.21813,0.095476754,-0.653562,1551639647963170
13.361775,0.07752102,-0.76369053,1551639650421034
13.479087,0.103856094,-0.86663675,1551639652879732
13.51859,0.087097414,-0.9252922,1551639655336086
13.531756,0.12899414,-0.97796243,1551639657794055
13.434795,0.14934397,-1.042603,1551639660254211
13.335441,0.19363481,-1.0701351,1551639662712753
13.190598,0.23433447,-1.0414059,1551639665169107
13.013434,0.25229022,-1.0019033,1551639667624784
12.8183155,0.29658103,-0.94683903,1551639670085045
12.580103,0.28939873,-0.88339543,1551639672545826
12.32992,0.28461057,-0.82713413,1551639675002441
12.04143,0.2738371,-0.7361584,1551639677460305
11.760123,0.2810194,-0.61166525,1551639679920201
11.507546,0.31573385,-0.46562523,1551639682378847
11.264545,0.31693086,-0.3411321,1551639684835253
11.014362,0.34685713,-0.2154419,1551639687293274
10.818046,0.35882762,-0.09813106,1551639689753378
10.649261,0.3540394,0.032347318,1551639692212128
10.490055,0.38157156,0.10417028,1551639694668534
10.32965,0.38157156,0.23823981,1551639697126138
10.213536,0.37917745,0.34118605,1551639699586243
10.095029,0.3612217,0.4561028,1551639702044993
10.006447,0.31094563,0.57101953,1551639704503638
9.945396,0.23672855,0.70868015,1551639706960409
9.8963175,0.23313743,0.86669075,1551639709418430
9.877166,0.21637875,1.0139278,1551639711878170
9.892727,0.20560527,1.1456033,1551639714336659
9.913076,0.21039349,1.2437613,1551639716795409
9.874772,0.19483185,1.3371311,1551639719253326
9.8556185,0.16011742,1.4376833,1551639721708847
9.80654,0.106250204,1.477186,1551639724167493
9.727533,0.107447244,1.5095063,1551639726627545
9.624588,0.087097414,1.5310532,1551639729085566
9.518051,0.0942797,1.5394325,1551639731544263
9.427074,0.1158266,1.5214767,1551639734002805
9.328917,0.114629544,1.5107033,1551639736460566
9.197242,0.073929854,1.4460627,1551639738918482
9.077537,0.05477708,1.3921955,1551639741377180
8.967407,0.012880348,1.2772787,1551639743835826
8.856083,0.015274443,1.1755296,1551639746293691
8.756726,-0.01106064,1.0618098,1551639748751555
8.672934,-0.03380458,0.9277402,1551639751210409
8.599914,-0.046972126,0.8235969,1551639753666763
8.543653,-0.0972482,0.6895274,1551639756124732
8.510135,-0.15590361,0.5937635,1551639758584836
8.507741,-0.20617968,0.47166443,1551639761043326
8.530485,-0.24927348,0.36393,1551639763501972
8.611884,-0.28039676,0.28013653,1551639765959732
8.71124,-0.2959584,0.20232834,1551639768417805
8.824959,-0.3258846,0.1484611,1551639770876503
8.953044,-0.33785513,0.09938209,1551639773332701
9.077537,-0.38693416,0.061076503,1551639775788586
9.197242,-0.44558957,0.011997476,1551639778248795
9.310961,-0.48868334,-0.001170069,1551639780709472
9.405528,-0.5365653,-0.015534662,1551639783168118
9.4833355,-0.58803844,-0.0071553066,1551639785625878
9.563539,-0.6239499,-0.013140559,1551639788083951
9.626982,-0.6526791,-0.03708154,1551639790542649
9.656909,-0.7089404,-0.051446132,1551639793001191
9.686834,-0.79752207,-0.069401875,1551639795459211
9.715564,-0.85737455,-0.049052045,1551639797917024
9.740702,-0.9088477,-0.068204835,1551639800375566
9.773022,-0.93877393,-0.07897827,1551639802834211
9.80654,-0.9746854,-0.107707456,1551639805289993
9.834072,-0.9746854,-0.08017531,1551639807748013
9.837663,-1.0105969,-0.049052045,1551639810208743
9.817312,-0.99024695,0.006012231,1551639812664993
9.828087,-0.97947353,0.043120764,1551639815120722
9.7825985,-0.9722913,0.12571716,1551639817580878
9.758657,-0.96630603,0.23464867,1551639820041711
9.68085,-0.9734883,0.3280185,1551639822500305
9.641347,-0.9399709,0.43814707,1551639824955826
9.589873,-0.94954735,0.4740585,1551639827413951
9.53481,-0.9112417,0.5267287,1551639829874993
9.47735,-0.8597686,0.5626402,1551639832333378
9.397149,-0.8059014,0.6643894,1551639834789524
9.336099,-0.76520175,0.78050315,1551639837247545
9.289413,-0.68260527,0.85831136,1551639839707961
9.211606,-0.5652945,0.9828045,1551639842166451
9.136191,-0.49347153,1.0618098,1551639844624263
9.065566,-0.41566336,1.11448,1551639847082701
8.978182,-0.3737666,1.1300417,1551639849541399
8.890797,-0.3617961,1.137224,1551639851999732
8.792639,-0.34982562,1.1216623,1551639854457597
8.750742,-0.3330669,1.089342,1551639856915201
8.694481,-0.31870234,1.0725833,1551639859373899
8.665751,-0.24927348,1.066598,1551639861832649
8.650189,-0.19420919,1.0450511,1551639864290461
8.675327,-0.13435672,1.0247012,1551639866746034
8.676525,-0.08168656,0.97083396,1551639869204941
8.71124,-0.04936622,0.9205579,1551639871664107
8.742363,-0.005075395,0.8714789,1551639874122024
8.792639,-0.017045893,0.84634084,1551639876581555
8.796229,-0.0026812926,0.79726183,1551639879037805
8.836929,0.07512691,0.78170025,1551639881494211
8.844111,0.096673794,0.7864884,1551639883954732
8.905162,0.14216167,0.7350153,1551639886414836
8.942269,0.21877283,0.7110743,1551639888873118
8.9566345,0.25109315,0.70868015,1551639891331868
8.975786,0.2810194,0.6907245,1551639893789680
8.976985,0.32171908,0.68473923,1551639896247545
8.974589,0.34566006,0.67037463,1551639898706243
8.957831,0.37319222,0.66079825,1551639901164941
8.968605,0.42945352,0.5949605,1551639903622701
8.990151,0.50726175,0.4908172,1551639906080774
9.030851,0.5826759,0.38667393,1551639908539732
9.051202,0.6904103,0.23943685,1551639910998118
9.069157,0.79096246,0.10656438,1551639913455722
9.095491,0.8807411,-0.0215199,1551639915914159
9.175694,0.95017,-0.16516583,1551639918372805
9.228365,0.9884756,-0.31359994,1551639920831034
9.266669,1.0052342,-0.45964003,1551639923288899
9.326523,1.0219929,-0.5781479,1551639925746868
9.412709,1.0662837,-0.701444,1551639928205826
9.47376,1.0866336,-0.8007991,1551639930662076
9.543189,1.0854366,-0.9145188,1551639933119680
9.622193,1.0519192,-1.0449971,1551639935579993
9.685637,1.0160077,-1.1575197,1551639938038691
9.734716,0.98608154,-1.2915893,1551639940497128
9.728732,0.95376116,-1.4017178,1551639942954941
9.727533,0.89390874,-1.5082552,1551639945410618
9.75387,0.7454746,-1.5908515,1551639947869524
9.813722,0.632952,-1.6183838,1551639950330461
9.89991,0.5479615,-1.578881,1551639952788170
10.010037,0.47853258,-1.50227,1551639955243795
10.080664,0.3755863,-1.4675554,1551639957702597
10.164456,0.24271381,-1.4208705,1551639960163430
10.267404,0.13497937,-1.3598211,1551639962621138
10.375137,-0.03380458,-1.2712394,1551639965076868
10.490055,-0.18104166,-1.1527314,1551639967535722
10.591804,-0.36419022,-1.021056,1551639969996503
10.723479,-0.58803844,-0.97796243,1551639972452076
10.906628,-0.795128,-0.91332173,1551639974907909
11.152022,-0.97109425,-0.7948138,1551639977366295
11.420161,-1.1219225,-0.6391974,1551639979824472
11.701468,-1.2260658,-0.49196035,1551639982282649
11.980381,-1.3098593,-0.32916158,1551639984740826
12.273658,-1.4140025,-0.17713632,1551639987199003
12.554965,-1.4570963,-0.052643195,1551639989657180
12.814725,-1.4690667,0.077835195,1551639992115357
12.997872,-1.4810373,0.22866341,1551639994573534
13.152292,-1.4463229,0.39625037,1551639997031711
13.243268,-1.398441,0.57101953,1551639999489888
13.269604,-1.3397856,0.75297105,1551640001948066
13.25883,-1.2655684,0.97203106,1551640004406243
13.108002,-1.157834,1.1252534,1551640006864420
12.938021,-1.0105969,1.2976285,1551640009322597
12.718961,-0.87772435,1.4340922,1551640011780774
12.459201,-0.7137286,1.5705558,1551640014238951
12.156347,-0.5102302,1.6770931,1551640016697128
11.81878,-0.3330669,1.7465221,1551640019155305
11.486,-0.15350953,1.8374978,1551640021613482
11.125688,0.029639043,1.9177002,1551640024071659
10.766573,0.17927021,1.9871291,1551640026529836
10.388306,0.31453678,2.0565577,1551640028989941
9.992082,0.44740924,2.0697253,1551640031453118
9.625785,0.5503555,2.0314198,1551640033912493
9.29061,0.6293608,2.0122669,1551640036369316
8.999727,0.6760457,1.935656,1551640038828013
8.766304,0.70597196,1.8458772,1551640041285826
8.60111,0.72751886,1.7560984,1551640043743691
8.481405,0.7119572,1.6016791,1551640046202545
8.425145,0.67724276,1.4245158,1551640048658899
8.411977,0.61020803,1.2581259,1551640051116711
8.469436,0.55993193,1.1132829,1551640053576816
8.585548,0.5048677,0.9552724,1551640056035461
8.741166,0.4809266,0.83676445,1551640058494159
8.951846,0.45937976,0.67037463,1551640060952024
9.188862,0.4330447,0.46687627,1551640063409941
9.407922,0.41269484,0.2693631,1551640065868638
9.665288,0.3899509,0.07184995,1551640068327336
9.943003,0.35164532,-0.1304514,1551640070785201
10.193187,0.29179284,-0.28487074,1551640073242961
10.455339,0.198423,-0.42731965,1551640075699368
10.69475,0.12899414,-0.61286235,1551640078158378
10.932962,0.048791833,-0.7960109,1551640080618482
11.138856,-0.015848845,-0.9516273,1551640083076034
11.349536,-0.102036394,-1.119214,1551640085534888
11.527897,-0.16428296,-1.2927864,1551640087993795
11.696681,-0.23969707,-1.4352353,1551640090451451
11.800823,-0.34144625,-1.5968368,1551640092909159
11.910953,-0.41207218,-1.7919558,1551640095365618
11.986366,-0.49706268,-2.0217896,1551640097824263
12.062978,-0.6071912,-2.225288,1551640100284368
12.128816,-0.71492565,-2.3880866,1551640102742232
12.200638,-0.8226601,-2.5544765,1551640105198638
12.254506,-0.9268034,-2.693334,1551640107655201
12.323935,-1.014188,-2.7831128,1551640110115409
12.358648,-1.1051638,-2.881271,1551640112575305
12.436457,-1.1985337,-2.975838,1551640115033899
12.490324,-1.2954947,-3.0548432,1551640117492597
12.505886,-1.3924557,-3.0716019,1551640119950566
12.51666,-1.4954019,-3.0596313,1551640122408430
12.495112,-1.5624367,-2.9997787,1551640124864836
12.448428,-1.6342597,-2.9315472,1551640127323743
12.358648,-1.7108707,-2.813039,1551640129783847
12.2353525,-1.7922702,-2.6286936,1551640132241503
12.071357,-1.8916253,-2.450333,1551640134700357
11.88342,-1.9682364,-2.2049382,1551640137156920
11.655981,-2.0304828,-1.9032815,1551640139614576
11.404601,-2.08435,-1.5537431,1551640142074680
11.152022,-2.1346262,-1.1934313,1551640144533378
10.906628,-2.1681435,-0.7876315,1551640146992441
10.639686,-2.1884935,-0.36267895,1551640149450357
10.361971,-2.1920843,0.081426345,1551640151907909
10.084254,-2.15737,0.5315169,1551640154366711
9.793372,-2.1609614,0.95766646,1551640156825930
9.496504,-2.1190646,1.3658605,1551640159283638
9.22238,-2.0544238,1.794404,1551640161738482
8.948255,-1.9658422,2.1559129,1551640164197232
8.737575,-1.8640932,2.5066485,1551640166656399
8.547244,-1.738403,2.8095016,1551640169114263
8.429933,-1.6246833,3.0896115,1551640171574211
8.374868,-1.4714609,3.3062773,1551640174030618
8.356913,-1.3134505,3.4511201,1551640176488482
8.365293,-1.1398783,3.5720222,1551640178946399
8.426342,-0.9926411,3.6402543,1551640181404888
8.505346,-0.9124388,3.6522248,1551640183865722
8.622658,-0.80470437,3.610328,1551640186324368
8.756726,-0.76879287,3.4786525,1551640188782597
8.874038,-0.74844307,3.3110654,1551640191240461
8.988955,-0.78435457,3.0884142,1551640193698795
9.14098,-0.80111325,2.8382308,1551640196157545
9.283429,-0.82505417,2.5712888,1551640198615357
9.430666,-0.85019225,2.261253,1551640201073170
9.574311,-0.90525645,1.9488235,1551640203531920
9.723943,-0.9687001,1.6268172,1551640205990566
9.874772,-1.0405232,1.2880522,1551640208448378
9.999265,-1.1111491,0.9840015,1551640210906295
10.127349,-1.1686074,0.6859362,1551640213364993
10.247054,-1.2033219,0.40941787,1551640215823691
10.32965,-1.2464156,0.1556434,1551640218281555
10.391896,-1.2763419,-0.075387135,1551640220739420
10.438581,-1.2691596,-0.23339762,1551640223198170
10.454143,-1.3122532,-0.41774327,1551640225654524
10.44696,-1.3373914,-0.56617737,1551640228112545
10.396685,-1.4187908,-0.7301732,1551640230572649
10.33803,-1.5193429,-0.8654397,1551640233031191
10.260221,-1.5803924,-0.968386,1551640235490253
10.157274,-1.645033,-1.0605587,1551640237948118
10.061511,-1.7108707,-1.0856967,1551640240405618
9.957368,-1.7455852,-1.1048496,1551640242864316
9.8556185,-1.7539645,-1.1012583,1551640245320774
9.774219,-1.7360088,-1.0665439,1551640247778795
9.678454,-1.7527676,-0.9839477,1551640250238899
9.622193,-1.7396001,-0.87501615,1551640252697441
9.575509,-1.716856,-0.7205968,1551640255153795
9.543189,-1.6965061,-0.49555147,1551640257611607
9.527627,-1.6701711,-0.23579176,1551640260071816
9.513263,-1.66658,0.027559124,1551640262530461
9.502489,-1.6175009,0.32323033,1551640264986868
9.482139,-1.5935599,0.6189015,1551640267444941
9.484532,-1.5408897,0.9073904,1551640269905097
9.467774,-1.5193429,1.1875,1551640272363586
9.457001,-1.4463229,1.4604273,1551640274819993
9.447425,-1.3888645,1.7560984,1551640277278222
9.398346,-1.326618,2.0326169,1551640279736086
9.381587,-1.2835242,2.2959676,1551640282194472
9.346872,-1.232051,2.5413628,1551640284653170
9.326523,-1.2021248,2.7783785,1551640287112024
9.296597,-1.1901543,2.9890592,1551640289572128
9.252306,-1.1458635,3.1817842,1551640292029836
9.235547,-1.1698045,3.319445,1551640294488534
9.223577,-1.2140952,3.4559085,1551640296944836
9.233152,-1.2655684,3.5540664,1551640299402753
9.246321,-1.2727506,3.6306777,1551640301863013
9.253503,-1.2751448,3.7036977,1551640304321659
9.267868,-1.2128983,3.7216535,1551640306777441
9.265472,-1.1458635,3.7025006,1551640309235566
9.276247,-1.0764346,3.662998,1551640311694003
9.301385,-0.9998234,3.5815988,1551640314152545
9.325326,-0.9579267,3.4618936,1551640316612649
